2017-11-28,国海证券,603533,掌阅科技,"次新股质量渐优,开启新战场的新经典、南方传媒、中国科传、以及“好听”、“好看”给予视听享受的影视中老戏骨与小鲜肉共舞下精品内容的光线传媒、华策影视、慈文传媒、唐德影视、北京文化、鹿港文化、印纪传媒等;以及可关注IP产业链的前端具备内容生产能力以及版权储备的线上公司阅文集团、掌阅科技、线下具有版权储备的大众类图书企业新经典",webcache\20171128\webcache-2199fda74a5b300f.html,sina,
2017-11-28,国海证券,000802,北京文化,"次新股质量渐优,开启新战场的新经典、南方传媒、中国科传、以及“好听”、“好看”给予视听享受的影视中老戏骨与小鲜肉共舞下精品内容的光线传媒、华策影视、慈文传媒、唐德影视、北京文化、鹿港文化、印纪传媒等;以及可关注IP产业链的前端具备内容生产能力以及版权储备的线上公司阅文集团、掌阅科技、线下具有版权储备的大众类图书企业新经典",webcache\20171128\webcache-2199fda74a5b300f.html,sina,
2017-11-28,国海证券,002143,印纪传媒,"次新股质量渐优,开启新战场的新经典、南方传媒、中国科传、以及“好听”、“好看”给予视听享受的影视中老戏骨与小鲜肉共舞下精品内容的光线传媒、华策影视、慈文传媒、唐德影视、北京文化、鹿港文化、印纪传媒等;以及可关注IP产业链的前端具备内容生产能力以及版权储备的线上公司阅文集团、掌阅科技、线下具有版权储备的大众类图书企业新经典",webcache\20171128\webcache-2199fda74a5b300f.html,sina,
2017-11-28,国海证券,002343,慈文传媒,"次新股质量渐优,开启新战场的新经典、南方传媒、中国科传、以及“好听”、“好看”给予视听享受的影视中老戏骨与小鲜肉共舞下精品内容的光线传媒、华策影视、慈文传媒、唐德影视、北京文化、鹿港文化、印纪传媒等;以及可关注IP产业链的前端具备内容生产能力以及版权储备的线上公司阅文集团、掌阅科技、线下具有版权储备的大众类图书企业新经典",webcache\20171128\webcache-2199fda74a5b300f.html,sina,
2017-11-28,国海证券,300133,华策影视,"次新股质量渐优,开启新战场的新经典、南方传媒、中国科传、以及“好听”、“好看”给予视听享受的影视中老戏骨与小鲜肉共舞下精品内容的光线传媒、华策影视、慈文传媒、唐德影视、北京文化、鹿港文化、印纪传媒等;以及可关注IP产业链的前端具备内容生产能力以及版权储备的线上公司阅文集团、掌阅科技、线下具有版权储备的大众类图书企业新经典",webcache\20171128\webcache-2199fda74a5b300f.html,sina,
2017-11-28,国海证券,300251,光线传媒,"次新股质量渐优,开启新战场的新经典、南方传媒、中国科传、以及“好听”、“好看”给予视听享受的影视中老戏骨与小鲜肉共舞下精品内容的光线传媒、华策影视、慈文传媒、唐德影视、北京文化、鹿港文化、印纪传媒等;以及可关注IP产业链的前端具备内容生产能力以及版权储备的线上公司阅文集团、掌阅科技、线下具有版权储备的大众类图书企业新经典",webcache\20171128\webcache-2199fda74a5b300f.html,sina,
2017-11-28,国海证券,300426,唐德影视,"次新股质量渐优,开启新战场的新经典、南方传媒、中国科传、以及“好听”、“好看”给予视听享受的影视中老戏骨与小鲜肉共舞下精品内容的光线传媒、华策影视、慈文传媒、唐德影视、北京文化、鹿港文化、印纪传媒等;以及可关注IP产业链的前端具备内容生产能力以及版权储备的线上公司阅文集团、掌阅科技、线下具有版权储备的大众类图书企业新经典",webcache\20171128\webcache-2199fda74a5b300f.html,sina,
2017-11-28,国海证券,601900,南方传媒,"   
    重点推荐个股南方传媒完成收购子公司少数股权后前三季度归母净利润为4",webcache\20171128\webcache-2199fda74a5b300f.html,sina,
2017-11-28,国海证券,002174,游族网络,"游族网络专注于“全球化”、“精品化”战略,在游戏发行基础上不断加强研发优势,2017年前三季度实现净利润4",webcache\20171128\webcache-2199fda74a5b300f.html,sina,
2017-11-28,西南证券,600388,龙净环保,"我们持续看好大气治理+工业环保+流域治理机会:1)京津冀及周边地区大气治理高压+钢铁排放标准提升带来的大气监测治理机会,关注龙净环保、清新环境、聚光科技和盈峰环境",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,000967,盈峰环境,"我们持续看好大气治理+工业环保+流域治理机会:1)京津冀及周边地区大气治理高压+钢铁排放标准提升带来的大气监测治理机会,关注龙净环保、清新环境、聚光科技和盈峰环境",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,002573,清新环境,"我们持续看好大气治理+工业环保+流域治理机会:1)京津冀及周边地区大气治理高压+钢铁排放标准提升带来的大气监测治理机会,关注龙净环保、清新环境、聚光科技和盈峰环境",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,300203,聚光科技,"我们持续看好大气治理+工业环保+流域治理机会:1)京津冀及周边地区大气治理高压+钢铁排放标准提升带来的大气监测治理机会,关注龙净环保、清新环境、聚光科技和盈峰环境",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,000711,京蓝科技,"3)河长制+重点流域治理规划+美丽中国有望带动流域治理、黑臭水治理持续发力,重点关注博世科、京蓝科技等",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,300422,博世科,"3)河长制+重点流域治理规划+美丽中国有望带动流域治理、黑臭水治理持续发力,重点关注博世科、京蓝科技等",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,600388,龙净环保,本周重点关注兴蓉环境、龙净环保和京蓝科技,webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,000598,兴蓉环境,本周重点关注兴蓉环境、龙净环保和京蓝科技,webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,000711,京蓝科技,本周重点关注兴蓉环境、龙净环保和京蓝科技,webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,600681,百川能源,"燃气方面,前三季度天然气消费增速16.6%,需求旺盛,利好资源型企业,关注蓝焰控股;同时大气治理压力下,北方及京津冀煤改气进展迅速,关注百川能源、迪森股份和金鸿能源",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,000968,蓝焰控股,"燃气方面,前三季度天然气消费增速16.6%,需求旺盛,利好资源型企业,关注蓝焰控股;同时大气治理压力下,北方及京津冀煤改气进展迅速,关注百川能源、迪森股份和金鸿能源",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,300335,迪森股份,"燃气方面,前三季度天然气消费增速16.6%,需求旺盛,利好资源型企业,关注蓝焰控股;同时大气治理压力下,北方及京津冀煤改气进展迅速,关注百川能源、迪森股份和金鸿能源",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,603200,上海洗霸,"2)环保督察+排污许可制+环境税法带来的工业治理需求,重点关注工业污水治理、危废处理、土壤修复板块,建议关注上海洗霸、高能环境和金圆股份等",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,603588,高能环境,"2)环保督察+排污许可制+环境税法带来的工业治理需求,重点关注工业污水治理、危废处理、土壤修复板块,建议关注上海洗霸、高能环境和金圆股份等",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,000546,金圆股份,"2)环保督察+排污许可制+环境税法带来的工业治理需求,重点关注工业污水治理、危废处理、土壤修复板块,建议关注上海洗霸、高能环境和金圆股份等",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,000598,兴蓉环境,"自下而上推荐内生良好,国改实质推进的兴蓉环境",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,600116,三峡水利,"   
    公用事业板块:电力方面,1-10月发用电数据增长良好,电力供给侧改革、售电侧改革持续推进,持续关注水电龙头长江电力、国投电力、川投能源,重点关注电改第一股三峡水利",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,600674,川投能源,"   
    公用事业板块:电力方面,1-10月发用电数据增长良好,电力供给侧改革、售电侧改革持续推进,持续关注水电龙头长江电力、国投电力、川投能源,重点关注电改第一股三峡水利",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,600886,国投电力,"   
    公用事业板块:电力方面,1-10月发用电数据增长良好,电力供给侧改革、售电侧改革持续推进,持续关注水电龙头长江电力、国投电力、川投能源,重点关注电改第一股三峡水利",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,600900,长江电力,"   
    公用事业板块:电力方面,1-10月发用电数据增长良好,电力供给侧改革、售电侧改革持续推进,持续关注水电龙头长江电力、国投电力、川投能源,重点关注电改第一股三峡水利",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,600116,三峡水利,"   
    公用事业板块:电力方面,1-10月发用电数据增长良好,电力供给侧改革、售电侧改革持续推进,持续关注水电龙头长江电力、国投电力、川投能源,重点关注电改第一股三峡水利",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,600674,川投能源,"   
    公用事业板块:电力方面,1-10月发用电数据增长良好,电力供给侧改革、售电侧改革持续推进,持续关注水电龙头长江电力、国投电力、川投能源,重点关注电改第一股三峡水利",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,600886,国投电力,"   
    公用事业板块:电力方面,1-10月发用电数据增长良好,电力供给侧改革、售电侧改革持续推进,持续关注水电龙头长江电力、国投电力、川投能源,重点关注电改第一股三峡水利",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,600900,长江电力,"   
    公用事业板块:电力方面,1-10月发用电数据增长良好,电力供给侧改革、售电侧改革持续推进,持续关注水电龙头长江电力、国投电力、川投能源,重点关注电改第一股三峡水利",webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,600116,三峡水利,本周重点关注:三峡水利、迪森股份和蓝焰控股,webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,000968,蓝焰控股,本周重点关注:三峡水利、迪森股份和蓝焰控股,webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,300335,迪森股份,本周重点关注:三峡水利、迪森股份和蓝焰控股,webcache\20171128\webcache-48fae90fffb159c6.html,sina,
2017-11-28,西南证券,600660,福耀玻璃,"   
    本周推荐:1)福耀玻璃(600660):汽车零部件细分领域绝对龙头,市占率不断提升",webcache\20171128\webcache-51d8bf2dc77b3f0e.html,sina,
2017-11-28,西南证券,300258,精锻科技,"2)精锻科技(300258):全球精锻齿轮龙头,目前全球市占率10%,未来成长空间巨大,增资控股东风齿轮业绩增长又添动力",webcache\20171128\webcache-51d8bf2dc77b3f0e.html,sina,
2017-11-28,上海证券,600617,国新能源,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,600856,中天能源,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,000669,金鸿控股,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,002267,陕天然气,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,600617,国新能源,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,600856,中天能源,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,000669,金鸿控股,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,002267,陕天然气,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,600617,国新能源,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,600856,中天能源,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,000669,金鸿控股,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,002267,陕天然气,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,600617,国新能源,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,600856,中天能源,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,000669,金鸿控股,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,上海证券,002267,陕天然气,"建议关注管道利用率提升,业绩进入加速增长阶段的公司,以及受益于京津冀地区“煤改气”的公司,如中天能源、陕天然气、国新能源和金鸿控股等",webcache\20171128\webcache-73ee9bf50170d1bd.html,sina,
2017-11-28,中银国际,601766,中国中车,"   
    《铁路“十三五”发展规划》的发布,有望引燃轨交板块的17年底最后一波行情,结合近期铁路固定增长投资的加速、铁路招投标的预期,中国中车在各项确立业绩的支撑下,在催化剂(“一带一路”、国际化、铁总体制改革、复兴号、运力提升等)有望迎来新的增长",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,601766,中国中车,"   
    《铁路“十三五”发展规划》的发布,有望引燃轨交板块的17年底最后一波行情,结合近期铁路固定增长投资的加速、铁路招投标的预期,中国中车在各项确立业绩的支撑下,在催化剂(“一带一路”、国际化、铁总体制改革、复兴号、运力提升等)有望迎来新的增长",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300567,精测电子,"   
    FPD设备:精测电子上周公布过去12个月与第一大客户京东方的6.02亿订单明细,显示深度绑定京东方,有利公司持续受益全球面板龙头的崛起,也验证了精测电子从模组端延伸到Array/Cell制程设备的发展逻辑",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,002008,大族激光,我们主要推荐关注精测电子、联得装备、智云股份、和大族激光,webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300097,智云股份,我们主要推荐关注精测电子、联得装备、智云股份、和大族激光,webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300545,联得装备,我们主要推荐关注精测电子、联得装备、智云股份、和大族激光,webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300567,精测电子,我们主要推荐关注精测电子、联得装备、智云股份、和大族激光,webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,002008,大族激光,我们主要推荐关注精测电子、联得装备、智云股份、和大族激光,webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300097,智云股份,我们主要推荐关注精测电子、联得装备、智云股份、和大族激光,webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300545,联得装备,我们主要推荐关注精测电子、联得装备、智云股份、和大族激光,webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300567,精测电子,我们主要推荐关注精测电子、联得装备、智云股份、和大族激光,webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,600031,三一重工,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,601100,恒立液压,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,601766,中国中车,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603016,新宏泰,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603111,康尼机电,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603338,浙江鼎力,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603690,至纯科技,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,002008,大族激光,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,002371,北方华创,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300097,智云股份,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300316,晶盛机电,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300545,联得装备,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300567,精测电子,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300604,长川科技,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,600031,三一重工,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,601100,恒立液压,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,601766,中国中车,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603016,新宏泰,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603111,康尼机电,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603338,浙江鼎力,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603690,至纯科技,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,002008,大族激光,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,002371,北方华创,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300097,智云股份,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300316,晶盛机电,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300545,联得装备,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300567,精测电子,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,300604,长川科技,"   
    推荐关注的个股包括:三一重工、恒立液压、浙江鼎力、中国中车、康尼机电、新宏泰、精测电子、联得装备、智云股份、大族激光、北方华创、长川科技、至纯科技和晶盛机电",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,600031,三一重工,"我们重点推荐龙头复苏三一重工,推荐业绩持续高增长、进口替代逻辑下的恒立液压和浙江鼎力",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,601100,恒立液压,"我们重点推荐龙头复苏三一重工,推荐业绩持续高增长、进口替代逻辑下的恒立液压和浙江鼎力",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603338,浙江鼎力,"我们重点推荐龙头复苏三一重工,推荐业绩持续高增长、进口替代逻辑下的恒立液压和浙江鼎力",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,600031,三一重工,"我们重点推荐龙头复苏三一重工,推荐业绩持续高增长、进口替代逻辑下的恒立液压和浙江鼎力",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,601100,恒立液压,"我们重点推荐龙头复苏三一重工,推荐业绩持续高增长、进口替代逻辑下的恒立液压和浙江鼎力",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603338,浙江鼎力,"我们重点推荐龙头复苏三一重工,推荐业绩持续高增长、进口替代逻辑下的恒立液压和浙江鼎力",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,601766,中国中车,"我们主要推荐“轨交门系统”+“表面处理”双轮驱动的康尼机电,推荐关注轨交龙头中国中车,收购天宜上佳的新宏泰",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603016,新宏泰,"我们主要推荐“轨交门系统”+“表面处理”双轮驱动的康尼机电,推荐关注轨交龙头中国中车,收购天宜上佳的新宏泰",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603111,康尼机电,"我们主要推荐“轨交门系统”+“表面处理”双轮驱动的康尼机电,推荐关注轨交龙头中国中车,收购天宜上佳的新宏泰",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,601766,中国中车,"我们主要推荐“轨交门系统”+“表面处理”双轮驱动的康尼机电,推荐关注轨交龙头中国中车,收购天宜上佳的新宏泰",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603016,新宏泰,"我们主要推荐“轨交门系统”+“表面处理”双轮驱动的康尼机电,推荐关注轨交龙头中国中车,收购天宜上佳的新宏泰",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,中银国际,603111,康尼机电,"我们主要推荐“轨交门系统”+“表面处理”双轮驱动的康尼机电,推荐关注轨交龙头中国中车,收购天宜上佳的新宏泰",webcache\20171128\webcache-777b07ff0aa6831.html,sina,
2017-11-28,太平洋证券,600030,中信证券,本周重点推荐估值便宜的券商标的:中信证券、光大证券,webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
2017-11-28,太平洋证券,601788,光大证券,本周重点推荐估值便宜的券商标的:中信证券、光大证券,webcache\20171128\webcache-2b61f92310b1efaa.html,sina,
