2018-02-01,光大证券 ,600170,上海建工 ,上海建工（600170）业绩增长略超预期，盈利能力逐步提升-180131                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p155/                                                          ,51pdf,
2018-02-01,光大证券 ,600963,岳阳林纸 ,岳阳林纸（600963）纸产品与生态业务齐向好，业绩大幅增长-180131                                                                                                                                                                                                                                                                                                                                                               ,http://www.51pdf.com.cn/report_gg_p155/                                                          ,51pdf,
2018-02-01,光大证券 ,300136,信维通信 ,信维通信（300136）四季度费用计提增多，业务增长势头仍旧迅猛-180131                                                                                                                                                                                                                                                                                                                                                             ,http://www.51pdf.com.cn/report_gg_p155/                                                          ,51pdf,
2018-02-01,天风证券 ,002258,利尔化学 ,利尔化学（002258）扩产进度超期，铸就草胺磷全球龙头-180201                                                                                                                                                                                                                                                                                                                                                                 ,http://www.51pdf.com.cn/report_gg_p155/                                                          ,51pdf,
2018-02-01,太平洋证券,000703,恒逸石化 ,恒逸石化（000703）业绩增长符合预期，炼油聚酯产业链均衡发展-180131                                                                                                                                                                                                                                                                                                                                                             ,http://www.51pdf.com.cn/report_gg_p155/                                                          ,51pdf,
2018-02-01,太平洋证券,002449,国星光电 ,国星光电（002449）业绩符合预期，小间距龙头保持高成长-180130                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p155/                                                          ,51pdf,
2018-02-01,国海证券 ,601139,深圳燃气 ,深圳燃气（601139）动态研究：气荒扭转下游消费增速悲观预期-180131                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p155/                                                          ,51pdf,
2018-02-01,申万宏源 ,600258,首旅酒店 ,首旅酒店(600258)年报业绩符合预期，ADR提升驱动行业继续上行-180131                                                                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,申万宏源 ,603660,苏州科达 ,苏州科达(603660)17年业绩预增超预期，业务景气提升+费用率下降助推净利润持续高增长-180131                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,申万宏源 ,600167,联美控股 ,联美控股(600167)投资以色列3D成像公司，参股科技业务助力主业持续发展-180131                                                                                                                                                                                                                                                                                                                                                       ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,申万宏源 ,300015,爱尔眼科 ,爱尔眼科(300015)业绩预告扣非增速亮眼，双轮驱动业绩持续高增长-180131                                                                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,申万宏源 ,002456,欧菲科技 ,欧菲科技(002456)业绩快报：2017主营业绩符合预期，新业务进展顺利-180131                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,申万宏源 ,000703,恒逸石化 ,恒逸石化(000703)业绩符合预期，PTA-聚酯加工费中枢上移增厚公司业绩-180131                                                                                                                                                                                                                                                                                                                                                       ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,申万宏源 ,600963,岳阳林纸 ,岳阳林纸(600963)2017年业绩预告点评：业绩大幅增长，造纸量价齐升、园林业务增量共振-180130                                                                                                                                                                                                                                                                                                                                               ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,申万宏源 ,601006,大秦铁路 ,大秦铁路(601006)17年大秦线量价齐升，预计业绩同比增长86%-180131                                                                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,申万宏源 ,002191,劲嘉股份 ,劲嘉股份(002191)2017业绩预告点评：烟标主业复苏，精品包装推进，经营企稳回升-180131                                                                                                                                                                                                                                                                                                                                                  ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,申万宏源 ,601919,中远海控 ,中远海控(601919)业绩符合预期，维持看好集运复苏-180131                                                                                                                                                                                                                                                                                                                                                                  ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,方正证券 ,600581,八一钢铁 ,八一钢铁（600581）前端资产置入强化估值优势，新疆龙头钢企前景广阔-180131                                                                                                                                                                                                                                                                                                                                                          ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,中信建投 ,300274,阳光电源 ,阳光电源（300274）预期业绩大幅增长，公司发展迈入加速通道-180131                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,中信建投 ,300124,汇川技术 ,汇川技术（300124）17年业绩符合预期，工控自动化与新能源汽车持续增长-180131                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,中信建投 ,601877,正泰电器 ,正泰电器（601877）经销商、员工持股，利益捆绑助发展-180131                                                                                                                                                                                                                                                                                                                                                                 ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,中信建投 ,300474,景嘉微  ,景嘉微（300474）业绩稳健增长，看好高性能GPU与通用芯片前景-180131                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,中信建投 ,000818,方大化工 ,方大化工（000818）“化工+军工”双轮驱动，业绩高速增长有望持续-180131                                                                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,中信建投 ,600487,亨通光电 ,亨通光电（600487）业绩预告符合预期，光通信网络产品盈利大增-180131                                                                                                                                                                                                                                                                                                                                                             ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,中信建投 ,300308,中际旭创 ,中际旭创（300308）业绩超预期，18年高增长确定，继续坚定推荐-180131                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,中信建投 ,601088,中国神华 ,中国神华（601088）低估值一体化龙头，看好公司长期发展-180131                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,东吴证券 ,000063,中兴通讯 ,中兴通讯（000063）增发规模略超市场预期，5G发展趋势下仍将强者更强-180201                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p156/                                                          ,51pdf,
2018-02-01,广发证券 ,603686,龙马环卫 ,龙马环卫（603686）新年环卫首单落地，产业共振效应初显-180201                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,广发证券 ,000552,靖远煤电 ,靖远煤电（000552）预计17年净利5.5亿，区位优势明显-180201                                                                                                                                                                                                                                                                                                                                                               ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,广发证券 ,600167,联美控股 ,联美控股(600167)投资以色列MV公司17.36%股权，拟进军3D成像领域-180131                                                                                                                                                                                                                                                                                                                                                      ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,广发证券 ,600315,上海家化 ,上海家化（600315）全方位变革效果显著，业绩略超预期-180131                                                                                                                                                                                                                                                                                                                                                                 ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,华鑫证券 ,300129,泰胜风能 ,泰胜风能（300129）毛利率下降导致净利润下滑，静待业绩拐点-180201                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,海通证券 ,601588,北辰实业 ,北辰实业(601588)公司跟踪报告-结转资源增加推动公司业绩大增-180201                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,中金公司 ,002120,韵达股份 ,韵达股份(002120)快递龙头：精细化管理降本提质-180131                                                                                                                                                                                                                                                                                                                                                                   ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,中金公司 ,002583,海能达  ,海能达(002583)收入确认延迟影响利润增长，下调评级至“中性”-180131                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,中金公司 ,603993,洛阳钼业 ,洛阳钼业(603993)预告业绩符合预期；受益金属价格上涨-180130                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,中金公司 ,300101,振芯科技 ,振芯科技(300101)北斗三代产业布局领先，短期业绩下滑不改长期成长前景-180131                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,中金公司 ,002028,思源电气 ,思源电气(002028)费用率下滑拖累业绩，海外订单增长超预期-180130                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,中金公司 ,603111,康尼机电 ,康尼机电(603111)花开并蒂，成长不息-180131                                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,中金公司 ,002111,威海广泰 ,威海广泰(002111)计提商誉减值导致业绩下滑，关注减值风险进一步释放-180130                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,国联证券 ,002126,银轮股份 ,银轮股份（002126）布局电子冷却风扇，完善乘用车冷却系统产业链-180131                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,中金公司 ,600872,中炬高新 ,中炬高新(600872)调味品业务基本面依然稳健清晰-180131                                                                                                                                                                                                                                                                                                                                                                   ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,中金公司 ,601857,中国石油 ,中国石油(601857)业绩可能好于预期-180201                                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,中金公司 ,601628,中国人寿 ,中国人寿(601628)利润拐点如期兑现-180130                                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,中金公司 ,600309,万华化学 ,万华化学(600309)控股股东完成存续分立，MDI维持高景气-180201                                                                                                                                                                                                                                                                                                                                                              ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,招商证券 ,000063,中兴通讯 ,中兴通讯（000063）非公开发行加码5G研发，5G先锋发力未来-180201                                                                                                                                                                                                                                                                                                                                                             ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,海通证券 ,600588,用友网络 ,"用友网络(600588)公司跟踪报告-全年业绩预增,携手生态伙伴完善3.0战略布局-180131"                                                                                                                                                                                                                                                                                                                                                  ,http://www.51pdf.com.cn/report_gg_p157/                                                          ,51pdf,
2018-02-01,国泰君安 ,002146,荣盛发展 ,荣盛发展(002146)2017年业绩预告点评：低估值硬业绩，腾飞正当时-180201                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,国泰君安 ,600711,盛屯矿业 ,"盛屯矿业(600711)更新报告-大股东认购九成定增金额,彰显信心-180131"                                                                                                                                                                                                                                                                                                                                                          ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,国泰君安 ,300124,汇川技术 ,汇川技术(300124)2017年业绩预告点评：春风报喜，工控助力2017年稳增长-180131                                                                                                                                                                                                                                                                                                                                                    ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,国泰君安 ,600777,新潮能源 ,新潮能源(600777)2017年业绩预告点评：产量增长兑现，但套保浮亏抑制业绩-180131                                                                                                                                                                                                                                                                                                                                                     ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,国泰君安 ,000703,恒逸石化 ,"恒逸石化(000703)2017年度业绩预增公告点评：油价上涨推动行业景气度,集团拓展聚酯产能-180131"                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,国泰君安 ,002258,利尔化学 ,利尔化学(002258)2017年度报告点评：草铵膦产能达8400吨，全力推进广安项目-180201                                                                                                                                                                                                                                                                                                                                                  ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,华创证券 ,600702,舍得酒业 ,舍得酒业(600702)交流会议纪要：聚焦品牌强化布局，长期发展战略清晰-180131                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,华创证券 ,600167,联美控股 ,"联美控股(600167)供热龙头内功夯实空间广阔,清洁能源加码外延可期-180131"                                                                                                                                                                                                                                                                                                                                                        ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,国泰君安 ,002742,三圣股份 ,三圣股份(002742)双轮驱动，一带一路引领盈利新亮点-180131                                                                                                                                                                                                                                                                                                                                                                 ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,天风证券 ,600170,上海建工 ,上海建工（600170）全年业绩略超预期，新签合同额持续增长显发展潜力-180201                                                                                                                                                                                                                                                                                                                                                          ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,华泰证券 ,600787,中储股份 ,中储股份(600787)内生增长放缓，土地变现节奏难测-180201                                                                                                                                                                                                                                                                                                                                                                  ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,华创证券 ,002709,天赐材料 ,天赐材料(002709)提升氢氟酸产能，继续扩大基础材料布局-180131                                                                                                                                                                                                                                                                                                                                                               ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,华创证券 ,601919,中远海控 ,中远海控(601919)业绩预告点评：实现归属净利约27亿元，集运复苏带动扭亏为盈-180131                                                                                                                                                                                                                                                                                                                                                    ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,招商证券 ,000581,威孚高科 ,威孚高科（000581）被低估的共轨龙头，走向价值重归之路-180128                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,招商证券 ,601006,大秦铁路 ,大秦铁路（601006）17Q4业绩预告低于预期，18年量价仍有空间-180131                                                                                                                                                                                                                                                                                                                                                           ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,东北证券 ,601628,中国人寿 ,中国人寿（601628）资产端景气度延续，准备金补提出清-180201                                                                                                                                                                                                                                                                                                                                                                 ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,国海证券 ,000425,徐工机械 ,徐工机械（000425）事件点评：2018年有望再上一层楼-180201                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,中泰证券 ,002589,瑞康医药 ,瑞康医药（002589）业绩符合预期，器械分销业务发展迅速-180131                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,中泰证券 ,002027,分众传媒 ,分众传媒（002027）广告行业全年回升，分众迈入扩张周期-180131                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,西南证券 ,000835,长城动漫 ,长城动漫（000835）拖累不再、预告扭亏为盈-180131                                                                                                                                                                                                                                                                                                                                                                      ,http://www.51pdf.com.cn/report_gg_p158/                                                          ,51pdf,
2018-02-01,西南证券 ,002146,荣盛发展 ,荣盛发展（002146）低估值优异品种、受益三线政策边际宽松-180131                                                                                                                                                                                                                                                                                                                                                               ,http://www.51pdf.com.cn/report_gg_p159/                                                          ,51pdf,
2018-02-01,东吴证券 ,002624,完美世界 ,完美世界（002624）专注“游戏+影视”双擎，推动玩家结构年轻化-180131                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p159/                                                          ,51pdf,
2018-02-01,平安证券 ,603716,塞力斯  ,塞力斯（603716）新订单签署，SPD业务正式开展-180201                                                                                                                                                                                                                                                                                                                                                                   ,http://www.51pdf.com.cn/report_gg_p159/                                                          ,51pdf,
2018-02-01,东吴证券 ,002258,利尔化学 ,利尔化学（002258）草铵膦顺利放量，盈利持续向好-180131                                                                                                                                                                                                                                                                                                                                                                   ,http://www.51pdf.com.cn/report_gg_p159/                                                          ,51pdf,
2018-02-01,国海证券 ,002258,利尔化学 ,利尔化学（002258）2017年年报及2018年一季度业绩预告点评：受益于草铵膦高度景气，行业龙头业绩持续创新高-180201                                                                                                                                                                                                                                                                                                                                    ,http://www.51pdf.com.cn/report_gg_p159/                                                          ,51pdf,
2018-02-01,中泰证券 ,002048,宁波华翔 ,宁波华翔（002048）国际化一流内外饰供应商，低估值稳增长业绩弹性可期-180131                                                                                                                                                                                                                                                                                                                                                         ,http://www.51pdf.com.cn/report_gg_p159/                                                          ,51pdf,
2018-02-01,天风证券 ,600754,锦江股份 ,锦江股份（600754）加盟扩张持续，各大品牌经营数据维持稳定增长-180131                                                                                                                                                                                                                                                                                                                                                            ,http://www.51pdf.com.cn/report_gg_p159/                                                          ,51pdf,
2018-02-01,天风证券 ,600362,江西铜业 ,江西铜业（600362）资产减值瑕不掩瑜，年度利润预计翻番-180201                                                                                                                                                                                                                                                                                                                                                                ,http://www.51pdf.com.cn/report_gg_p159/                                                          ,51pdf,
2018-02-01,中泰证券 ,603799,华友钴业 ,华友钴业（603799）依钴作气，高速成长的钴业龙头-180131                                                                                                                                                                                                                                                                                                                                                                   ,http://www.51pdf.com.cn/report_gg_p159/                                                          ,51pdf,
2018-02-01,申万宏源 ,300113,顺网科技 ,"顺网科技(300113)2017年业绩符合预期,“吃鸡“类端游带动网吧触底反弹-180130"                                                                                                                                                                                                                                                                                                                                                    ,http://www.51pdf.com.cn/report_gg_p159/                                                          ,51pdf,
