2017-10-16,开源证券,600073,上海梅林,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600298,安琪酵母,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600519,贵州茅台,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600809,山西汾酒,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600882,广泽股份,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600887,伊利股份,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,603020,爱普股份,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,603288,海天味业,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,603866,桃李面包,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000568,泸州老窖,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000639,西王食品,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000858,五粮液,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000869,张裕A,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000895,双汇发展,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,002507,涪陵榨菜,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,002570,贝因美,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,002582,好想你,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600073,上海梅林,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600298,安琪酵母,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600519,贵州茅台,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600809,山西汾酒,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600882,广泽股份,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600887,伊利股份,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,603020,爱普股份,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,603288,海天味业,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,603866,桃李面包,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000568,泸州老窖,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000639,西王食品,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000858,五粮液,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000869,张裕A,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000895,双汇发展,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,002507,涪陵榨菜,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,002570,贝因美,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,002582,好想你,"强烈推荐安琪酵母、涪陵榨菜、泸州老窖、贵州茅台、五粮液、海天味业、伊利股份,建议关注山西汾酒、桃李面包、好想你,张裕A、双汇发展、上海梅林,还可关注西王食品、广泽股份、爱普股份以及贝因美的表现",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600073,上海梅林,"上游牧场、下游龙头伊利股份受益;此外可关注奶酪概念广泽股份、爱普股份);肉制品(猪周期持续影响,关注高分红龙头双汇发展,看好牛肉全产业链龙头上海梅林);调味品(关注新品拓展机会以及行业存在并购机遇,关注龙头企业海天味业)",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600882,广泽股份,"上游牧场、下游龙头伊利股份受益;此外可关注奶酪概念广泽股份、爱普股份);肉制品(猪周期持续影响,关注高分红龙头双汇发展,看好牛肉全产业链龙头上海梅林);调味品(关注新品拓展机会以及行业存在并购机遇,关注龙头企业海天味业)",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600887,伊利股份,"上游牧场、下游龙头伊利股份受益;此外可关注奶酪概念广泽股份、爱普股份);肉制品(猪周期持续影响,关注高分红龙头双汇发展,看好牛肉全产业链龙头上海梅林);调味品(关注新品拓展机会以及行业存在并购机遇,关注龙头企业海天味业)",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,603020,爱普股份,"上游牧场、下游龙头伊利股份受益;此外可关注奶酪概念广泽股份、爱普股份);肉制品(猪周期持续影响,关注高分红龙头双汇发展,看好牛肉全产业链龙头上海梅林);调味品(关注新品拓展机会以及行业存在并购机遇,关注龙头企业海天味业)",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,603288,海天味业,"上游牧场、下游龙头伊利股份受益;此外可关注奶酪概念广泽股份、爱普股份);肉制品(猪周期持续影响,关注高分红龙头双汇发展,看好牛肉全产业链龙头上海梅林);调味品(关注新品拓展机会以及行业存在并购机遇,关注龙头企业海天味业)",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000895,双汇发展,"上游牧场、下游龙头伊利股份受益;此外可关注奶酪概念广泽股份、爱普股份);肉制品(猪周期持续影响,关注高分红龙头双汇发展,看好牛肉全产业链龙头上海梅林);调味品(关注新品拓展机会以及行业存在并购机遇,关注龙头企业海天味业)",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600073,上海梅林,"上游牧场、下游龙头伊利股份受益;此外可关注奶酪概念广泽股份、爱普股份);肉制品(猪周期持续影响,关注高分红龙头双汇发展,看好牛肉全产业链龙头上海梅林);调味品(关注新品拓展机会以及行业存在并购机遇,关注龙头企业海天味业)",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600882,广泽股份,"上游牧场、下游龙头伊利股份受益;此外可关注奶酪概念广泽股份、爱普股份);肉制品(猪周期持续影响,关注高分红龙头双汇发展,看好牛肉全产业链龙头上海梅林);调味品(关注新品拓展机会以及行业存在并购机遇,关注龙头企业海天味业)",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600887,伊利股份,"上游牧场、下游龙头伊利股份受益;此外可关注奶酪概念广泽股份、爱普股份);肉制品(猪周期持续影响,关注高分红龙头双汇发展,看好牛肉全产业链龙头上海梅林);调味品(关注新品拓展机会以及行业存在并购机遇,关注龙头企业海天味业)",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,603020,爱普股份,"上游牧场、下游龙头伊利股份受益;此外可关注奶酪概念广泽股份、爱普股份);肉制品(猪周期持续影响,关注高分红龙头双汇发展,看好牛肉全产业链龙头上海梅林);调味品(关注新品拓展机会以及行业存在并购机遇,关注龙头企业海天味业)",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,603288,海天味业,"上游牧场、下游龙头伊利股份受益;此外可关注奶酪概念广泽股份、爱普股份);肉制品(猪周期持续影响,关注高分红龙头双汇发展,看好牛肉全产业链龙头上海梅林);调味品(关注新品拓展机会以及行业存在并购机遇,关注龙头企业海天味业)",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000895,双汇发展,"上游牧场、下游龙头伊利股份受益;此外可关注奶酪概念广泽股份、爱普股份);肉制品(猪周期持续影响,关注高分红龙头双汇发展,看好牛肉全产业链龙头上海梅林);调味品(关注新品拓展机会以及行业存在并购机遇,关注龙头企业海天味业)",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600519,贵州茅台,"白酒板块(17年高端白酒热度不减,次高端反弹空间大,建议关注贵州茅台、五粮液、泸州老窖、山西汾酒);乳制品(GDT拍卖价格存上涨预期,有望传导至国内",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600809,山西汾酒,"白酒板块(17年高端白酒热度不减,次高端反弹空间大,建议关注贵州茅台、五粮液、泸州老窖、山西汾酒);乳制品(GDT拍卖价格存上涨预期,有望传导至国内",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000568,泸州老窖,"白酒板块(17年高端白酒热度不减,次高端反弹空间大,建议关注贵州茅台、五粮液、泸州老窖、山西汾酒);乳制品(GDT拍卖价格存上涨预期,有望传导至国内",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000858,五粮液,"白酒板块(17年高端白酒热度不减,次高端反弹空间大,建议关注贵州茅台、五粮液、泸州老窖、山西汾酒);乳制品(GDT拍卖价格存上涨预期,有望传导至国内",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600519,贵州茅台,"白酒板块(17年高端白酒热度不减,次高端反弹空间大,建议关注贵州茅台、五粮液、泸州老窖、山西汾酒);乳制品(GDT拍卖价格存上涨预期,有望传导至国内",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,600809,山西汾酒,"白酒板块(17年高端白酒热度不减,次高端反弹空间大,建议关注贵州茅台、五粮液、泸州老窖、山西汾酒);乳制品(GDT拍卖价格存上涨预期,有望传导至国内",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000568,泸州老窖,"白酒板块(17年高端白酒热度不减,次高端反弹空间大,建议关注贵州茅台、五粮液、泸州老窖、山西汾酒);乳制品(GDT拍卖价格存上涨预期,有望传导至国内",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,开源证券,000858,五粮液,"白酒板块(17年高端白酒热度不减,次高端反弹空间大,建议关注贵州茅台、五粮液、泸州老窖、山西汾酒);乳制品(GDT拍卖价格存上涨预期,有望传导至国内",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300228,富瑞特装,"重点推荐加气站设备龙头厚普股份,以及LNG气瓶龙头富瑞特装",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300471,厚普股份,"重点推荐加气站设备龙头厚普股份,以及LNG气瓶龙头富瑞特装",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,600031,三一重工,"目前基建投资仍处于高位增长,朱格拉周期驱动下产品替换需求将长期存在,工程机械行业高景气度态势有望延续,建议关注龙头企业三一重工、徐工机械",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,000425,徐工机械,"目前基建投资仍处于高位增长,朱格拉周期驱动下产品替换需求将长期存在,工程机械行业高景气度态势有望延续,建议关注龙头企业三一重工、徐工机械",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,600031,三一重工,"目前基建投资仍处于高位增长,朱格拉周期驱动下产品替换需求将长期存在,工程机械行业高景气度态势有望延续,建议关注龙头企业三一重工、徐工机械",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,000425,徐工机械,"目前基建投资仍处于高位增长,朱格拉周期驱动下产品替换需求将长期存在,工程机械行业高景气度态势有望延续,建议关注龙头企业三一重工、徐工机械",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,000039,中集集团,"在全球经济复苏背景下,我们看好集运行业的持续复苏;而老箱替换需求将长期存在,集装箱的量价齐升态势有望持续,重点推荐中集集团",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,000821,京山轻机,"看好光伏产业的长期发展,建议重点关注京山轻机、晶盛机电",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300316,晶盛机电,"看好光伏产业的长期发展,建议重点关注京山轻机、晶盛机电",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,000821,京山轻机,"达摩院的成立有望引领AI顶级科技创新逐步在各领域取得突破,看好国内GPU上市标的景嘉微,以及人工智能在工业应用领域落地标的京山轻机",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300474,景嘉微,"达摩院的成立有望引领AI顶级科技创新逐步在各领域取得突破,看好国内GPU上市标的景嘉微,以及人工智能在工业应用领域落地标的京山轻机",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,002816,和科达,"建议重点关注已在OLED领域进行布局的设备企业,如和科达、联得装备、精测电子",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300545,联得装备,"建议重点关注已在OLED领域进行布局的设备企业,如和科达、联得装备、精测电子",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300567,精测电子,"建议重点关注已在OLED领域进行布局的设备企业,如和科达、联得装备、精测电子",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,000039,中集集团,"【中集集团】-全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,000425,徐工机械,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,000821,京山轻机,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,002534,杭锅股份,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,002833,弘亚数控,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300470,日机密封,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300471,厚普股份,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300474,景嘉微,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,000425,徐工机械,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,000821,京山轻机,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,002534,杭锅股份,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,002833,弘亚数控,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
2017-10-16,国海证券,300470,日机密封,"   
    本周重点推荐标的组合:【厚普股份】--国内加气站设备龙头,分布式能源EPC项目打开成长空间;【徐工机械】--龙头效应日益凸显,上半年出口翻番助力业绩腾飞;【日机密封】--中国高端密封市场的绝对龙头;【杭锅股份】--余热锅炉龙头,天然气发电带来成长新逻辑;【京山轻机】--人工智能技术引领工业领域深刻变革,且有望充分受益光伏组件装机量的持续超预期;【景嘉微】--图形显控模块产品占领先机,小型专用化雷达逐步定型;【弘亚数控】--公司是国内板式家具机械领域为数不多的优质标的",webcache\20171016\webcache-20180303023655.html,sina,
