2018-02-07,广发证券,000581,威孚高科,"   
    18年小排量乘用车购置税优惠政策退出后,白马公司盈利能力稳定性更好,我们推荐业绩稳定增长低估值高股息率蓝筹华域汽车、上汽集团;重卡龙头公司18年销量稳定性、盈利韧性或超预期,且分红率存在进一步提升可能,估值修复空间较大,我们推荐依靠新产品周期,未来份额或持续提升的中国重汽,低估值高壁垒、业绩稳健、分红率或提升的威孚高科A股、B股,建议关注受益于大排量重卡渗透率提升,国际化领先的潍柴动力",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091359/index.phtml,sina,
2018-02-07,广发证券,000951,中国重汽,"   
    18年小排量乘用车购置税优惠政策退出后,白马公司盈利能力稳定性更好,我们推荐业绩稳定增长低估值高股息率蓝筹华域汽车、上汽集团;重卡龙头公司18年销量稳定性、盈利韧性或超预期,且分红率存在进一步提升可能,估值修复空间较大,我们推荐依靠新产品周期,未来份额或持续提升的中国重汽,低估值高壁垒、业绩稳健、分红率或提升的威孚高科A股、B股,建议关注受益于大排量重卡渗透率提升,国际化领先的潍柴动力",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091359/index.phtml,sina,
2018-02-07,广发证券,600104,上汽集团,"   
    18年小排量乘用车购置税优惠政策退出后,白马公司盈利能力稳定性更好,我们推荐业绩稳定增长低估值高股息率蓝筹华域汽车、上汽集团;重卡龙头公司18年销量稳定性、盈利韧性或超预期,且分红率存在进一步提升可能,估值修复空间较大,我们推荐依靠新产品周期,未来份额或持续提升的中国重汽,低估值高壁垒、业绩稳健、分红率或提升的威孚高科A股、B股,建议关注受益于大排量重卡渗透率提升,国际化领先的潍柴动力",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091359/index.phtml,sina,
2018-02-07,广发证券,600741,华域汽车,"   
    18年小排量乘用车购置税优惠政策退出后,白马公司盈利能力稳定性更好,我们推荐业绩稳定增长低估值高股息率蓝筹华域汽车、上汽集团;重卡龙头公司18年销量稳定性、盈利韧性或超预期,且分红率存在进一步提升可能,估值修复空间较大,我们推荐依靠新产品周期,未来份额或持续提升的中国重汽,低估值高壁垒、业绩稳健、分红率或提升的威孚高科A股、B股,建议关注受益于大排量重卡渗透率提升,国际化领先的潍柴动力",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091359/index.phtml,sina,
2018-02-07,广发证券,000338,潍柴动力,"   
    18年小排量乘用车购置税优惠政策退出后,白马公司盈利能力稳定性更好,我们推荐业绩稳定增长低估值高股息率蓝筹华域汽车、上汽集团;重卡龙头公司18年销量稳定性、盈利韧性或超预期,且分红率存在进一步提升可能,估值修复空间较大,我们推荐依靠新产品周期,未来份额或持续提升的中国重汽,低估值高壁垒、业绩稳健、分红率或提升的威孚高科A股、B股,建议关注受益于大排量重卡渗透率提升,国际化领先的潍柴动力",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091359/index.phtml,sina,
2018-02-07,广发证券,000581,威孚高科,"   
    18年小排量乘用车购置税优惠政策退出后,白马公司盈利能力稳定性更好,我们推荐业绩稳定增长低估值高股息率蓝筹华域汽车、上汽集团;重卡龙头公司18年销量稳定性、盈利韧性或超预期,且分红率存在进一步提升可能,估值修复空间较大,我们推荐依靠新产品周期,未来份额或持续提升的中国重汽,低估值高壁垒、业绩稳健、分红率或提升的威孚高科A股、B股,建议关注受益于大排量重卡渗透率提升,国际化领先的潍柴动力",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091359/index.phtml,sina,
2018-02-07,广发证券,000951,中国重汽,"   
    18年小排量乘用车购置税优惠政策退出后,白马公司盈利能力稳定性更好,我们推荐业绩稳定增长低估值高股息率蓝筹华域汽车、上汽集团;重卡龙头公司18年销量稳定性、盈利韧性或超预期,且分红率存在进一步提升可能,估值修复空间较大,我们推荐依靠新产品周期,未来份额或持续提升的中国重汽,低估值高壁垒、业绩稳健、分红率或提升的威孚高科A股、B股,建议关注受益于大排量重卡渗透率提升,国际化领先的潍柴动力",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091359/index.phtml,sina,
2018-02-07,信达证券,601818,光大银行,"   
    今日披露,大股东增持标的股票有平潭发展、东华软件、浙富控股等15只,大股东减持标的股票有光大银行等1只",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091358/index.phtml,sina,
2018-02-07,信达证券,000592,平潭发展,"   
    今日披露,大股东增持标的股票有平潭发展、东华软件、浙富控股等15只,大股东减持标的股票有光大银行等1只",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091358/index.phtml,sina,
2018-02-07,信达证券,002065,东华软件,"   
    今日披露,大股东增持标的股票有平潭发展、东华软件、浙富控股等15只,大股东减持标的股票有光大银行等1只",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091358/index.phtml,sina,
2018-02-07,信达证券,002266,浙富控股,"   
    今日披露,大股东增持标的股票有平潭发展、东华软件、浙富控股等15只,大股东减持标的股票有光大银行等1只",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091358/index.phtml,sina,
2018-02-07,中信建投,600511,国药股份,"我们建议投资人从报表质量、扩张能力及战略布局三维度精选标的,推荐国药股份、国药一致、嘉事堂、上海医药和九州通,关注瑞康医药",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,600998,九州通,"我们建议投资人从报表质量、扩张能力及战略布局三维度精选标的,推荐国药股份、国药一致、嘉事堂、上海医药和九州通,关注瑞康医药",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,601607,上海医药,"我们建议投资人从报表质量、扩张能力及战略布局三维度精选标的,推荐国药股份、国药一致、嘉事堂、上海医药和九州通,关注瑞康医药",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,000028,国药一致,"我们建议投资人从报表质量、扩张能力及战略布局三维度精选标的,推荐国药股份、国药一致、嘉事堂、上海医药和九州通,关注瑞康医药",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,002462,嘉事堂,"我们建议投资人从报表质量、扩张能力及战略布局三维度精选标的,推荐国药股份、国药一致、嘉事堂、上海医药和九州通,关注瑞康医药",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,002589,瑞康医药,"我们建议投资人从报表质量、扩张能力及战略布局三维度精选标的,推荐国药股份、国药一致、嘉事堂、上海医药和九州通,关注瑞康医药",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,600511,国药股份,"我们建议投资人从报表质量、扩张能力及战略布局三维度精选标的,推荐国药股份、国药一致、嘉事堂、上海医药和九州通,关注瑞康医药",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,600998,九州通,"我们建议投资人从报表质量、扩张能力及战略布局三维度精选标的,推荐国药股份、国药一致、嘉事堂、上海医药和九州通,关注瑞康医药",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,601607,上海医药,"我们建议投资人从报表质量、扩张能力及战略布局三维度精选标的,推荐国药股份、国药一致、嘉事堂、上海医药和九州通,关注瑞康医药",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,000028,国药一致,"我们建议投资人从报表质量、扩张能力及战略布局三维度精选标的,推荐国药股份、国药一致、嘉事堂、上海医药和九州通,关注瑞康医药",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,002462,嘉事堂,"我们建议投资人从报表质量、扩张能力及战略布局三维度精选标的,推荐国药股份、国药一致、嘉事堂、上海医药和九州通,关注瑞康医药",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,002589,瑞康医药,"我们建议投资人从报表质量、扩张能力及战略布局三维度精选标的,推荐国药股份、国药一致、嘉事堂、上海医药和九州通,关注瑞康医药",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,603127,昭衍新药,"行业景气度高企,我们看好:一体化布局的行业龙头药明生物、合全药业、药明康德(预披露);临床CRO 龙头泰格医药;安评领域口碑优秀的昭衍新药;关注量子高科(拟收购睿智化学)和凯莱英",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,002821,凯莱英,"行业景气度高企,我们看好:一体化布局的行业龙头药明生物、合全药业、药明康德(预披露);临床CRO 龙头泰格医药;安评领域口碑优秀的昭衍新药;关注量子高科(拟收购睿智化学)和凯莱英",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,300149,量子高科,"行业景气度高企,我们看好:一体化布局的行业龙头药明生物、合全药业、药明康德(预披露);临床CRO 龙头泰格医药;安评领域口碑优秀的昭衍新药;关注量子高科(拟收购睿智化学)和凯莱英",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,中信建投,300347,泰格医药,"行业景气度高企,我们看好:一体化布局的行业龙头药明生物、合全药业、药明康德(预披露);临床CRO 龙头泰格医药;安评领域口碑优秀的昭衍新药;关注量子高科(拟收购睿智化学)和凯莱英",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091355/index.phtml,sina,
2018-02-07,光大证券,002531,天顺风能,"   
    行业底部反转,集中度提升,推荐“天顺风能”   
    我们认为,18年风电行业底部反转将带来整个风电产业链的业绩增长,并且“十三五”期间,可再生能源投资将渐渐取代传统发电,待风电平价上网后,未来风电将成为电力投资主力军,行业投资快速增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091337/index.phtml,sina,
2018-02-07,光大证券,002531,天顺风能,"   
    行业底部反转,集中度提升,推荐“天顺风能”   
    我们认为,18年风电行业底部反转将带来整个风电产业链的业绩增长,并且“十三五”期间,可再生能源投资将渐渐取代传统发电,待风电平价上网后,未来风电将成为电力投资主力军,行业投资快速增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091337/index.phtml,sina,
2018-02-07,光大证券,002531,天顺风能,"推荐风塔行业领先公司天顺风能,维持“买入”评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091337/index.phtml,sina,
2018-02-07,光大证券,002531,天顺风能,"推荐风塔行业领先公司天顺风能,维持“买入”评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091337/index.phtml,sina,
2018-02-07,光大证券,002531,天顺风能,"推荐风塔行业领先公司天顺风能,维持“买入”评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091337/index.phtml,sina,
2018-02-07,广发证券,002831,裕同科技,"推荐裕同科技:员工持股顺利推进,高管再增持彰显信心",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091335/index.phtml,sina,
2018-02-07,广发证券,002831,裕同科技,"推荐裕同科技:员工持股顺利推进,高管再增持彰显信心",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091335/index.phtml,sina,
2018-02-07,新时代证券,300284,苏交科,"推荐苏交科:内生外延并进,龙头地位稳固",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091333/index.phtml,sina,
2018-02-07,太平洋证券,000818,方大化工,"推荐方大化工:业绩增长凸显公司价值,股份回购彰显未来信心",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091324/index.phtml,sina,
2018-02-07,太平洋证券,000818,方大化工,"推荐方大化工:业绩增长凸显公司价值,股份回购彰显未来信心",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091324/index.phtml,sina,
2018-02-07,山西证券,300133,华策影视,"推荐华策影视:业绩预告增长良好,头部内容优势明显",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091320/index.phtml,sina,
2018-02-07,山西证券,300133,华策影视,"推荐华策影视:业绩预告增长良好,头部内容优势明显",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091320/index.phtml,sina,
2018-02-07,山西证券,300133,华策影视,"推荐华策影视:业绩预告增长良好,头部内容优势明显",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091320/index.phtml,sina,
2018-02-07,国开证券,002354,天神娱乐,"推荐天神娱乐调研简报:多元布局显成效,板块协调助发展",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091316/index.phtml,sina,
2018-02-07,安信证券,002926,华西证券,"华西证券立足西南,具有区域竞争优势,实际控制人为泸州市国资委,主要股东具有较强的资金实力和业务资源",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091243/index.phtml,sina,
2018-02-07,安信证券,002926,华西证券,"推荐华西证券:立足西南经纪领先,上市转型结构优化",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091243/index.phtml,sina,
2018-02-07,安信证券,002926,华西证券,"推荐华西证券:立足西南经纪领先,上市转型结构优化",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091243/index.phtml,sina,
2018-02-07,光大证券,000826,启迪桑德,"   
    投资建议:建议关注具有一定政府资源以及资金实力强的PPP企业:   
    1.污水处理及水环境领域龙头碧水源;   
    2.布局村镇水环境治理,具有水务核心资产,有望成为区域龙头的国祯环保;   
    3.行业空间较大,格局尚待塑造的环卫及再生资源领域中,有望成为细分龙头的启迪桑德",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091230/index.phtml,sina,
2018-02-07,光大证券,300070,碧水源,"   
    投资建议:建议关注具有一定政府资源以及资金实力强的PPP企业:   
    1.污水处理及水环境领域龙头碧水源;   
    2.布局村镇水环境治理,具有水务核心资产,有望成为区域龙头的国祯环保;   
    3.行业空间较大,格局尚待塑造的环卫及再生资源领域中,有望成为细分龙头的启迪桑德",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091230/index.phtml,sina,
2018-02-07,光大证券,300388,国祯环保,"   
    投资建议:建议关注具有一定政府资源以及资金实力强的PPP企业:   
    1.污水处理及水环境领域龙头碧水源;   
    2.布局村镇水环境治理,具有水务核心资产,有望成为区域龙头的国祯环保;   
    3.行业空间较大,格局尚待塑造的环卫及再生资源领域中,有望成为细分龙头的启迪桑德",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091230/index.phtml,sina,
2018-02-07,西南证券,600369,西南证券,推荐西南证券中国宏观经济月度数据手册(2月),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091227/index.phtml,sina,
2018-02-07,国元证券,300091,金通灵,推荐金通灵:以核心设备优势切入生物质气化发电领域,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091220/index.phtml,sina,
2018-02-07,国元证券,300091,金通灵,推荐金通灵:以核心设备优势切入生物质气化发电领域,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091220/index.phtml,sina,
2018-02-07,方正证券,300050,世纪鼎利,"推荐世纪鼎利:ICT与教育发展稳健,并购带来新机遇",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091214/index.phtml,sina,
2018-02-07,东北证券,600740,山西焦化,"推荐山西焦化:收购优质焦煤矿股权,煤焦产业链全面布局",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091208/index.phtml,sina,
2018-02-07,方正证券,000039,中集集团,"推荐中集集团:基本面持续向好,不惧短期回调",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091169/index.phtml,sina,
2018-02-07,光大证券,600048,保利地产,"   
    投资建议:关注具备融资优势和规模优势的龙头房企   
    建议关注具备融资优势和规模优势的龙头房企,如保利地产和万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091140/index.phtml,sina,
2018-02-07,光大证券,000002,万科A,"   
    投资建议:关注具备融资优势和规模优势的龙头房企   
    建议关注具备融资优势和规模优势的龙头房企,如保利地产和万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091140/index.phtml,sina,
2018-02-07,光大证券,600048,保利地产,"   
    投资建议:关注具备融资优势和规模优势的龙头房企   
    建议关注具备融资优势和规模优势的龙头房企,如保利地产和万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091140/index.phtml,sina,
2018-02-07,光大证券,000002,万科A,"   
    投资建议:关注具备融资优势和规模优势的龙头房企   
    建议关注具备融资优势和规模优势的龙头房企,如保利地产和万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091140/index.phtml,sina,
2018-02-07,安信证券,600348,阳泉煤业,"推荐阳泉煤业:业绩稳定,或具备现金分红预期",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091097/index.phtml,sina,
2018-02-07,国泰君安,600406,国电南瑞,"二次设备有望成为未来几年电网投资的结构性机会,国网系龙头受益二次设备投资加速,推荐标的:国电南瑞、许继电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091087/index.phtml,sina,
2018-02-07,国泰君安,000400,许继电气,"二次设备有望成为未来几年电网投资的结构性机会,国网系龙头受益二次设备投资加速,推荐标的:国电南瑞、许继电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091087/index.phtml,sina,
2018-02-07,国泰君安,600406,国电南瑞,"二次设备有望成为未来几年电网投资的结构性机会,国网系龙头受益二次设备投资加速,推荐标的:国电南瑞、许继电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091087/index.phtml,sina,
2018-02-07,国泰君安,000400,许继电气,"二次设备有望成为未来几年电网投资的结构性机会,国网系龙头受益二次设备投资加速,推荐标的:国电南瑞、许继电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091087/index.phtml,sina,
2018-02-07,国泰君安,600406,国电南瑞,"二次设备有望成为未来几年电网投资的结构性机会,国网系龙头受益二次设备投资加速,推荐标的:国电南瑞、许继电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091087/index.phtml,sina,
2018-02-07,国泰君安,000400,许继电气,"二次设备有望成为未来几年电网投资的结构性机会,国网系龙头受益二次设备投资加速,推荐标的:国电南瑞、许继电气",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091087/index.phtml,sina,
2018-02-07,申万宏源,601158,重庆水务,"受权重公司重庆水务增值税集中退税影响,水务实现增长39%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,601158,重庆水务,"   
    累计同比增长在50-100%的公司预计有5个:重庆水务(0.43元,95%)、天壕环境(0.12元,86%)、理工监测(0.71元,87%)、先河环保(0.56元,82%)、伟明环保(0.74元,55%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,603568,伟明环保,"   
    累计同比增长在50-100%的公司预计有5个:重庆水务(0.43元,95%)、天壕环境(0.12元,86%)、理工监测(0.71元,87%)、先河环保(0.56元,82%)、伟明环保(0.74元,55%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,300137,先河环保,"   
    累计同比增长在50-100%的公司预计有5个:重庆水务(0.43元,95%)、天壕环境(0.12元,86%)、理工监测(0.71元,87%)、先河环保(0.56元,82%)、伟明环保(0.74元,55%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,300332,天壕环境,"   
    累计同比增长在50-100%的公司预计有5个:重庆水务(0.43元,95%)、天壕环境(0.12元,86%)、理工监测(0.71元,87%)、先河环保(0.56元,82%)、伟明环保(0.74元,55%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,600008,首创股份,"   
    累计同比增长在0-30%之间的公司预计有13个:汉威科技(0.40元,30%)、上海环境(0.85元,29%)、龙马环卫(0.88元,25%)、聚光科技(1.11元,25%)、雪迪龙(0.40元,25%)、高能环境(0.30元,25%)、启迪桑德(1.33元,25%)、瀚蓝环境(0.81元,22%)、南方汇通(0.27元,17%)、首创股份(0.14元,11%)、武汉控股(0.46元,8.75%)、兴蓉环境(0.31元,7.30%)、清新环境(0.73元,5.35%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,600168,武汉控股,"   
    累计同比增长在0-30%之间的公司预计有13个:汉威科技(0.40元,30%)、上海环境(0.85元,29%)、龙马环卫(0.88元,25%)、聚光科技(1.11元,25%)、雪迪龙(0.40元,25%)、高能环境(0.30元,25%)、启迪桑德(1.33元,25%)、瀚蓝环境(0.81元,22%)、南方汇通(0.27元,17%)、首创股份(0.14元,11%)、武汉控股(0.46元,8.75%)、兴蓉环境(0.31元,7.30%)、清新环境(0.73元,5.35%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,600323,瀚蓝环境,"   
    累计同比增长在0-30%之间的公司预计有13个:汉威科技(0.40元,30%)、上海环境(0.85元,29%)、龙马环卫(0.88元,25%)、聚光科技(1.11元,25%)、雪迪龙(0.40元,25%)、高能环境(0.30元,25%)、启迪桑德(1.33元,25%)、瀚蓝环境(0.81元,22%)、南方汇通(0.27元,17%)、首创股份(0.14元,11%)、武汉控股(0.46元,8.75%)、兴蓉环境(0.31元,7.30%)、清新环境(0.73元,5.35%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,601200,上海环境,"   
    累计同比增长在0-30%之间的公司预计有13个:汉威科技(0.40元,30%)、上海环境(0.85元,29%)、龙马环卫(0.88元,25%)、聚光科技(1.11元,25%)、雪迪龙(0.40元,25%)、高能环境(0.30元,25%)、启迪桑德(1.33元,25%)、瀚蓝环境(0.81元,22%)、南方汇通(0.27元,17%)、首创股份(0.14元,11%)、武汉控股(0.46元,8.75%)、兴蓉环境(0.31元,7.30%)、清新环境(0.73元,5.35%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,603588,高能环境,"   
    累计同比增长在0-30%之间的公司预计有13个:汉威科技(0.40元,30%)、上海环境(0.85元,29%)、龙马环卫(0.88元,25%)、聚光科技(1.11元,25%)、雪迪龙(0.40元,25%)、高能环境(0.30元,25%)、启迪桑德(1.33元,25%)、瀚蓝环境(0.81元,22%)、南方汇通(0.27元,17%)、首创股份(0.14元,11%)、武汉控股(0.46元,8.75%)、兴蓉环境(0.31元,7.30%)、清新环境(0.73元,5.35%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,603686,龙马环卫,"   
    累计同比增长在0-30%之间的公司预计有13个:汉威科技(0.40元,30%)、上海环境(0.85元,29%)、龙马环卫(0.88元,25%)、聚光科技(1.11元,25%)、雪迪龙(0.40元,25%)、高能环境(0.30元,25%)、启迪桑德(1.33元,25%)、瀚蓝环境(0.81元,22%)、南方汇通(0.27元,17%)、首创股份(0.14元,11%)、武汉控股(0.46元,8.75%)、兴蓉环境(0.31元,7.30%)、清新环境(0.73元,5.35%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,000598,兴蓉环境,"   
    累计同比增长在0-30%之间的公司预计有13个:汉威科技(0.40元,30%)、上海环境(0.85元,29%)、龙马环卫(0.88元,25%)、聚光科技(1.11元,25%)、雪迪龙(0.40元,25%)、高能环境(0.30元,25%)、启迪桑德(1.33元,25%)、瀚蓝环境(0.81元,22%)、南方汇通(0.27元,17%)、首创股份(0.14元,11%)、武汉控股(0.46元,8.75%)、兴蓉环境(0.31元,7.30%)、清新环境(0.73元,5.35%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,000826,启迪桑德,"   
    累计同比增长在0-30%之间的公司预计有13个:汉威科技(0.40元,30%)、上海环境(0.85元,29%)、龙马环卫(0.88元,25%)、聚光科技(1.11元,25%)、雪迪龙(0.40元,25%)、高能环境(0.30元,25%)、启迪桑德(1.33元,25%)、瀚蓝环境(0.81元,22%)、南方汇通(0.27元,17%)、首创股份(0.14元,11%)、武汉控股(0.46元,8.75%)、兴蓉环境(0.31元,7.30%)、清新环境(0.73元,5.35%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,000920,南方汇通,"   
    累计同比增长在0-30%之间的公司预计有13个:汉威科技(0.40元,30%)、上海环境(0.85元,29%)、龙马环卫(0.88元,25%)、聚光科技(1.11元,25%)、雪迪龙(0.40元,25%)、高能环境(0.30元,25%)、启迪桑德(1.33元,25%)、瀚蓝环境(0.81元,22%)、南方汇通(0.27元,17%)、首创股份(0.14元,11%)、武汉控股(0.46元,8.75%)、兴蓉环境(0.31元,7.30%)、清新环境(0.73元,5.35%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
2018-02-07,申万宏源,002573,清新环境,"   
    累计同比增长在0-30%之间的公司预计有13个:汉威科技(0.40元,30%)、上海环境(0.85元,29%)、龙马环卫(0.88元,25%)、聚光科技(1.11元,25%)、雪迪龙(0.40元,25%)、高能环境(0.30元,25%)、启迪桑德(1.33元,25%)、瀚蓝环境(0.81元,22%)、南方汇通(0.27元,17%)、首创股份(0.14元,11%)、武汉控股(0.46元,8.75%)、兴蓉环境(0.31元,7.30%)、清新环境(0.73元,5.35%)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4091055/index.phtml,sina,
