2017-10-09,西南证券,600663,陆家嘴,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,000069,华侨城A,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,000090,天健集团,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,001979,招商蛇口,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,002285,世联行,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,002305,南国置业,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,002314,南山控股,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,600048,保利地产,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,600325,华发股份,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,600383,金地集团,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,600466,蓝光发展,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,600663,陆家嘴,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,000069,华侨城A,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,000090,天健集团,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,001979,招商蛇口,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,002285,世联行,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,002305,南国置业,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,002314,南山控股,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,600048,保利地产,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,600325,华发股份,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,600383,金地集团,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,600466,蓝光发展,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,600663,陆家嘴,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,000069,华侨城A,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,000090,天健集团,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,001979,招商蛇口,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,002285,世联行,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,002305,南国置业,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,西南证券,002314,南山控股,"推荐低估值蓝筹金地集团、文旅地产龙头华侨城A、销售放量二线蓝筹蓝光发展、国企改革小市值标的天健集团以及受益长租公寓概念的世联行,建议关注陆家嘴、招商蛇口、保利地产、华发股份、南山控股、南国置业",webcache\20171009\webcache-20180303024900.html,sina,
2017-10-09,财富证券,002340,格林美,"推荐格林美:深耕回收领域做大做强,循环业务保障资源充足",webcache\20171009\webcache-20180303024901.html,sina,
2017-10-09,申万宏源,600779,水井坊,"   
    对于白酒,1、9月下半月以来市场情绪已恢复,前期消费税、禁酒令、茅台批价阶段下行的负面影响已结束;2、预计Q3酒企业季靓丽,结合草根调研,茅五泸三季度将延续高增态势,再次提示茅台Q3业绩超预期,次高端名酒中的汾酒和水井坊三季度收入增长较上半年或将继续加速,洋河、古井在双节后大概率接近完成全年任务;3、名酒价格坚挺,库存良性,节后最新价格更新,茅台批价较节前变化不大,预计未来10-11月淡季由于供货偏紧,批价仍将稳中有升,五粮液节后批价在810元左右,考虑到茅台的放量影响,五粮液的终端表现仍然让渠道满意,国窖1573在淡季停货挺价后效果很好,批价在740元左右,汾酒青花20年和30年批价稳步上移,预计在年底前取消补贴实现顺价销售;4、双节过后到年底,更多关注价格走势、渠道库存情况,11月秋季糖酒会和12月的酒厂年度经销商大会将反馈积极信息,淡季也不乏催化剂",webcache\20171009\webcache-20180303024904.html,sina,
2017-10-09,申万宏源,000858,五粮液,"   
    对于白酒,1、9月下半月以来市场情绪已恢复,前期消费税、禁酒令、茅台批价阶段下行的负面影响已结束;2、预计Q3酒企业季靓丽,结合草根调研,茅五泸三季度将延续高增态势,再次提示茅台Q3业绩超预期,次高端名酒中的汾酒和水井坊三季度收入增长较上半年或将继续加速,洋河、古井在双节后大概率接近完成全年任务;3、名酒价格坚挺,库存良性,节后最新价格更新,茅台批价较节前变化不大,预计未来10-11月淡季由于供货偏紧,批价仍将稳中有升,五粮液节后批价在810元左右,考虑到茅台的放量影响,五粮液的终端表现仍然让渠道满意,国窖1573在淡季停货挺价后效果很好,批价在740元左右,汾酒青花20年和30年批价稳步上移,预计在年底前取消补贴实现顺价销售;4、双节过后到年底,更多关注价格走势、渠道库存情况,11月秋季糖酒会和12月的酒厂年度经销商大会将反馈积极信息,淡季也不乏催化剂",webcache\20171009\webcache-20180303024904.html,sina,
2017-10-09,申万宏源,600779,水井坊,"   
    对于白酒,1、9月下半月以来市场情绪已恢复,前期消费税、禁酒令、茅台批价阶段下行的负面影响已结束;2、预计Q3酒企业季靓丽,结合草根调研,茅五泸三季度将延续高增态势,再次提示茅台Q3业绩超预期,次高端名酒中的汾酒和水井坊三季度收入增长较上半年或将继续加速,洋河、古井在双节后大概率接近完成全年任务;3、名酒价格坚挺,库存良性,节后最新价格更新,茅台批价较节前变化不大,预计未来10-11月淡季由于供货偏紧,批价仍将稳中有升,五粮液节后批价在810元左右,考虑到茅台的放量影响,五粮液的终端表现仍然让渠道满意,国窖1573在淡季停货挺价后效果很好,批价在740元左右,汾酒青花20年和30年批价稳步上移,预计在年底前取消补贴实现顺价销售;4、双节过后到年底,更多关注价格走势、渠道库存情况,11月秋季糖酒会和12月的酒厂年度经销商大会将反馈积极信息,淡季也不乏催化剂",webcache\20171009\webcache-20180303024904.html,sina,
2017-10-09,申万宏源,000858,五粮液,"   
    对于白酒,1、9月下半月以来市场情绪已恢复,前期消费税、禁酒令、茅台批价阶段下行的负面影响已结束;2、预计Q3酒企业季靓丽,结合草根调研,茅五泸三季度将延续高增态势,再次提示茅台Q3业绩超预期,次高端名酒中的汾酒和水井坊三季度收入增长较上半年或将继续加速,洋河、古井在双节后大概率接近完成全年任务;3、名酒价格坚挺,库存良性,节后最新价格更新,茅台批价较节前变化不大,预计未来10-11月淡季由于供货偏紧,批价仍将稳中有升,五粮液节后批价在810元左右,考虑到茅台的放量影响,五粮液的终端表现仍然让渠道满意,国窖1573在淡季停货挺价后效果很好,批价在740元左右,汾酒青花20年和30年批价稳步上移,预计在年底前取消补贴实现顺价销售;4、双节过后到年底,更多关注价格走势、渠道库存情况,11月秋季糖酒会和12月的酒厂年度经销商大会将反馈积极信息,淡季也不乏催化剂",webcache\20171009\webcache-20180303024904.html,sina,
2017-10-09,申万宏源,600779,水井坊,"   
    对于白酒,1、9月下半月以来市场情绪已恢复,前期消费税、禁酒令、茅台批价阶段下行的负面影响已结束;2、预计Q3酒企业季靓丽,结合草根调研,茅五泸三季度将延续高增态势,再次提示茅台Q3业绩超预期,次高端名酒中的汾酒和水井坊三季度收入增长较上半年或将继续加速,洋河、古井在双节后大概率接近完成全年任务;3、名酒价格坚挺,库存良性,节后最新价格更新,茅台批价较节前变化不大,预计未来10-11月淡季由于供货偏紧,批价仍将稳中有升,五粮液节后批价在810元左右,考虑到茅台的放量影响,五粮液的终端表现仍然让渠道满意,国窖1573在淡季停货挺价后效果很好,批价在740元左右,汾酒青花20年和30年批价稳步上移,预计在年底前取消补贴实现顺价销售;4、双节过后到年底,更多关注价格走势、渠道库存情况,11月秋季糖酒会和12月的酒厂年度经销商大会将反馈积极信息,淡季也不乏催化剂",webcache\20171009\webcache-20180303024904.html,sina,
2017-10-09,申万宏源,000858,五粮液,"   
    对于白酒,1、9月下半月以来市场情绪已恢复,前期消费税、禁酒令、茅台批价阶段下行的负面影响已结束;2、预计Q3酒企业季靓丽,结合草根调研,茅五泸三季度将延续高增态势,再次提示茅台Q3业绩超预期,次高端名酒中的汾酒和水井坊三季度收入增长较上半年或将继续加速,洋河、古井在双节后大概率接近完成全年任务;3、名酒价格坚挺,库存良性,节后最新价格更新,茅台批价较节前变化不大,预计未来10-11月淡季由于供货偏紧,批价仍将稳中有升,五粮液节后批价在810元左右,考虑到茅台的放量影响,五粮液的终端表现仍然让渠道满意,国窖1573在淡季停货挺价后效果很好,批价在740元左右,汾酒青花20年和30年批价稳步上移,预计在年底前取消补贴实现顺价销售;4、双节过后到年底,更多关注价格走势、渠道库存情况,11月秋季糖酒会和12月的酒厂年度经销商大会将反馈积极信息,淡季也不乏催化剂",webcache\20171009\webcache-20180303024904.html,sina,
2017-10-09,申万宏源,000858,五粮液,白酒继续推荐:老窖、茅台、五粮液、汾酒、水井、洋河等,webcache\20171009\webcache-20180303024904.html,sina,
2017-10-09,申万宏源,000895,双汇发展,"继续推荐双汇发展,核心逻辑为:1、成本下降,长周期业绩环比改善;2、千亿市场单寡头,行业地位在经济下行期不断强化;3、管理改善可期,Smithfield 整合后,董事长重心将重回双汇发展;4、外部需求向好,收入端整体改善;5、板块的估值池洼,17-18年PE 为18x、16x,股息率4-5%",webcache\20171009\webcache-20180303024904.html,sina,
2017-10-09,首创证券,600266,北京城建,"建议关注基本面支撑较强,短期业绩无忧的行业龙头万科、保利、金地、华夏幸福等以及区域价值长期向好的迪马股份、北京城建等",webcache\20171009\webcache-20180303024906.html,sina,
2017-10-09,首创证券,600340,华夏幸福,"建议关注基本面支撑较强,短期业绩无忧的行业龙头万科、保利、金地、华夏幸福等以及区域价值长期向好的迪马股份、北京城建等",webcache\20171009\webcache-20180303024906.html,sina,
2017-10-09,首创证券,600565,迪马股份,"建议关注基本面支撑较强,短期业绩无忧的行业龙头万科、保利、金地、华夏幸福等以及区域价值长期向好的迪马股份、北京城建等",webcache\20171009\webcache-20180303024906.html,sina,
2017-10-09,光大证券,601788,光大证券,推荐光大证券10月投资组合,webcache\20171009\webcache-20180303024906.html,sina,
2017-10-09,华金证券,600491,龙元建设,"推荐龙元建设:定增获批,开启成长空间",webcache\20171009\webcache-20180303024908.html,sina,
2017-10-09,首创证券,600959,江苏有线,"   
    【行业要闻】江苏有线拟以发行股份及支付现金方式购买19家县(市、区)广电公司剩余股权;出版传媒拟收购世熙传媒;美国音乐零售20年来首次增长;《芳华》撤出国庆档;微影时代将作价近70亿元并入猫眼,光线成最大赢家;阿里文娱成立现场娱乐事业群;   
    第31届电影金鸡奖揭晓 邓超、范冰冰获最佳男女主角   
    【投资观点】传媒产业目前面临监管加强、并购重组活力下降、受众传播载体和内容升级,业绩增速适当放缓是可以预期并接受的",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,首创证券,601999,出版传媒,"   
    【行业要闻】江苏有线拟以发行股份及支付现金方式购买19家县(市、区)广电公司剩余股权;出版传媒拟收购世熙传媒;美国音乐零售20年来首次增长;《芳华》撤出国庆档;微影时代将作价近70亿元并入猫眼,光线成最大赢家;阿里文娱成立现场娱乐事业群;   
    第31届电影金鸡奖揭晓 邓超、范冰冰获最佳男女主角   
    【投资观点】传媒产业目前面临监管加强、并购重组活力下降、受众传播载体和内容升级,业绩增速适当放缓是可以预期并接受的",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,方正证券,600104,上汽集团,"   
    点评:   
    1、为什么增持?B股便宜,A股也不贵!我们预计长安2017归母收益96亿元,目前B股对应动态估值仅4倍,A股7倍,相比在港股市场上接近20倍的吉利汽车和A股市场上接近10倍的上汽集团,估值十分便宜",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,方正证券,000625,长安汽车,推荐长安汽车:期待林肯国产带来的基本面反转,webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,600686,金龙汽车,"   
    福建省新能源汽车产业链具备良好的发展基础,拥有以金龙汽车、东南汽车、云度新能源为首的7家整车制造企业,全球领先的动力电池厂商宁德时代以及相应的优秀配套制造商星云股份、海源机械等等,立足于现有优势和未来发展潜力,在明确的发展规划和强力的政策支持下,有望实现产业链整体联动,加速推动新能源产业链集群的发展",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,002529,海源机械,"   
    福建省新能源汽车产业链具备良好的发展基础,拥有以金龙汽车、东南汽车、云度新能源为首的7家整车制造企业,全球领先的动力电池厂商宁德时代以及相应的优秀配套制造商星云股份、海源机械等等,立足于现有优势和未来发展潜力,在明确的发展规划和强力的政策支持下,有望实现产业链整体联动,加速推动新能源产业链集群的发展",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,300648,星云股份,"   
    福建省新能源汽车产业链具备良好的发展基础,拥有以金龙汽车、东南汽车、云度新能源为首的7家整车制造企业,全球领先的动力电池厂商宁德时代以及相应的优秀配套制造商星云股份、海源机械等等,立足于现有优势和未来发展潜力,在明确的发展规划和强力的政策支持下,有望实现产业链整体联动,加速推动新能源产业链集群的发展",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,600686,金龙汽车,"   
    福建省新能源汽车产业链具备良好的发展基础,拥有以金龙汽车、东南汽车、云度新能源为首的7家整车制造企业,全球领先的动力电池厂商宁德时代以及相应的优秀配套制造商星云股份、海源机械等等,立足于现有优势和未来发展潜力,在明确的发展规划和强力的政策支持下,有望实现产业链整体联动,加速推动新能源产业链集群的发展",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,002529,海源机械,"   
    福建省新能源汽车产业链具备良好的发展基础,拥有以金龙汽车、东南汽车、云度新能源为首的7家整车制造企业,全球领先的动力电池厂商宁德时代以及相应的优秀配套制造商星云股份、海源机械等等,立足于现有优势和未来发展潜力,在明确的发展规划和强力的政策支持下,有望实现产业链整体联动,加速推动新能源产业链集群的发展",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,300648,星云股份,"   
    福建省新能源汽车产业链具备良好的发展基础,拥有以金龙汽车、东南汽车、云度新能源为首的7家整车制造企业,全球领先的动力电池厂商宁德时代以及相应的优秀配套制造商星云股份、海源机械等等,立足于现有优势和未来发展潜力,在明确的发展规划和强力的政策支持下,有望实现产业链整体联动,加速推动新能源产业链集群的发展",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,600686,金龙汽车,"   
    福建省新能源汽车产业链具备良好的发展基础,拥有以金龙汽车、东南汽车、云度新能源为首的7家整车制造企业,全球领先的动力电池厂商宁德时代以及相应的优秀配套制造商星云股份、海源机械等等,立足于现有优势和未来发展潜力,在明确的发展规划和强力的政策支持下,有望实现产业链整体联动,加速推动新能源产业链集群的发展",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,002529,海源机械,"   
    福建省新能源汽车产业链具备良好的发展基础,拥有以金龙汽车、东南汽车、云度新能源为首的7家整车制造企业,全球领先的动力电池厂商宁德时代以及相应的优秀配套制造商星云股份、海源机械等等,立足于现有优势和未来发展潜力,在明确的发展规划和强力的政策支持下,有望实现产业链整体联动,加速推动新能源产业链集群的发展",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,300648,星云股份,"   
    福建省新能源汽车产业链具备良好的发展基础,拥有以金龙汽车、东南汽车、云度新能源为首的7家整车制造企业,全球领先的动力电池厂商宁德时代以及相应的优秀配套制造商星云股份、海源机械等等,立足于现有优势和未来发展潜力,在明确的发展规划和强力的政策支持下,有望实现产业链整体联动,加速推动新能源产业链集群的发展",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,002529,海源机械,"   
    核心材料方面,支持以海源机械、南铝为龙头的先进轻量化材料企业在碳纤维车身、铝合金车身应用技术方面的突破,为新能源汽车减重、降耗做好强大的技术储备",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,300648,星云股份,"   
    在装备制造方面,星云股份作为国内领先的锂电池检测系统供应商,自主研发用于新能源汽车动力电池实际工况模拟仿真测试系统和充放电检测设备,在技术门槛高、进口替代空间大的自动化成和自动分选设备领域具有明确的先发优势,到2020年产值规划达70亿,复合增长率达135%",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,300648,星云股份,"   
    在装备制造方面,星云股份作为国内领先的锂电池检测系统供应商,自主研发用于新能源汽车动力电池实际工况模拟仿真测试系统和充放电检测设备,在技术门槛高、进口替代空间大的自动化成和自动分选设备领域具有明确的先发优势,到2020年产值规划达70亿,复合增长率达135%",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,300648,星云股份,"   
    在装备制造方面,星云股份作为国内领先的锂电池检测系统供应商,自主研发用于新能源汽车动力电池实际工况模拟仿真测试系统和充放电检测设备,在技术门槛高、进口替代空间大的自动化成和自动分选设备领域具有明确的先发优势,到2020年产值规划达70亿,复合增长率达135%",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,300450,先导智能,"   
    我们坚定看好绑定全球龙头电池厂商宁德时代的设备公司——先导智能,根据通知对宁德时代的规划,到2020年产能达到70GWh(2017年为18GWh),对应的锂电设备需求达260亿元,其中卷绕机价值达52亿,先导智能作为宁德时代的卷绕机核心供应商(供应量达90%以上)将显著受益",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,002529,海源机械,"其中海源机械到2020年产值规划达20亿,复合增长率达50%",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,002529,海源机械,"   
    此外看好直接受益于此次规划的福建省本土企业——海源机械(汽车轻量化的核心标的,玻纤碳纤技术国内领先),星云股份(国内领先的锂电池检测系统供应商)",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,300648,星云股份,"   
    此外看好直接受益于此次规划的福建省本土企业——海源机械(汽车轻量化的核心标的,玻纤碳纤技术国内领先),星云股份(国内领先的锂电池检测系统供应商)",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,002529,海源机械,"   
    此外看好直接受益于此次规划的福建省本土企业——海源机械(汽车轻量化的核心标的,玻纤碳纤技术国内领先),星云股份(国内领先的锂电池检测系统供应商)",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,东吴证券,300648,星云股份,"   
    此外看好直接受益于此次规划的福建省本土企业——海源机械(汽车轻量化的核心标的,玻纤碳纤技术国内领先),星云股份(国内领先的锂电池检测系统供应商)",webcache\20171009\webcache-20180303024909.html,sina,
2017-10-09,天风证券,002518,科士达,推荐标的:充电桩领域推荐具备充电桩技术、成本及产能优势、三大主业保持快速增长、估值较低的科士达,webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,002518,科士达,推荐标的:充电桩领域推荐具备充电桩技术、成本及产能优势、三大主业保持快速增长、估值较低的科士达,webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,002518,科士达,推荐标的:充电桩领域推荐具备充电桩技术、成本及产能优势、三大主业保持快速增长、估值较低的科士达,webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,002090,金智科技,"在电改领域,配网建设运营放开,有望成为未来几年主要的利润点之一,我们最看好新增配网,建议关注业务范围扩大至配网总包、运营的设备公司,关注双杰电气、金智科技、北京科锐、合纵科技",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,002350,北京科锐,"在电改领域,配网建设运营放开,有望成为未来几年主要的利润点之一,我们最看好新增配网,建议关注业务范围扩大至配网总包、运营的设备公司,关注双杰电气、金智科技、北京科锐、合纵科技",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,300444,双杰电气,"在电改领域,配网建设运营放开,有望成为未来几年主要的利润点之一,我们最看好新增配网,建议关注业务范围扩大至配网总包、运营的设备公司,关注双杰电气、金智科技、北京科锐、合纵科技",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,300477,合纵科技,"在电改领域,配网建设运营放开,有望成为未来几年主要的利润点之一,我们最看好新增配网,建议关注业务范围扩大至配网总包、运营的设备公司,关注双杰电气、金智科技、北京科锐、合纵科技",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,600406,国电南瑞,"由于当前市场偏好估值较低的白马股,我们建议重点关注国电南瑞、许继电气",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,000400,许继电气,"由于当前市场偏好估值较低的白马股,我们建议重点关注国电南瑞、许继电气",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,600525,长园集团,"标的方面,继续推荐先导智能(联合机械覆盖)和杉杉股份(9月金股),同时推荐长园集团(10月金股)、国轩高科(配股过会)、天赐材料(化工覆盖)、江苏国泰(商贸覆盖)",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,600884,杉杉股份,"标的方面,继续推荐先导智能(联合机械覆盖)和杉杉股份(9月金股),同时推荐长园集团(10月金股)、国轩高科(配股过会)、天赐材料(化工覆盖)、江苏国泰(商贸覆盖)",webcache\20171009\webcache-20180303024911.html,sina,
2017-10-09,天风证券,002074,国轩高科,"标的方面,继续推荐先导智能(联合机械覆盖)和杉杉股份(9月金股),同时推荐长园集团(10月金股)、国轩高科(配股过会)、天赐材料(化工覆盖)、江苏国泰(商贸覆盖)",webcache\20171009\webcache-20180303024911.html,sina,
