2017-11-23,国海证券,300145,中金环境,"推荐中金环境事件点评:董事长增持公司股份,坚定未来发展信心",webcache\20171123\webcache-20180303012934.html,sina,
2017-11-23,国海证券,300145,中金环境,"推荐中金环境事件点评:董事长增持公司股份,坚定未来发展信心",webcache\20171123\webcache-20180303012934.html,sina,
2017-11-23,天风证券,600438,通威股份,"   
    推荐通威股份、隆基股份,建议关注保利协鑫、大全新能源、中环股份",webcache\20171123\webcache-20180303012934.html,sina,
2017-11-23,天风证券,601012,隆基股份,"   
    推荐通威股份、隆基股份,建议关注保利协鑫、大全新能源、中环股份",webcache\20171123\webcache-20180303012934.html,sina,
2017-11-23,天风证券,002129,中环股份,"   
    推荐通威股份、隆基股份,建议关注保利协鑫、大全新能源、中环股份",webcache\20171123\webcache-20180303012934.html,sina,
2017-11-23,天风证券,600438,通威股份,"   
    推荐通威股份、隆基股份,建议关注保利协鑫、大全新能源、中环股份",webcache\20171123\webcache-20180303012934.html,sina,
2017-11-23,天风证券,601012,隆基股份,"   
    推荐通威股份、隆基股份,建议关注保利协鑫、大全新能源、中环股份",webcache\20171123\webcache-20180303012934.html,sina,
2017-11-23,天风证券,002129,中环股份,"   
    推荐通威股份、隆基股份,建议关注保利协鑫、大全新能源、中环股份",webcache\20171123\webcache-20180303012934.html,sina,
2017-11-23,中信建投,300021,大禹节水,"   
    维持买入评价,继续重点推荐   
    我们认为随着农业节水PPP模式的快速推行,行业逻辑正在发生变化,大禹节水作为集技术、经验、投融资能力于一身的行业绝对龙头,将在市场集中度提升的过程中率先获益",webcache\20171123\webcache-20180303012934.html,sina,
2017-11-23,中信建投,300021,大禹节水,"   
    维持买入评价,继续重点推荐   
    我们认为随着农业节水PPP模式的快速推行,行业逻辑正在发生变化,大禹节水作为集技术、经验、投融资能力于一身的行业绝对龙头,将在市场集中度提升的过程中率先获益",webcache\20171123\webcache-20180303012934.html,sina,
2017-11-23,中信建投,300021,大禹节水,"推荐大禹节水:收购国泰节水19%股权,瞄准水环境治理市场",webcache\20171123\webcache-20180303012934.html,sina,
2017-11-23,太平洋证券,601766,中国中车,"推荐中国中车:行业利好不断,中国中车放量上涨",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,太平洋证券,601766,中国中车,"推荐中国中车:行业利好不断,中国中车放量上涨",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,中泰证券,002081,金螳螂,"   
    金螳螂:公装业务有复苏迹象,家装业务快速增长有望大幅打开估值空间",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,中泰证券,603030,全筑股份,"目前装饰行业最大的变化在于住宅精装修市场,由于政策面支持全装修交房,以及长租公寓政策的推出,使得行业需求向上,能力适应于这一市场的装修公司将最为受益,预计未来收入和盈利有望快速增长,同时在政策刺激下面估值有望提升,重点推荐全筑股份",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,中泰证券,603030,全筑股份,"目前装饰行业最大的变化在于住宅精装修市场,由于政策面支持全装修交房,以及长租公寓政策的推出,使得行业需求向上,能力适应于这一市场的装修公司将最为受益,预计未来收入和盈利有望快速增长,同时在政策刺激下面估值有望提升,重点推荐全筑股份",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,中泰证券,603030,全筑股份,"目前装饰行业最大的变化在于住宅精装修市场,由于政策面支持全装修交房,以及长租公寓政策的推出,使得行业需求向上,能力适应于这一市场的装修公司将最为受益,预计未来收入和盈利有望快速增长,同时在政策刺激下面估值有望提升,重点推荐全筑股份",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,中泰证券,601668,中国建筑,"中国建筑1-10月份累计新签合同额1.78万亿元,同比增长30.1%,较9月份显著提升5.1个pct",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,中泰证券,600491,龙元建设,我们继续坚定推荐PPP合规龙头公司龙元建设(1-9月业绩大幅增长78,webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,中泰证券,600491,龙元建设,我们继续坚定推荐PPP合规龙头公司龙元建设(1-9月业绩大幅增长78,webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,中泰证券,002310,东方园林,"35元/股,18年仅15倍PE),东方园林(今年以来公司业绩逐季加速,高增长趋势明确,根据最新公告公司三期员工持股仍有约8亿元未完成买入,高订单收入覆盖率,18年17倍PE)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,中泰证券,002310,东方园林,"35元/股,18年仅15倍PE),东方园林(今年以来公司业绩逐季加速,高增长趋势明确,根据最新公告公司三期员工持股仍有约8亿元未完成买入,高订单收入覆盖率,18年17倍PE)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,中泰证券,002310,东方园林,"35元/股,18年仅15倍PE),东方园林(今年以来公司业绩逐季加速,高增长趋势明确,根据最新公告公司三期员工持股仍有约8亿元未完成买入,高订单收入覆盖率,18年17倍PE)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,中泰证券,002081,金螳螂,"家装业务快速增长,预计今年金螳螂电商(包括“金螳螂家”、“品宅”及定制精装)订单有望快速增长,收入达20亿元",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,中泰证券,601668,中国建筑,"推荐建筑装饰行业:PPP“供给侧改革”利于龙头脱颖而出,核心资产推荐行业龙头中国建筑、金螳螂",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,中泰证券,002081,金螳螂,"推荐建筑装饰行业:PPP“供给侧改革”利于龙头脱颖而出,核心资产推荐行业龙头中国建筑、金螳螂",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,600438,通威股份," 光伏方面:随着“平价上网”渐行渐近,光伏发电在未来几年将继续高速增长,产业龙头受益明显,建议关注光伏领域四大龙头:隆基股份(高毛利的单晶硅龙头)、通威股份(低成本多晶硅龙头)、正泰电器(户用分布式龙头)、林洋能源(分布式运营龙头)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,601012,隆基股份," 光伏方面:随着“平价上网”渐行渐近,光伏发电在未来几年将继续高速增长,产业龙头受益明显,建议关注光伏领域四大龙头:隆基股份(高毛利的单晶硅龙头)、通威股份(低成本多晶硅龙头)、正泰电器(户用分布式龙头)、林洋能源(分布式运营龙头)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,601222,林洋能源," 光伏方面:随着“平价上网”渐行渐近,光伏发电在未来几年将继续高速增长,产业龙头受益明显,建议关注光伏领域四大龙头:隆基股份(高毛利的单晶硅龙头)、通威股份(低成本多晶硅龙头)、正泰电器(户用分布式龙头)、林洋能源(分布式运营龙头)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,601877,正泰电器," 光伏方面:随着“平价上网”渐行渐近,光伏发电在未来几年将继续高速增长,产业龙头受益明显,建议关注光伏领域四大龙头:隆基股份(高毛利的单晶硅龙头)、通威股份(低成本多晶硅龙头)、正泰电器(户用分布式龙头)、林洋能源(分布式运营龙头)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,600438,通威股份," 光伏方面:随着“平价上网”渐行渐近,光伏发电在未来几年将继续高速增长,产业龙头受益明显,建议关注光伏领域四大龙头:隆基股份(高毛利的单晶硅龙头)、通威股份(低成本多晶硅龙头)、正泰电器(户用分布式龙头)、林洋能源(分布式运营龙头)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,601012,隆基股份," 光伏方面:随着“平价上网”渐行渐近,光伏发电在未来几年将继续高速增长,产业龙头受益明显,建议关注光伏领域四大龙头:隆基股份(高毛利的单晶硅龙头)、通威股份(低成本多晶硅龙头)、正泰电器(户用分布式龙头)、林洋能源(分布式运营龙头)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,601222,林洋能源," 光伏方面:随着“平价上网”渐行渐近,光伏发电在未来几年将继续高速增长,产业龙头受益明显,建议关注光伏领域四大龙头:隆基股份(高毛利的单晶硅龙头)、通威股份(低成本多晶硅龙头)、正泰电器(户用分布式龙头)、林洋能源(分布式运营龙头)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,601877,正泰电器," 光伏方面:随着“平价上网”渐行渐近,光伏发电在未来几年将继续高速增长,产业龙头受益明显,建议关注光伏领域四大龙头:隆基股份(高毛利的单晶硅龙头)、通威股份(低成本多晶硅龙头)、正泰电器(户用分布式龙头)、林洋能源(分布式运营龙头)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,600438,通威股份," 光伏方面:随着“平价上网”渐行渐近,光伏发电在未来几年将继续高速增长,产业龙头受益明显,建议关注光伏领域四大龙头:隆基股份(高毛利的单晶硅龙头)、通威股份(低成本多晶硅龙头)、正泰电器(户用分布式龙头)、林洋能源(分布式运营龙头)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,601012,隆基股份," 光伏方面:随着“平价上网”渐行渐近,光伏发电在未来几年将继续高速增长,产业龙头受益明显,建议关注光伏领域四大龙头:隆基股份(高毛利的单晶硅龙头)、通威股份(低成本多晶硅龙头)、正泰电器(户用分布式龙头)、林洋能源(分布式运营龙头)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,601222,林洋能源," 光伏方面:随着“平价上网”渐行渐近,光伏发电在未来几年将继续高速增长,产业龙头受益明显,建议关注光伏领域四大龙头:隆基股份(高毛利的单晶硅龙头)、通威股份(低成本多晶硅龙头)、正泰电器(户用分布式龙头)、林洋能源(分布式运营龙头)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,601877,正泰电器," 光伏方面:随着“平价上网”渐行渐近,光伏发电在未来几年将继续高速增长,产业龙头受益明显,建议关注光伏领域四大龙头:隆基股份(高毛利的单晶硅龙头)、通威股份(低成本多晶硅龙头)、正泰电器(户用分布式龙头)、林洋能源(分布式运营龙头)",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,002202,金风科技,"   
    风电方面:风电拐点已现,后续有望出现“戴维斯双击”,值得重点跟踪,建议重点关注风电设备龙头:金风科技、天顺风能等",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,002531,天顺风能,"   
    风电方面:风电拐点已现,后续有望出现“戴维斯双击”,值得重点跟踪,建议重点关注风电设备龙头:金风科技、天顺风能等",webcache\20171123\webcache-20180303012938.html,sina,
2017-11-23,安信证券,000977,浪潮信息,"作为A股人工智能第一团队,我们在2017年5月发布《人工智能系列报告之一:语音开启全新交互时代》http://dwz.cn/6fAGUz,首推龙头科大讯飞;在9月前瞻挖掘人工智能“中国芯”主题,指出以芯片为代表的基础设施将是“人工智能时代的开路先锋,也是人工智能产业发展初期率先启动、弹性最大的行业”,重点推荐标的富瀚微、浪潮信息屡创新高,引发A股芯片板块的亮眼表现",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,002230,科大讯飞,"作为A股人工智能第一团队,我们在2017年5月发布《人工智能系列报告之一:语音开启全新交互时代》http://dwz.cn/6fAGUz,首推龙头科大讯飞;在9月前瞻挖掘人工智能“中国芯”主题,指出以芯片为代表的基础设施将是“人工智能时代的开路先锋,也是人工智能产业发展初期率先启动、弹性最大的行业”,重点推荐标的富瀚微、浪潮信息屡创新高,引发A股芯片板块的亮眼表现",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,300613,富瀚微,"作为A股人工智能第一团队,我们在2017年5月发布《人工智能系列报告之一:语音开启全新交互时代》http://dwz.cn/6fAGUz,首推龙头科大讯飞;在9月前瞻挖掘人工智能“中国芯”主题,指出以芯片为代表的基础设施将是“人工智能时代的开路先锋,也是人工智能产业发展初期率先启动、弹性最大的行业”,重点推荐标的富瀚微、浪潮信息屡创新高,引发A股芯片板块的亮眼表现",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,600797,浙大网新,"   
    投资建议:我们坚定看好人工智能这一未来10年TMT最强主线,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、富瀚微、中科曙光、思创医惠、浙大网新、和而泰、神思电子、汉王科技等",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,603019,中科曙光,"   
    投资建议:我们坚定看好人工智能这一未来10年TMT最强主线,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、富瀚微、中科曙光、思创医惠、浙大网新、和而泰、神思电子、汉王科技等",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,000977,浪潮信息,"   
    投资建议:我们坚定看好人工智能这一未来10年TMT最强主线,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、富瀚微、中科曙光、思创医惠、浙大网新、和而泰、神思电子、汉王科技等",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,002230,科大讯飞,"   
    投资建议:我们坚定看好人工智能这一未来10年TMT最强主线,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、富瀚微、中科曙光、思创医惠、浙大网新、和而泰、神思电子、汉王科技等",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,002236,大华股份,"   
    投资建议:我们坚定看好人工智能这一未来10年TMT最强主线,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、富瀚微、中科曙光、思创医惠、浙大网新、和而泰、神思电子、汉王科技等",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,002362,汉王科技,"   
    投资建议:我们坚定看好人工智能这一未来10年TMT最强主线,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、富瀚微、中科曙光、思创医惠、浙大网新、和而泰、神思电子、汉王科技等",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,002402,和而泰,"   
    投资建议:我们坚定看好人工智能这一未来10年TMT最强主线,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、富瀚微、中科曙光、思创医惠、浙大网新、和而泰、神思电子、汉王科技等",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,002415,海康威视,"   
    投资建议:我们坚定看好人工智能这一未来10年TMT最强主线,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、富瀚微、中科曙光、思创医惠、浙大网新、和而泰、神思电子、汉王科技等",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,300078,思创医惠,"   
    投资建议:我们坚定看好人工智能这一未来10年TMT最强主线,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、富瀚微、中科曙光、思创医惠、浙大网新、和而泰、神思电子、汉王科技等",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,300479,神思电子,"   
    投资建议:我们坚定看好人工智能这一未来10年TMT最强主线,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、富瀚微、中科曙光、思创医惠、浙大网新、和而泰、神思电子、汉王科技等",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,300613,富瀚微,"   
    投资建议:我们坚定看好人工智能这一未来10年TMT最强主线,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、富瀚微、中科曙光、思创医惠、浙大网新、和而泰、神思电子、汉王科技等",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,300462,华铭智能,"此外,我们近期新增重点推荐人工智能优质新标的:人工智能基础数据服务——华铭智能(收购国政通)",webcache\20171123\webcache-20180303012940.html,sina,
2017-11-23,安信证券,300024,机器人,0、机器人分别上涨2,webcache\20171123\webcache-20180303012941.html,sina,
2017-11-23,中泰证券,600031,三一重工,持续重点推荐龙头--三一重工(5、11月中泰金股)、徐工机械(6、7月中泰金股)等,webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,000425,徐工机械,持续重点推荐龙头--三一重工(5、11月中泰金股)、徐工机械(6、7月中泰金股)等,webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600528,中铁工业,我们认为值得关注的:郑煤机(上周深度已发)、中集集团、中铁工业等,webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,601717,郑煤机,我们认为值得关注的:郑煤机(上周深度已发)、中集集团、中铁工业等,webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,000039,中集集团,我们认为值得关注的:郑煤机(上周深度已发)、中集集团、中铁工业等,webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600172,黄河旋风,智能装备关注美的集团、机器人、黄河旋风等,webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,000333,美的集团,智能装备关注美的集团、机器人、黄河旋风等,webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300024,机器人,智能装备关注美的集团、机器人、黄河旋风等,webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,300316,晶盛机电,"   
    【晶盛机电】晶体硅生长设备龙头,受益于下游光伏、半导体爆发",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,000039,中集集团,"   
    【中集集团】集装箱业务淡季不淡,道路运输车辆受益治超力度趋严",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600582,天地科技,"   
    【煤炭机械】订单大增;推荐龙头郑煤机、天地科技(个股逻辑很好)",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,601717,郑煤机,"   
    【煤炭机械】订单大增;推荐龙头郑煤机、天地科技(个股逻辑很好)",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600150,中国船舶,"   
    【船舶集装箱】航运有所回暖,集装箱量价齐升,推荐中集集团、中国船舶",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,000039,中集集团,"   
    【船舶集装箱】航运有所回暖,集装箱量价齐升,推荐中集集团、中国船舶",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600031,三一重工,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600150,中国船舶,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600499,科达洁能,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600528,中铁工业,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600582,天地科技,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600761,安徽合力,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,600835,上海机电,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,601100,恒立液压,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,601717,郑煤机,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,601766,中国中车,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,603111,康尼机电,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,603337,杰克股份,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,000039,中集集团,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,000157,中联重科,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
2017-11-23,中泰证券,000425,徐工机械,"核心组合:三一重工、徐工机械、郑煤机(深度上周已发,上周最高上涨12%);中集集团、晶盛机电、华铁股份、康尼机电、北方华创 重点股池:中国中车、中铁工业、杰克股份、长川科技、弘亚数控、天地科技、科达洁能、中国船舶、恒立液压、柳工、安徽合力、中鼎股份、上海机电、鼎汉技术、冰轮环境、大冷股份、中联重科、天沃科技、惠博普、海特高新、威海广泰   
    本周观点:聚焦工程机械龙头;关注低估值高成长优质细分龙头   
    (1)工程机械:2017中国工程机械工业协会挖掘机械分会18日举行,年会上整体预测明年挖机将同比增长10-20%",webcache\20171123\webcache-20180303012942.html,sina,
