2018-01-31,长城证券,601633,长城汽车,"我们看好乘用车龙头企业及其核心零部件企业的竞争优势,2018年依然能够创造较好的销量表现,推荐上汽集团、吉利汽车和华域汽车,长城汽车18年业绩有望出现反转",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081183/index.phtml,sina,
2018-01-31,长城证券,600104,上汽集团,"我们看好乘用车龙头企业及其核心零部件企业的竞争优势,2018年依然能够创造较好的销量表现,推荐上汽集团、吉利汽车和华域汽车,长城汽车18年业绩有望出现反转",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081183/index.phtml,sina,
2018-01-31,长城证券,600741,华域汽车,"我们看好乘用车龙头企业及其核心零部件企业的竞争优势,2018年依然能够创造较好的销量表现,推荐上汽集团、吉利汽车和华域汽车,长城汽车18年业绩有望出现反转",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081183/index.phtml,sina,
2018-01-31,长城证券,601633,长城汽车,"我们看好乘用车龙头企业及其核心零部件企业的竞争优势,2018年依然能够创造较好的销量表现,推荐上汽集团、吉利汽车和华域汽车,长城汽车18年业绩有望出现反转",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081183/index.phtml,sina,
2018-01-31,长城证券,600066,宇通客车,"18年新能源客车市场集中度将继续提升,龙头客车的市场份额增加,推荐宇通客车",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081183/index.phtml,sina,
2018-01-31,长城证券,600418,江淮汽车,"部分整车厂商将受益于合资新能源项目的建设和扩张,推荐江淮汽车",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081183/index.phtml,sina,
2018-01-31,长城证券,600418,江淮汽车,"部分整车厂商将受益于合资新能源项目的建设和扩张,推荐江淮汽车",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081183/index.phtml,sina,
2018-01-31,东吴证券,600754,锦江股份,"推荐锦江股份:行业巨擎,强势领航,迎接发展新纪元",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081155/index.phtml,sina,
2018-01-31,中泰证券,000039,中集集团,"推荐中集集团:2017年业绩预增超3倍,2019年业绩有望创历史新高",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081137/index.phtml,sina,
2018-01-31,新时代证券,601668,中国建筑,"推荐中国建筑:恰是低估值蓝筹,风口正当时",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081135/index.phtml,sina,
2018-01-31,平安证券,300241,瑞丰光电,"推荐瑞丰光电:业绩预告符合预期,盈利能力进一步增强",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081131/index.phtml,sina,
2018-01-31,太平洋证券,600104,上汽集团,"   
    个股方面,上周融资余额大幅增长的公司有顺网科技、农业银行、吴江银行、光线传媒、聚光科技、上汽集团、上海钢联、中国银河、阳光城、建设银行等个股融资余额涨幅居前",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081129/index.phtml,sina,
2018-01-31,太平洋证券,601288,农业银行,"   
    个股方面,上周融资余额大幅增长的公司有顺网科技、农业银行、吴江银行、光线传媒、聚光科技、上汽集团、上海钢联、中国银河、阳光城、建设银行等个股融资余额涨幅居前",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081129/index.phtml,sina,
2018-01-31,太平洋证券,601881,中国银河,"   
    个股方面,上周融资余额大幅增长的公司有顺网科技、农业银行、吴江银行、光线传媒、聚光科技、上汽集团、上海钢联、中国银河、阳光城、建设银行等个股融资余额涨幅居前",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081129/index.phtml,sina,
2018-01-31,太平洋证券,601939,建设银行,"   
    个股方面,上周融资余额大幅增长的公司有顺网科技、农业银行、吴江银行、光线传媒、聚光科技、上汽集团、上海钢联、中国银河、阳光城、建设银行等个股融资余额涨幅居前",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081129/index.phtml,sina,
2018-01-31,太平洋证券,603323,吴江银行,"   
    个股方面,上周融资余额大幅增长的公司有顺网科技、农业银行、吴江银行、光线传媒、聚光科技、上汽集团、上海钢联、中国银河、阳光城、建设银行等个股融资余额涨幅居前",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081129/index.phtml,sina,
2018-01-31,太平洋证券,000671,阳光城,"   
    个股方面,上周融资余额大幅增长的公司有顺网科技、农业银行、吴江银行、光线传媒、聚光科技、上汽集团、上海钢联、中国银河、阳光城、建设银行等个股融资余额涨幅居前",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081129/index.phtml,sina,
2018-01-31,太平洋证券,300113,顺网科技,"   
    个股方面,上周融资余额大幅增长的公司有顺网科技、农业银行、吴江银行、光线传媒、聚光科技、上汽集团、上海钢联、中国银河、阳光城、建设银行等个股融资余额涨幅居前",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081129/index.phtml,sina,
2018-01-31,太平洋证券,300203,聚光科技,"   
    个股方面,上周融资余额大幅增长的公司有顺网科技、农业银行、吴江银行、光线传媒、聚光科技、上汽集团、上海钢联、中国银河、阳光城、建设银行等个股融资余额涨幅居前",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081129/index.phtml,sina,
2018-01-31,太平洋证券,300226,上海钢联,"   
    个股方面,上周融资余额大幅增长的公司有顺网科技、农业银行、吴江银行、光线传媒、聚光科技、上汽集团、上海钢联、中国银河、阳光城、建设银行等个股融资余额涨幅居前",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081129/index.phtml,sina,
2018-01-31,太平洋证券,300251,光线传媒,"   
    个股方面,上周融资余额大幅增长的公司有顺网科技、农业银行、吴江银行、光线传媒、聚光科技、上汽集团、上海钢联、中国银河、阳光城、建设银行等个股融资余额涨幅居前",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081129/index.phtml,sina,
2018-01-31,太平洋证券,601099,太平洋,推荐太平洋证券融资融券数据跟踪报告,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081129/index.phtml,sina,
2018-01-31,华融证券股份,600309,万华化学,"   
    行业及公司跟踪   
    2017 年化学原料和制品制造业利润大增40.9%   
    去年全国环保举报60 余万件 化工业占12.5%.   
    万华化学:烟台工业园PC 一期项目投产   
    陕西黑猫:发布2017 年度业绩预增公告   
    主要产品价格变化   
    本期,我们重点关注的58 种化工产品中,价格上涨的有12 种,下跌的13 种",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081127/index.phtml,sina,
2018-01-31,华融证券股份,601015,陕西黑猫,"   
    行业及公司跟踪   
    2017 年化学原料和制品制造业利润大增40.9%   
    去年全国环保举报60 余万件 化工业占12.5%.   
    万华化学:烟台工业园PC 一期项目投产   
    陕西黑猫:发布2017 年度业绩预增公告   
    主要产品价格变化   
    本期,我们重点关注的58 种化工产品中,价格上涨的有12 种,下跌的13 种",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081127/index.phtml,sina,
2018-01-31,华融证券股份,600309,万华化学,"   
    行业及公司跟踪   
    2017 年化学原料和制品制造业利润大增40.9%   
    去年全国环保举报60 余万件 化工业占12.5%.   
    万华化学:烟台工业园PC 一期项目投产   
    陕西黑猫:发布2017 年度业绩预增公告   
    主要产品价格变化   
    本期,我们重点关注的58 种化工产品中,价格上涨的有12 种,下跌的13 种",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081127/index.phtml,sina,
2018-01-31,华融证券股份,601015,陕西黑猫,"   
    行业及公司跟踪   
    2017 年化学原料和制品制造业利润大增40.9%   
    去年全国环保举报60 余万件 化工业占12.5%.   
    万华化学:烟台工业园PC 一期项目投产   
    陕西黑猫:发布2017 年度业绩预增公告   
    主要产品价格变化   
    本期,我们重点关注的58 种化工产品中,价格上涨的有12 种,下跌的13 种",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081127/index.phtml,sina,
2018-01-31,华鑫证券,600901,江苏租赁,推荐江苏租赁:新股询价报告,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081125/index.phtml,sina,
2018-01-31,华鑫证券,603712,七一二,推荐七一二:新股询价报告,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081121/index.phtml,sina,
2018-01-31,川财证券,300490,华自科技,"   
    华自科技(300490):公司发布2017年业绩预告,预计2017年实现归属于上市公司股东的净利5303-6268万元,同比增长10-30%,去年同期归属于母公司所有者净利润为4821万元",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081117/index.phtml,sina,
2018-01-31,华安证券,300009,安科生物,"推荐安科生物:业绩稳步增长,拟与德国默天旎合作CAR-T细胞制备",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081113/index.phtml,sina,
2018-01-31,华安证券,300009,安科生物,"推荐安科生物:业绩稳步增长,拟与德国默天旎合作CAR-T细胞制备",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081113/index.phtml,sina,
2018-01-31,川财证券,600276,恒瑞医药,"对于医药个股配置方向,我们建议重点关注两个方面:拥有丰富创新药研发管线或具创新药研发实力的标的,有望持续受益鼓励药械创新配套政策落地,关注相关标的回调后的战略配置机会,如恒瑞医药、安科生物、康弘药业等;2017年年报披露大幕将拉开,对于内生增长良好,估值相对便宜的各细分行业龙头个股,短期值得重点关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081109/index.phtml,sina,
2018-01-31,川财证券,002773,康弘药业,"对于医药个股配置方向,我们建议重点关注两个方面:拥有丰富创新药研发管线或具创新药研发实力的标的,有望持续受益鼓励药械创新配套政策落地,关注相关标的回调后的战略配置机会,如恒瑞医药、安科生物、康弘药业等;2017年年报披露大幕将拉开,对于内生增长良好,估值相对便宜的各细分行业龙头个股,短期值得重点关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081109/index.phtml,sina,
2018-01-31,川财证券,300009,安科生物,"对于医药个股配置方向,我们建议重点关注两个方面:拥有丰富创新药研发管线或具创新药研发实力的标的,有望持续受益鼓励药械创新配套政策落地,关注相关标的回调后的战略配置机会,如恒瑞医药、安科生物、康弘药业等;2017年年报披露大幕将拉开,对于内生增长良好,估值相对便宜的各细分行业龙头个股,短期值得重点关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081109/index.phtml,sina,
2018-01-31,川财证券,600276,恒瑞医药,"对于医药个股配置方向,我们建议重点关注两个方面:拥有丰富创新药研发管线或具创新药研发实力的标的,有望持续受益鼓励药械创新配套政策落地,关注相关标的回调后的战略配置机会,如恒瑞医药、安科生物、康弘药业等;2017年年报披露大幕将拉开,对于内生增长良好,估值相对便宜的各细分行业龙头个股,短期值得重点关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081109/index.phtml,sina,
2018-01-31,川财证券,002773,康弘药业,"对于医药个股配置方向,我们建议重点关注两个方面:拥有丰富创新药研发管线或具创新药研发实力的标的,有望持续受益鼓励药械创新配套政策落地,关注相关标的回调后的战略配置机会,如恒瑞医药、安科生物、康弘药业等;2017年年报披露大幕将拉开,对于内生增长良好,估值相对便宜的各细分行业龙头个股,短期值得重点关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081109/index.phtml,sina,
2018-01-31,川财证券,300009,安科生物,"对于医药个股配置方向,我们建议重点关注两个方面:拥有丰富创新药研发管线或具创新药研发实力的标的,有望持续受益鼓励药械创新配套政策落地,关注相关标的回调后的战略配置机会,如恒瑞医药、安科生物、康弘药业等;2017年年报披露大幕将拉开,对于内生增长良好,估值相对便宜的各细分行业龙头个股,短期值得重点关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081109/index.phtml,sina,
2018-01-31,川财证券,600276,恒瑞医药,"对于医药个股配置方向,我们建议重点关注两个方面:拥有丰富创新药研发管线或具创新药研发实力的标的,有望持续受益鼓励药械创新配套政策落地,关注相关标的回调后的战略配置机会,如恒瑞医药、安科生物、康弘药业等;2017年年报披露大幕将拉开,对于内生增长良好,估值相对便宜的各细分行业龙头个股,短期值得重点关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081109/index.phtml,sina,
2018-01-31,川财证券,002773,康弘药业,"对于医药个股配置方向,我们建议重点关注两个方面:拥有丰富创新药研发管线或具创新药研发实力的标的,有望持续受益鼓励药械创新配套政策落地,关注相关标的回调后的战略配置机会,如恒瑞医药、安科生物、康弘药业等;2017年年报披露大幕将拉开,对于内生增长良好,估值相对便宜的各细分行业龙头个股,短期值得重点关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081109/index.phtml,sina,
2018-01-31,川财证券,300009,安科生物,"对于医药个股配置方向,我们建议重点关注两个方面:拥有丰富创新药研发管线或具创新药研发实力的标的,有望持续受益鼓励药械创新配套政策落地,关注相关标的回调后的战略配置机会,如恒瑞医药、安科生物、康弘药业等;2017年年报披露大幕将拉开,对于内生增长良好,估值相对便宜的各细分行业龙头个股,短期值得重点关注",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081109/index.phtml,sina,
2018-01-31,川财证券,300009,安科生物," 安科生物(300009):预计2017年1-12月实现归属上市公司股东净利润2.6亿元-3.1亿元,同比增长32%-57%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081109/index.phtml,sina,
2018-01-31,中国民生银行股份,600016,民生银行,推荐中国民生银行每日人民币中间价预测,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081105/index.phtml,sina,
2018-01-31,川财证券,002707,众信旅游,"其中众信旅游受益于春节临近出境游增长的预期以及行业景气度的良好表现,涨幅较大",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081103/index.phtml,sina,
2018-01-31,川财证券,002707,众信旅游,"其中众信旅游受益于春节临近出境游增长的预期以及行业景气度的良好表现,涨幅较大",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081103/index.phtml,sina,
2018-01-31,川财证券,600138,中青旅,"中青旅受益于国企改革推进,公司实际控制人将变更为国务院,以及乌镇、古北水镇景区良好的业绩表现和公司较低的估值水平,保持稳健增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081103/index.phtml,sina,
2018-01-31,川财证券,600138,中青旅,"中青旅受益于国企改革推进,公司实际控制人将变更为国务院,以及乌镇、古北水镇景区良好的业绩表现和公司较低的估值水平,保持稳健增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081103/index.phtml,sina,
2018-01-31,东吴证券,002327,富安娜,"   
    富安娜家纺业务:龙头享零售向好+集中度提升利好,线上线下表现优秀:1)线下:17H1受加盟转直营影响线下收入增长放缓,但8月后正面效果凸显,尤其四季度受益冷冬10、11、12月线下零售增长情况喜人,11月举办的18年春夏订货会亦录得双位数增长;2)线上:我们预计全年公司线上收入同比增长有望接近40%,占收入比重近30%,成为重要增长引擎;3)团购:我们预计17年公司团购收入同比增长约40%,考虑团购盈利能力为所有板块中最强,18年将重点拓展",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081101/index.phtml,sina,
2018-01-31,东吴证券,002327,富安娜,"   
    富安娜家纺业务:龙头享零售向好+集中度提升利好,线上线下表现优秀:1)线下:17H1受加盟转直营影响线下收入增长放缓,但8月后正面效果凸显,尤其四季度受益冷冬10、11、12月线下零售增长情况喜人,11月举办的18年春夏订货会亦录得双位数增长;2)线上:我们预计全年公司线上收入同比增长有望接近40%,占收入比重近30%,成为重要增长引擎;3)团购:我们预计17年公司团购收入同比增长约40%,考虑团购盈利能力为所有板块中最强,18年将重点拓展",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081101/index.phtml,sina,
2018-01-31,东吴证券,002327,富安娜,"公司账上类现金资产超过9亿元,土地重估价值高,具备市值安全底;11月经销商增持计划更体现渠道对公司的强烈信心,虽然前期家纺龙头均涨幅较多,但是富安娜在所得税率下降后估值依旧较低,作为低估值龙头维持“买入”评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081101/index.phtml,sina,
2018-01-31,东吴证券,002327,富安娜,"公司账上类现金资产超过9亿元,土地重估价值高,具备市值安全底;11月经销商增持计划更体现渠道对公司的强烈信心,虽然前期家纺龙头均涨幅较多,但是富安娜在所得税率下降后估值依旧较低,作为低估值龙头维持“买入”评级",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081101/index.phtml,sina,
2018-01-31,东吴证券,002327,富安娜,"推荐富安娜:发布业绩预告,主业增长及申请高新成功助力业绩增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081101/index.phtml,sina,
2018-01-31,东吴证券,002327,富安娜,"推荐富安娜:发布业绩预告,主业增长及申请高新成功助力业绩增长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081101/index.phtml,sina,
2018-01-31,华融证券股份,601155,新城控股,"从本周发布的业绩预报来看,新城控股、海航发展等多家房企实现超预期增长,板块集中度上升的趋势再次得到验证",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081083/index.phtml,sina,
2018-01-31,中信建投,601699,潞安环能,"推荐煤炭开采行业简评:潞安环能始提“两金”,煤炭行业虽成本上移,但表明盈利向好",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081074/index.phtml,sina,
2018-01-31,川财证券,300696,爱乐达,"个股方面,截止收盘共计22家上涨,20家下跌,爱乐达跌停",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,300696,爱乐达,"爱乐达于2017年8月上市,今日公司业绩预告披露2017年归属于上市公司股东净利润6818.36万元-7841.11万元,同比增长0%-15%,低于市场预期,今日开盘不久即跌停",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,600038,中直股份,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,600118,中国卫星,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,600967,内蒙一机,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,002013,中航机电,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,300342,天银机电,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,600038,中直股份,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,600118,中国卫星,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,600967,内蒙一机,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,002013,中航机电,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,300342,天银机电,"建议关注估值较低、业绩增长确定行业龙头,如中直股份、中航机电、内蒙一机、中国卫星和天银机电等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,300008,天海防务," 天海防务(300008):公司预计2017年归属于上市公司股东净利润4,200 万元-4,800 万元,同比增长20%至50%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,300123,亚光科技,"今日军工板块有8家公司披露2017年业绩预告,归属于上市公司股东净利润整体呈现明显上涨态势,亚光科技同比增长538",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,300123,亚光科技,"今日军工板块有8家公司披露2017年业绩预告,归属于上市公司股东净利润整体呈现明显上涨态势,亚光科技同比增长538",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,000901,航天科技,"52%,航天科技同比增长53",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,300008,天海防务,"76%,天海防务同比增长20%-50%,公司业绩增长均与并购重组带来的业绩改善有重大关联",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,300123,亚光科技,"(国防科工局)   
    公司要闻   
    亚光科技(300123):公司预计2017年归属于上市公司股东净利润11659万元-12159万元,同比增长538",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081069/index.phtml,sina,
2018-01-31,川财证券,000799,酒鬼酒,"   
    公司要闻   
    好想你(002582):预计2017年度归属于上市公司股东的净利润变动区间为1.01亿元至1.16亿元,比上年同期增长157.99%-195.37% 酒鬼酒(000799):预计2017年归属于上市公司股东的净利润1.65亿元-1.85亿元,同比增长52%-70%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081065/index.phtml,sina,
2018-01-31,川财证券,002582,好想你,"   
    公司要闻   
    好想你(002582):预计2017年度归属于上市公司股东的净利润变动区间为1.01亿元至1.16亿元,比上年同期增长157.99%-195.37% 酒鬼酒(000799):预计2017年归属于上市公司股东的净利润1.65亿元-1.85亿元,同比增长52%-70%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081065/index.phtml,sina,
2018-01-31,川财证券,002696,百洋股份," 百洋股份(002696):公司2017年度实现营业总收入23.92亿元,同比增长15.66%;实现营业利润1.23亿元,同比增长93.55%;实现归属上市公司股东的净利润1.14亿元,同比增长92.17%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081065/index.phtml,sina,
2018-01-31,川财证券,002050,三花智控,"而新能源汽车增速超过50%,今年依然有望继续保持,我们建议关注订单确定性较强的相关产业链企业,如天赐材料、三花智控、创新股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081061/index.phtml,sina,
2018-01-31,川财证券,002709,天赐材料,"而新能源汽车增速超过50%,今年依然有望继续保持,我们建议关注订单确定性较强的相关产业链企业,如天赐材料、三花智控、创新股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081061/index.phtml,sina,
2018-01-31,川财证券,002812,创新股份,"而新能源汽车增速超过50%,今年依然有望继续保持,我们建议关注订单确定性较强的相关产业链企业,如天赐材料、三花智控、创新股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081061/index.phtml,sina,
2018-01-31,渤海证券,603696,安记食品,"   
    23家公司发布公司机构股东增持情况,其中安记食品(603696)和神开股份(002278)增持数量占流通股比分别为6.00%和5.32%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081055/index.phtml,sina,
2018-01-31,渤海证券,002278,神开股份,"   
    23家公司发布公司机构股东增持情况,其中安记食品(603696)和神开股份(002278)增持数量占流通股比分别为6.00%和5.32%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081055/index.phtml,sina,
2018-01-31,渤海证券,603313,梦百合,"   
    39家公司发布高管增持情况,其中梦百合(603313)和易联众(300096)增持数量占流通股比为1.76%和1.11%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081055/index.phtml,sina,
2018-01-31,渤海证券,300096,易联众,"   
    39家公司发布高管增持情况,其中梦百合(603313)和易联众(300096)增持数量占流通股比为1.76%和1.11%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081055/index.phtml,sina,
2018-01-31,渤海证券,000818,方大化工,"   
    55家公司发布业绩预告,其中方大化工(000818)营业利润同比增长197%;大华股份(002236)营业利润同比增长30",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081055/index.phtml,sina,
2018-01-31,渤海证券,002236,大华股份,"   
    55家公司发布业绩预告,其中方大化工(000818)营业利润同比增长197%;大华股份(002236)营业利润同比增长30",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081055/index.phtml,sina,
2018-01-31,渤海证券,002406,远东传动,88%;远东传动(002406)营业利润同比增长79,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081055/index.phtml,sina,
2018-01-31,安信证券,300740,御家汇,"   
    本周3只新股申购,:根据当前公布数据,本周3只新股申购,建议后续重点关注御家汇(“互联网+护肤品”自主品牌企业)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081047/index.phtml,sina,
2018-01-31,国信证券,600031,三一重工,"   
    投资机会方面,整机厂看好龙头三一重工(与市场观点不同,我们认为重点不在于挖机而是混凝土机械的超预期复苏);零部件方面,关注液压件供给短缺下国内公司的机会,看好艾迪精密",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4081043/index.phtml,sina,
