2018-01-05,国信证券,600138,中青旅,中青旅（600138）股权花落光大落定，期待新时代开启-180105,http://www.51pdf.com.cn/pj_1_4_140/,51pdf,
2018-01-05,国信证券,000063,中兴通讯,中兴通讯（000063）5G标准领域影响力持续提升，2018聚焦与创新并行-180105,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,海通证券,601238,广汽集团,"广汽集团(601238)公司公告点评-2017完美收官,2018值得期待-180105",http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,海通证券,600276,恒瑞医药,"恒瑞医药(600276)公司信息点评-创新药授权海外,国际化布局全面展开-180105",http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,海通证券,300627,华测导航,"华测导航(300627)公司公告点评：业绩基本符合预期,中长期受益北斗催生新契机-180104",http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,华金证券,300627,华测导航,华测导航(300627)需求拉动销售高速增长，业绩略超预期-180103,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,华泰证券,600970,中材国际,中材国际（600970）危废潜力确认，工程毛利率望提高-180105,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,华泰证券,600138,中青旅,中青旅（600138）划转落地，5年力争国际一流-180105,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,群益证券,600754,锦江股份,锦江股份(600754)11月RevPAR全面提升，四季度业绩向好-180105,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,申万宏源,002152,广电运通,"广电运通(002152)拟收购AI安防公司,拉开人工智能转型大幕-180105",http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,申万宏源,601012,隆基股份,"隆基股份(601012)投资扩产5GW,组件业务如期推进-180105",http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,申万宏源,000998,隆平高科,隆平高科(000998)内生+外延驱动高增长，种业龙头强者更强-180105,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,申万宏源,600188,兖州煤业,"兖州煤业(600188)内生增长叠加海外资产扩张,高增长低估值标的-180104",http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,申万宏源,603019,中科曙光,中科曙光(603019)Intel爆安全缺陷，Amd、海光迎来替代机会！-180104,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,申万宏源,600138,中青旅,中青旅(600138)光大集团正式接手，开启经营变革新篇章-180105,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,太平洋证券,002745,木林森,木林森（002745）收购LEDVANCE过会，国际化迈出坚实一步-180104,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,天风证券,300016,北陆药业,北陆药业(300016)前瞻性布局肿瘤个性化诊疗，完善肿瘤检验产业链-180105,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,天风证券,600346,恒力股份,恒力股份(600346)聚酯老树，炼油新花-180104,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,天风证券,603960,克来机电,克来机电(603960)深耕汽车电子自动化装备，聚焦优质客户加速扩张-180104,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,天风证券,000002,万科A,万科A(000002)全年销售稳定增长收关、城市配套服务商继续深化-180104,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,天风证券,600596,新安股份,新安股份(600596)有机硅高景气持续，一体化龙头2018年量价齐升-180105,http://www.51pdf.com.cn/pj_1_4_141/,51pdf,
2018-01-05,天风证券,600486,扬农化工,扬农化工(600486)双抗作物加速推广，全球麦草畏龙头扬帆起航-180105,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,天风证券,601989,中国重工,中国重工(601989)公司重组获批复牌，大船武船成为全资子公司-180105,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,天风证券,600705,中航资本,中航资本(600705)发展势头良好，后续布局可期-180105,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,天风证券,600138,中青旅,中青旅(600138)实际控制人变更国务院，景区白马全新启航！-180104,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,西南证券,600276,恒瑞医药,恒瑞医药（600276）创新国际化步伐加快，SHR0302成功海外授权-180105,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,西南证券,600039,四川路桥,四川路桥（600039）受益区域公路投资高景气，西部龙头再获大单-180104,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,西南证券,600028,中国石化,中国石化（600028）油价上涨将带动公司盈利和估值修复-180104,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,信达证券,002121,科陆电子,科陆电子（002121）加码新能源，深挖储能机会-180105,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,浙商证券,600603,广汇物流,"广汇物流(600603)深度报告-亚中物流借壳上市,打造西部综合物流园-171229",http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,浙商证券,002050,三花智控,三花智控(002050)空调阀件内销持续高增长-180105,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,中泰证券,300015,爱尔眼科,爱尔眼科（300015）非公开发行接近完成，投资者高比例认购信心足-180104,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,中泰证券,600276,恒瑞医药,恒瑞医药（600276）JAK1抑制剂外用剂型授权海外，推进创新药国际化-180104,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,中泰证券,002462,嘉事堂,嘉事堂（002462）实际控制人发生变更，公司业务发展有望迎来新机遇-180105,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,中泰证券,601012,隆基股份,隆基股份（601012）单晶组件再扩产5GW，全球组件新龙头诞生-180104,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,中信建投,600276,恒瑞医药,恒瑞医药（600276）SHR0302海外授权，创新药战略升级-180105,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,中信建投,002462,嘉事堂,嘉事堂（002462）实际控制人变更，共谋长足发展-180105,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,中信建投,603365,水星家纺,水星家纺（603365）中高档家纺龙头，匠心专注品牌传承，乘互联网东风展翅翱翔-180105,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,中信建投,000967,盈峰环境,盈峰环境（000967）发布二期股权激励计划，开启业绩高增长时代-180105,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,中信建投,002179,中航光电,中航光电（002179）涉诉案件尚无定论，业务发展长期稳固-180105,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,中信建投,002511,中顺洁柔,中顺洁柔（002511）公司利润分配回馈股东，行业竞争亦优化，价值真成长-180105,http://www.51pdf.com.cn/pj_1_4_142/,51pdf,
2018-01-05,中信证券,002583,海能达,"海能达(002583)深度跟踪报告-专网龙头持续成长,科技明星辐射全球-180104",http://www.51pdf.com.cn/pj_1_4_143/,51pdf,
2018-01-05,中信证券,600276,恒瑞医药,"恒瑞医药(600276)重大事项点评-JAK1抑制剂外授权,自身免疫疾病空间巨大-180105",http://www.51pdf.com.cn/pj_1_4_143/,51pdf,
2018-01-05,中信证券,600383,金地集团,金地集团(600383)2017年12月销售情况点评-销售完美收官-180105,http://www.51pdf.com.cn/pj_1_4_143/,51pdf,
2018-01-05,中信证券,600066,宇通客车,"宇通客车(600066)重大事项点评-12月如期放量,同比增长21%-180105",http://www.51pdf.com.cn/pj_1_4_143/,51pdf,
2018-01-05,中信证券,600138,中青旅,"中青旅(600138)重大事项点评-股权划转终落地,休闲白马再起航-180105",http://www.51pdf.com.cn/pj_1_4_143/,51pdf,
2018-01-05,中银国际,600809,山西汾酒,山西汾酒（600809）制度红利释放，清香王者归来，18年再提速-180105,http://www.51pdf.com.cn/pj_1_4_143/,51pdf,
