2017-10-17,山西证券,601231,环旭电子,"个股方面,若以净融资买入额占周交易额比例作为看多指标,2017年10月9日-10月13日期间,比例前20个股分别为北京城建、上海家化、农产品、大唐发电、郑煤机、上海莱士、湖北广电、晋亿实业、美克家居、中国国贸、首开股份、古越龙山、环旭电子、超声电子、大连重工、香溢融通、九芝堂、山东钢铁、格力地产、大名城,近两周可关注个股表现",webcache\20171017\webcache-20180303023339.html,sina,
2017-10-17,山西证券,601717,郑煤机,"个股方面,若以净融资买入额占周交易额比例作为看多指标,2017年10月9日-10月13日期间,比例前20个股分别为北京城建、上海家化、农产品、大唐发电、郑煤机、上海莱士、湖北广电、晋亿实业、美克家居、中国国贸、首开股份、古越龙山、环旭电子、超声电子、大连重工、香溢融通、九芝堂、山东钢铁、格力地产、大名城,近两周可关注个股表现",webcache\20171017\webcache-20180303023339.html,sina,
2017-10-17,山西证券,601991,大唐发电,"个股方面,若以净融资买入额占周交易额比例作为看多指标,2017年10月9日-10月13日期间,比例前20个股分别为北京城建、上海家化、农产品、大唐发电、郑煤机、上海莱士、湖北广电、晋亿实业、美克家居、中国国贸、首开股份、古越龙山、环旭电子、超声电子、大连重工、香溢融通、九芝堂、山东钢铁、格力地产、大名城,近两周可关注个股表现",webcache\20171017\webcache-20180303023339.html,sina,
2017-10-17,山西证券,000061,农产品,"个股方面,若以净融资买入额占周交易额比例作为看多指标,2017年10月9日-10月13日期间,比例前20个股分别为北京城建、上海家化、农产品、大唐发电、郑煤机、上海莱士、湖北广电、晋亿实业、美克家居、中国国贸、首开股份、古越龙山、环旭电子、超声电子、大连重工、香溢融通、九芝堂、山东钢铁、格力地产、大名城,近两周可关注个股表现",webcache\20171017\webcache-20180303023339.html,sina,
2017-10-17,山西证券,000665,湖北广电,"个股方面,若以净融资买入额占周交易额比例作为看多指标,2017年10月9日-10月13日期间,比例前20个股分别为北京城建、上海家化、农产品、大唐发电、郑煤机、上海莱士、湖北广电、晋亿实业、美克家居、中国国贸、首开股份、古越龙山、环旭电子、超声电子、大连重工、香溢融通、九芝堂、山东钢铁、格力地产、大名城,近两周可关注个股表现",webcache\20171017\webcache-20180303023339.html,sina,
2017-10-17,山西证券,000823,超声电子,"个股方面,若以净融资买入额占周交易额比例作为看多指标,2017年10月9日-10月13日期间,比例前20个股分别为北京城建、上海家化、农产品、大唐发电、郑煤机、上海莱士、湖北广电、晋亿实业、美克家居、中国国贸、首开股份、古越龙山、环旭电子、超声电子、大连重工、香溢融通、九芝堂、山东钢铁、格力地产、大名城,近两周可关注个股表现",webcache\20171017\webcache-20180303023339.html,sina,
2017-10-17,山西证券,000989,九芝堂,"个股方面,若以净融资买入额占周交易额比例作为看多指标,2017年10月9日-10月13日期间,比例前20个股分别为北京城建、上海家化、农产品、大唐发电、郑煤机、上海莱士、湖北广电、晋亿实业、美克家居、中国国贸、首开股份、古越龙山、环旭电子、超声电子、大连重工、香溢融通、九芝堂、山东钢铁、格力地产、大名城,近两周可关注个股表现",webcache\20171017\webcache-20180303023339.html,sina,
2017-10-17,山西证券,002204,大连重工,"个股方面,若以净融资买入额占周交易额比例作为看多指标,2017年10月9日-10月13日期间,比例前20个股分别为北京城建、上海家化、农产品、大唐发电、郑煤机、上海莱士、湖北广电、晋亿实业、美克家居、中国国贸、首开股份、古越龙山、环旭电子、超声电子、大连重工、香溢融通、九芝堂、山东钢铁、格力地产、大名城,近两周可关注个股表现",webcache\20171017\webcache-20180303023339.html,sina,
2017-10-17,山西证券,002252,上海莱士,"个股方面,若以净融资买入额占周交易额比例作为看多指标,2017年10月9日-10月13日期间,比例前20个股分别为北京城建、上海家化、农产品、大唐发电、郑煤机、上海莱士、湖北广电、晋亿实业、美克家居、中国国贸、首开股份、古越龙山、环旭电子、超声电子、大连重工、香溢融通、九芝堂、山东钢铁、格力地产、大名城,近两周可关注个股表现",webcache\20171017\webcache-20180303023339.html,sina,
2017-10-17,山西证券,002500,山西证券,推荐山西证券融资融券周报,webcache\20171017\webcache-20180303023339.html,sina,
2017-10-17,中信建投,300124,汇川技术,"推荐汇川技术:研发费用增长较多,看好四季度费用率降低和业绩修复",webcache\20171017\webcache-20180303023340.html,sina,
2017-10-17,中信建投,300124,汇川技术,"推荐汇川技术:研发费用增长较多,看好四季度费用率降低和业绩修复",webcache\20171017\webcache-20180303023340.html,sina,
2017-10-17,西南证券,000786,北新建材,推荐北新建材:三季报毛利率回升、业绩大增,webcache\20171017\webcache-20180303023340.html,sina,
2017-10-17,中信建投,600987,航民股份,"建议布局高增长、低估值的品牌公司安正时尚、太平鸟、歌力思,行业集中度提升和政策红利驱动高增长的华孚色纺,前期因二股东减持公告被错杀,三季度受益于环保收紧增速有望提升的印染龙头航民股份,以及跨境电商龙头跨境通",webcache\20171017\webcache-20180303023340.html,sina,
2017-10-17,中信建投,603808,歌力思,"建议布局高增长、低估值的品牌公司安正时尚、太平鸟、歌力思,行业集中度提升和政策红利驱动高增长的华孚色纺,前期因二股东减持公告被错杀,三季度受益于环保收紧增速有望提升的印染龙头航民股份,以及跨境电商龙头跨境通",webcache\20171017\webcache-20180303023340.html,sina,
2017-10-17,中信建投,603839,安正时尚,"建议布局高增长、低估值的品牌公司安正时尚、太平鸟、歌力思,行业集中度提升和政策红利驱动高增长的华孚色纺,前期因二股东减持公告被错杀,三季度受益于环保收紧增速有望提升的印染龙头航民股份,以及跨境电商龙头跨境通",webcache\20171017\webcache-20180303023340.html,sina,
2017-10-17,中信建投,603877,太平鸟,"建议布局高增长、低估值的品牌公司安正时尚、太平鸟、歌力思,行业集中度提升和政策红利驱动高增长的华孚色纺,前期因二股东减持公告被错杀,三季度受益于环保收紧增速有望提升的印染龙头航民股份,以及跨境电商龙头跨境通",webcache\20171017\webcache-20180303023340.html,sina,
2017-10-17,中信建投,002640,跨境通,"建议布局高增长、低估值的品牌公司安正时尚、太平鸟、歌力思,行业集中度提升和政策红利驱动高增长的华孚色纺,前期因二股东减持公告被错杀,三季度受益于环保收紧增速有望提升的印染龙头航民股份,以及跨境电商龙头跨境通",webcache\20171017\webcache-20180303023340.html,sina,
2017-10-17,中信建投,600987,航民股份,"建议布局高增长、低估值的品牌公司安正时尚、太平鸟、歌力思,行业集中度提升和政策红利驱动高增长的华孚色纺,前期因二股东减持公告被错杀,三季度受益于环保收紧增速有望提升的印染龙头航民股份,以及跨境电商龙头跨境通",webcache\20171017\webcache-20180303023340.html,sina,
2017-10-17,中信建投,603808,歌力思,"建议布局高增长、低估值的品牌公司安正时尚、太平鸟、歌力思,行业集中度提升和政策红利驱动高增长的华孚色纺,前期因二股东减持公告被错杀,三季度受益于环保收紧增速有望提升的印染龙头航民股份,以及跨境电商龙头跨境通",webcache\20171017\webcache-20180303023340.html,sina,
2017-10-17,中信建投,603839,安正时尚,"建议布局高增长、低估值的品牌公司安正时尚、太平鸟、歌力思,行业集中度提升和政策红利驱动高增长的华孚色纺,前期因二股东减持公告被错杀,三季度受益于环保收紧增速有望提升的印染龙头航民股份,以及跨境电商龙头跨境通",webcache\20171017\webcache-20180303023340.html,sina,
2017-10-17,中信建投,603877,太平鸟,"建议布局高增长、低估值的品牌公司安正时尚、太平鸟、歌力思,行业集中度提升和政策红利驱动高增长的华孚色纺,前期因二股东减持公告被错杀,三季度受益于环保收紧增速有望提升的印染龙头航民股份,以及跨境电商龙头跨境通",webcache\20171017\webcache-20180303023340.html,sina,
2017-10-17,中信建投,002640,跨境通,"建议布局高增长、低估值的品牌公司安正时尚、太平鸟、歌力思,行业集中度提升和政策红利驱动高增长的华孚色纺,前期因二股东减持公告被错杀,三季度受益于环保收紧增速有望提升的印染龙头航民股份,以及跨境电商龙头跨境通",webcache\20171017\webcache-20180303023340.html,sina,
2017-10-17,天风证券,603319,湘油泵," 公司主业由传统精密零部件制造向智能装备集成方向积极转型,打造新盈利增长点:公司3月接下湘油泵信息化改造第一单,公司从设备开始逐渐切入智能工厂设备集成,看好公司由设备商逐步向智能工厂系统集成总承包服务商转型",webcache\20171017\webcache-20180303023344.html,sina,
2017-10-17,天风证券,300083,劲胜智能,推荐劲胜智能:Q3利润持续稳健增长,webcache\20171017\webcache-20180303023344.html,sina,
2017-10-17,天风证券,300083,劲胜智能,推荐劲胜智能:Q3利润持续稳健增长,webcache\20171017\webcache-20180303023344.html,sina,
2017-10-17,长城证券,300154,瑞凌股份,"相似的逻辑还可以关注瑞凌股份,焊接设备领域,国际高端焊接设备市场大多被ESAB、Linclon、Miller 垄断,国内焊接设备集中度较低,随着行业洗牌加剧,未来市场份额将向优势企业集中,国内有望诞生一两家焊接设备龙头公司",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,300154,瑞凌股份,"相似的逻辑还可以关注瑞凌股份,焊接设备领域,国际高端焊接设备市场大多被ESAB、Linclon、Miller 垄断,国内焊接设备集中度较低,随着行业洗牌加剧,未来市场份额将向优势企业集中,国内有望诞生一两家焊接设备龙头公司",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,300572,安车检测,"预计未来5年,国内机动车检测市场将维持25%以上的增速,建议关注国内机动车检测领域龙头:安车检测(300572.SZ)",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,603160,汇顶科技,"4)人工智能领域,海外科技巨头(英伟达、亚马逊)在基础层(AI 芯片、云计算)的业务已经爆发,建议关注AI 基础层标的:景嘉微(300474.SZ、GPU 芯片)、富瀚微(300613.SZ、安防IPC 芯片)、汇顶科技(603160.SH、手机电容式触控芯片、指纹识别芯片)、兆易创新(603986.SH、闪存芯片)及中科创达(300496.SZ、智能车载及硬件);考虑AI 产业链传导效应,我们认为,未来AI 产业盈利亮点还将传导至应用层,建议关注AI 应用层标的:海康威视(002415.SZ,AI+安防)、熙菱信息(300588.SZ、AI+安防)、汇纳科技(300609.SZ、AI+大数据+零售)、科大讯飞(002230.SZ、AI+语音输入+智能教育)",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,603986,兆易创新,"4)人工智能领域,海外科技巨头(英伟达、亚马逊)在基础层(AI 芯片、云计算)的业务已经爆发,建议关注AI 基础层标的:景嘉微(300474.SZ、GPU 芯片)、富瀚微(300613.SZ、安防IPC 芯片)、汇顶科技(603160.SH、手机电容式触控芯片、指纹识别芯片)、兆易创新(603986.SH、闪存芯片)及中科创达(300496.SZ、智能车载及硬件);考虑AI 产业链传导效应,我们认为,未来AI 产业盈利亮点还将传导至应用层,建议关注AI 应用层标的:海康威视(002415.SZ,AI+安防)、熙菱信息(300588.SZ、AI+安防)、汇纳科技(300609.SZ、AI+大数据+零售)、科大讯飞(002230.SZ、AI+语音输入+智能教育)",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,002230,科大讯飞,"4)人工智能领域,海外科技巨头(英伟达、亚马逊)在基础层(AI 芯片、云计算)的业务已经爆发,建议关注AI 基础层标的:景嘉微(300474.SZ、GPU 芯片)、富瀚微(300613.SZ、安防IPC 芯片)、汇顶科技(603160.SH、手机电容式触控芯片、指纹识别芯片)、兆易创新(603986.SH、闪存芯片)及中科创达(300496.SZ、智能车载及硬件);考虑AI 产业链传导效应,我们认为,未来AI 产业盈利亮点还将传导至应用层,建议关注AI 应用层标的:海康威视(002415.SZ,AI+安防)、熙菱信息(300588.SZ、AI+安防)、汇纳科技(300609.SZ、AI+大数据+零售)、科大讯飞(002230.SZ、AI+语音输入+智能教育)",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,002415,海康威视,"4)人工智能领域,海外科技巨头(英伟达、亚马逊)在基础层(AI 芯片、云计算)的业务已经爆发,建议关注AI 基础层标的:景嘉微(300474.SZ、GPU 芯片)、富瀚微(300613.SZ、安防IPC 芯片)、汇顶科技(603160.SH、手机电容式触控芯片、指纹识别芯片)、兆易创新(603986.SH、闪存芯片)及中科创达(300496.SZ、智能车载及硬件);考虑AI 产业链传导效应,我们认为,未来AI 产业盈利亮点还将传导至应用层,建议关注AI 应用层标的:海康威视(002415.SZ,AI+安防)、熙菱信息(300588.SZ、AI+安防)、汇纳科技(300609.SZ、AI+大数据+零售)、科大讯飞(002230.SZ、AI+语音输入+智能教育)",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,300474,景嘉微,"4)人工智能领域,海外科技巨头(英伟达、亚马逊)在基础层(AI 芯片、云计算)的业务已经爆发,建议关注AI 基础层标的:景嘉微(300474.SZ、GPU 芯片)、富瀚微(300613.SZ、安防IPC 芯片)、汇顶科技(603160.SH、手机电容式触控芯片、指纹识别芯片)、兆易创新(603986.SH、闪存芯片)及中科创达(300496.SZ、智能车载及硬件);考虑AI 产业链传导效应,我们认为,未来AI 产业盈利亮点还将传导至应用层,建议关注AI 应用层标的:海康威视(002415.SZ,AI+安防)、熙菱信息(300588.SZ、AI+安防)、汇纳科技(300609.SZ、AI+大数据+零售)、科大讯飞(002230.SZ、AI+语音输入+智能教育)",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,300496,中科创达,"4)人工智能领域,海外科技巨头(英伟达、亚马逊)在基础层(AI 芯片、云计算)的业务已经爆发,建议关注AI 基础层标的:景嘉微(300474.SZ、GPU 芯片)、富瀚微(300613.SZ、安防IPC 芯片)、汇顶科技(603160.SH、手机电容式触控芯片、指纹识别芯片)、兆易创新(603986.SH、闪存芯片)及中科创达(300496.SZ、智能车载及硬件);考虑AI 产业链传导效应,我们认为,未来AI 产业盈利亮点还将传导至应用层,建议关注AI 应用层标的:海康威视(002415.SZ,AI+安防)、熙菱信息(300588.SZ、AI+安防)、汇纳科技(300609.SZ、AI+大数据+零售)、科大讯飞(002230.SZ、AI+语音输入+智能教育)",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,300588,熙菱信息,"4)人工智能领域,海外科技巨头(英伟达、亚马逊)在基础层(AI 芯片、云计算)的业务已经爆发,建议关注AI 基础层标的:景嘉微(300474.SZ、GPU 芯片)、富瀚微(300613.SZ、安防IPC 芯片)、汇顶科技(603160.SH、手机电容式触控芯片、指纹识别芯片)、兆易创新(603986.SH、闪存芯片)及中科创达(300496.SZ、智能车载及硬件);考虑AI 产业链传导效应,我们认为,未来AI 产业盈利亮点还将传导至应用层,建议关注AI 应用层标的:海康威视(002415.SZ,AI+安防)、熙菱信息(300588.SZ、AI+安防)、汇纳科技(300609.SZ、AI+大数据+零售)、科大讯飞(002230.SZ、AI+语音输入+智能教育)",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,300609,汇纳科技,"4)人工智能领域,海外科技巨头(英伟达、亚马逊)在基础层(AI 芯片、云计算)的业务已经爆发,建议关注AI 基础层标的:景嘉微(300474.SZ、GPU 芯片)、富瀚微(300613.SZ、安防IPC 芯片)、汇顶科技(603160.SH、手机电容式触控芯片、指纹识别芯片)、兆易创新(603986.SH、闪存芯片)及中科创达(300496.SZ、智能车载及硬件);考虑AI 产业链传导效应,我们认为,未来AI 产业盈利亮点还将传导至应用层,建议关注AI 应用层标的:海康威视(002415.SZ,AI+安防)、熙菱信息(300588.SZ、AI+安防)、汇纳科技(300609.SZ、AI+大数据+零售)、科大讯飞(002230.SZ、AI+语音输入+智能教育)",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,300613,富瀚微,"4)人工智能领域,海外科技巨头(英伟达、亚马逊)在基础层(AI 芯片、云计算)的业务已经爆发,建议关注AI 基础层标的:景嘉微(300474.SZ、GPU 芯片)、富瀚微(300613.SZ、安防IPC 芯片)、汇顶科技(603160.SH、手机电容式触控芯片、指纹识别芯片)、兆易创新(603986.SH、闪存芯片)及中科创达(300496.SZ、智能车载及硬件);考虑AI 产业链传导效应,我们认为,未来AI 产业盈利亮点还将传导至应用层,建议关注AI 应用层标的:海康威视(002415.SZ,AI+安防)、熙菱信息(300588.SZ、AI+安防)、汇纳科技(300609.SZ、AI+大数据+零售)、科大讯飞(002230.SZ、AI+语音输入+智能教育)",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,300193,佳士科技,"   
    本周投资观点:本周我们建议投资者从以下4条主线布局中小市值标的:1)强烈推荐佳士科技(300193",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,300367,东方网力,建议关注“全产品系列、AI 实力突出”的国内领先的视频监控管理产品与解决方案提供商:东方网力(300367,webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,300367,东方网力,建议关注“全产品系列、AI 实力突出”的国内领先的视频监控管理产品与解决方案提供商:东方网力(300367,webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,300367,东方网力,建议关注“全产品系列、AI 实力突出”的国内领先的视频监控管理产品与解决方案提供商:东方网力(300367,webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,长城证券,000816,智慧农业,5)建议关注智慧农业(000816,webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,西南证券,601117,中国化学,"推荐中国化学:9月经营情况继续好转,建议左侧布局",webcache\20171017\webcache-20180303023345.html,sina,
2017-10-17,光大证券,002080,中材科技,"推荐中材科技:全年业绩有望翻番,关注玻纤高盈利与锂膜投产",webcache\20171017\webcache-20180303023346.html,sina,
2017-10-17,光大证券,002080,中材科技,"推荐中材科技:全年业绩有望翻番,关注玻纤高盈利与锂膜投产",webcache\20171017\webcache-20180303023346.html,sina,
2017-10-17,国泰君安,300036,超图软件,"超图软件GIS技术领先,在国土信息化“不动产登记”市场一枝独秀,项目经验丰富,竞争优势显著",webcache\20171017\webcache-20180303023346.html,sina,
2017-10-17,国泰君安,300036,超图软件,"超图软件GIS技术领先,在国土信息化“不动产登记”市场一枝独秀,项目经验丰富,竞争优势显著",webcache\20171017\webcache-20180303023346.html,sina,
2017-10-17,国泰君安,300036,超图软件,"推荐超图软件:国务院印发“三调”通知,超预期",webcache\20171017\webcache-20180303023346.html,sina,
2017-10-17,国金证券,600031,三一重工,建议关注:三一重工、徐工机械、柳工,webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,国金证券,000425,徐工机械,建议关注:三一重工、徐工机械、柳工,webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,国金证券,000528,柳工,建议关注:三一重工、徐工机械、柳工,webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,国金证券,601766,中国中车,"港股轨交板块龙头中国中车(1766.HK)近期表现明显领先于A股,周五中车上涨3.42%,A股反应滞后有望迎来底部补涨",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,国金证券,601766,中国中车,"港股轨交板块龙头中国中车(1766.HK)近期表现明显领先于A股,周五中车上涨3.42%,A股反应滞后有望迎来底部补涨",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,国金证券,603016,新宏泰,重点推荐:康尼机电、华铁股份(原春晖股份)、新宏泰,webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,国金证券,603111,康尼机电,重点推荐:康尼机电、华铁股份(原春晖股份)、新宏泰,webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,国金证券,000976,华铁股份,重点推荐:康尼机电、华铁股份(原春晖股份)、新宏泰,webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,广发证券,600219,南山铝业,"   
    投资建议:铝价或继续上涨,坚定看好铝行业投资机会   
    建议重点关注:云铝股份(唯一水电生产电解铝企业,电解铝权益产量98万吨,未来权益将达170万吨);中国铝业(电解铝合规产能500万吨,氧化铝炭素完全自足,目前停牌中);中孚实业(电解铝权益产能34万吨,业绩弹性最大);南山铝业(进口澳矿,以长单为主,可享部分电解铝价格上涨弹性,未来看高端板材放量)",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,广发证券,600595,中孚实业,"   
    投资建议:铝价或继续上涨,坚定看好铝行业投资机会   
    建议重点关注:云铝股份(唯一水电生产电解铝企业,电解铝权益产量98万吨,未来权益将达170万吨);中国铝业(电解铝合规产能500万吨,氧化铝炭素完全自足,目前停牌中);中孚实业(电解铝权益产能34万吨,业绩弹性最大);南山铝业(进口澳矿,以长单为主,可享部分电解铝价格上涨弹性,未来看高端板材放量)",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,广发证券,601600,中国铝业,"   
    投资建议:铝价或继续上涨,坚定看好铝行业投资机会   
    建议重点关注:云铝股份(唯一水电生产电解铝企业,电解铝权益产量98万吨,未来权益将达170万吨);中国铝业(电解铝合规产能500万吨,氧化铝炭素完全自足,目前停牌中);中孚实业(电解铝权益产能34万吨,业绩弹性最大);南山铝业(进口澳矿,以长单为主,可享部分电解铝价格上涨弹性,未来看高端板材放量)",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,广发证券,000807,云铝股份,"   
    投资建议:铝价或继续上涨,坚定看好铝行业投资机会   
    建议重点关注:云铝股份(唯一水电生产电解铝企业,电解铝权益产量98万吨,未来权益将达170万吨);中国铝业(电解铝合规产能500万吨,氧化铝炭素完全自足,目前停牌中);中孚实业(电解铝权益产能34万吨,业绩弹性最大);南山铝业(进口澳矿,以长单为主,可享部分电解铝价格上涨弹性,未来看高端板材放量)",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,广发证券,600219,南山铝业,"   
    投资建议:铝价或继续上涨,坚定看好铝行业投资机会   
    建议重点关注:云铝股份(唯一水电生产电解铝企业,电解铝权益产量98万吨,未来权益将达170万吨);中国铝业(电解铝合规产能500万吨,氧化铝炭素完全自足,目前停牌中);中孚实业(电解铝权益产能34万吨,业绩弹性最大);南山铝业(进口澳矿,以长单为主,可享部分电解铝价格上涨弹性,未来看高端板材放量)",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,广发证券,600595,中孚实业,"   
    投资建议:铝价或继续上涨,坚定看好铝行业投资机会   
    建议重点关注:云铝股份(唯一水电生产电解铝企业,电解铝权益产量98万吨,未来权益将达170万吨);中国铝业(电解铝合规产能500万吨,氧化铝炭素完全自足,目前停牌中);中孚实业(电解铝权益产能34万吨,业绩弹性最大);南山铝业(进口澳矿,以长单为主,可享部分电解铝价格上涨弹性,未来看高端板材放量)",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,广发证券,601600,中国铝业,"   
    投资建议:铝价或继续上涨,坚定看好铝行业投资机会   
    建议重点关注:云铝股份(唯一水电生产电解铝企业,电解铝权益产量98万吨,未来权益将达170万吨);中国铝业(电解铝合规产能500万吨,氧化铝炭素完全自足,目前停牌中);中孚实业(电解铝权益产能34万吨,业绩弹性最大);南山铝业(进口澳矿,以长单为主,可享部分电解铝价格上涨弹性,未来看高端板材放量)",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,广发证券,000807,云铝股份,"   
    投资建议:铝价或继续上涨,坚定看好铝行业投资机会   
    建议重点关注:云铝股份(唯一水电生产电解铝企业,电解铝权益产量98万吨,未来权益将达170万吨);中国铝业(电解铝合规产能500万吨,氧化铝炭素完全自足,目前停牌中);中孚实业(电解铝权益产能34万吨,业绩弹性最大);南山铝业(进口澳矿,以长单为主,可享部分电解铝价格上涨弹性,未来看高端板材放量)",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,东北证券,600983,惠而浦,"公司智能控制器业务定位于高端市场、客户及产品,主要客户包括伊莱克斯、四门子、TTI、苏泊尔、惠而浦等国际优质终端客户,主营业务近年来业绩持续高增长验证公司智能控制器龙头逻辑",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,东北证券,002032,苏泊尔,"公司智能控制器业务定位于高端市场、客户及产品,主要客户包括伊莱克斯、四门子、TTI、苏泊尔、惠而浦等国际优质终端客户,主营业务近年来业绩持续高增长验证公司智能控制器龙头逻辑",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,东北证券,002402,和而泰,"推荐和而泰:产业资源整合提速,先发优势布局未来可期",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,东北证券,002402,和而泰,"推荐和而泰:产业资源整合提速,先发优势布局未来可期",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,华安证券,600309,万华化学,"推荐万华化学:MDI高景气,业绩再创新高",webcache\20171017\webcache-20180303023347.html,sina,
2017-10-17,川财证券,600121,*ST郑煤,"(我的钢铁)   
    公司要闻:*ST郑煤发布三季度业绩预增公告   
    *ST郑煤(600121):公司发布三季度业绩预增公告,三季度预计实现归属母公司股东净利润1.94亿元,同比增长280%",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,600036,招商银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,601009,南京银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,601166,兴业银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,601939,建设银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,601988,中国银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,000001,平安银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,002142,宁波银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,600036,招商银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,601009,南京银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,601166,兴业银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,601939,建设银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,601988,中国银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,000001,平安银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
2017-10-17,广发证券,002142,宁波银行,"继续推荐招商银行、宁波银行,政策风险较小、负债成本可控、股息率稳定的国有大行(中国银行、建设银行等),适度关注兴业银行、南京银行、平安银行",webcache\20171017\webcache-20180303023348.html,sina,
