2017-12-01,申万宏源,600231,凌钢股份,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,600282,南钢股份,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,600782,新钢股份,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,000708,大冶特钢,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,000717,韶钢松山,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,000898,鞍钢股份,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,002110,三钢闽光,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,600019,宝钢股份,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,600231,凌钢股份,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,600282,南钢股份,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,600782,新钢股份,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,000708,大冶特钢,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,000717,韶钢松山,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,000898,鞍钢股份,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,申万宏源,002110,三钢闽光,"推荐具备内生盈利成长性的全球钢铁龙头宝钢股份,央企且有整合预期的鞍钢股份,受益于制造业投资恢复的板材区域龙头新钢股份,*ST 华菱,南钢股份,大冶特钢,受益于粤港澳大湾区城市经济圈的区域建材龙头韶钢松山,三钢闽光,同时关注凌钢股份",webcache\20171201\webcache-295895a3ab0732fa.html,sina,
2017-12-01,中泰证券,600048,保利地产,"【医药-国药一致(000028)】江琦:牵手全球医药零售巨头WBA,引战投事项落地-20171130   
    【电子-蓝思科技(300433)】郑震湘、周梦缘(联系人):结盟日写打造一站式平台,大幅提升产品价值量-20171109   
    【建材】黄诗涛:水泥“一吨难求”,短期难改变-20171127   
    【房地产-保利地产(600048)】倪一琛、周子涵:业绩拐点已临,规模增长可期-20171113",webcache\20171201\webcache-1f568212f3fc19df.html,sina,
2017-12-01,中泰证券,000028,国药一致,"【医药-国药一致(000028)】江琦:牵手全球医药零售巨头WBA,引战投事项落地-20171130   
    【电子-蓝思科技(300433)】郑震湘、周梦缘(联系人):结盟日写打造一站式平台,大幅提升产品价值量-20171109   
    【建材】黄诗涛:水泥“一吨难求”,短期难改变-20171127   
    【房地产-保利地产(600048)】倪一琛、周子涵:业绩拐点已临,规模增长可期-20171113",webcache\20171201\webcache-1f568212f3fc19df.html,sina,
2017-12-01,中泰证券,300433,蓝思科技,"【医药-国药一致(000028)】江琦:牵手全球医药零售巨头WBA,引战投事项落地-20171130   
    【电子-蓝思科技(300433)】郑震湘、周梦缘(联系人):结盟日写打造一站式平台,大幅提升产品价值量-20171109   
    【建材】黄诗涛:水泥“一吨难求”,短期难改变-20171127   
    【房地产-保利地产(600048)】倪一琛、周子涵:业绩拐点已临,规模增长可期-20171113",webcache\20171201\webcache-1f568212f3fc19df.html,sina,
2017-12-01,中泰证券,600048,保利地产,推荐全视角-个股:蓝思科技、万年青、保利地产,webcache\20171201\webcache-1f568212f3fc19df.html,sina,
2017-12-01,中泰证券,000789,万年青,推荐全视角-个股:蓝思科技、万年青、保利地产,webcache\20171201\webcache-1f568212f3fc19df.html,sina,
2017-12-01,中泰证券,300433,蓝思科技,推荐全视角-个股:蓝思科技、万年青、保利地产,webcache\20171201\webcache-1f568212f3fc19df.html,sina,
2017-12-01,川财证券,600567,山鹰纸业,"建议继续关注造纸板块的反弹行情,相关标的有山鹰纸业、博汇纸业、晨鸣纸业",webcache\20171201\webcache-7dd586276660d2e5.html,sina,
2017-12-01,川财证券,600966,博汇纸业,"建议继续关注造纸板块的反弹行情,相关标的有山鹰纸业、博汇纸业、晨鸣纸业",webcache\20171201\webcache-7dd586276660d2e5.html,sina,
2017-12-01,川财证券,000488,晨鸣纸业,"建议继续关注造纸板块的反弹行情,相关标的有山鹰纸业、博汇纸业、晨鸣纸业",webcache\20171201\webcache-7dd586276660d2e5.html,sina,
2017-12-01,川财证券,603099,长白山,"进入四季度淡季,板块预计将持续震荡调整,建议关注受淡季影响较小、受益于冬季旅游项目的公司,相关标的:长白山(603099)、宋城演艺(300144)",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,300144,宋城演艺,"进入四季度淡季,板块预计将持续震荡调整,建议关注受淡季影响较小、受益于冬季旅游项目的公司,相关标的:长白山(603099)、宋城演艺(300144)",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,603099,长白山,"进入四季度淡季,板块预计将持续震荡调整,建议关注受淡季影响较小、受益于冬季旅游项目的公司,相关标的:长白山(603099)、宋城演艺(300144)",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,300144,宋城演艺,"进入四季度淡季,板块预计将持续震荡调整,建议关注受淡季影响较小、受益于冬季旅游项目的公司,相关标的:长白山(603099)、宋城演艺(300144)",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,601888,中国国旅,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长和市场对龙头的关注,连续3日上涨;丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,002033,丽江旅游,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长和市场对龙头的关注,连续3日上涨;丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,601888,中国国旅,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长和市场对龙头的关注,连续3日上涨;丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,002033,丽江旅游,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长和市场对龙头的关注,连续3日上涨;丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,601888,中国国旅,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长和市场对龙头的关注,连续3日上涨;丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,002033,丽江旅游,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长和市场对龙头的关注,连续3日上涨;丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,601888,中国国旅,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长和市场对龙头的关注,连续3日上涨;丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,002033,丽江旅游,"个股方面,板块市值龙头中国国旅受益于免税行业的高速增长和市场对龙头的关注,连续3日上涨;丽江旅游因控制人变更,将实现国企转为民企,未来公司的管理机制有望逐渐改革,进入新的增长阶段",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,600258,首旅酒店,"   
    中长期看,建议关注消费升级和行业基本面向好下细分板块的龙头个股,其中包括政策放宽、销售规模快速增长的免税板块、中端酒店市场增长空间广阔的酒店板块以及二三线城市需求旺盛、欧线增长复苏的出境游板块,相关标的:中国国旅(601888)、首旅酒店(600259)、凯撒旅游(000796)",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,600259,广晟有色,"   
    中长期看,建议关注消费升级和行业基本面向好下细分板块的龙头个股,其中包括政策放宽、销售规模快速增长的免税板块、中端酒店市场增长空间广阔的酒店板块以及二三线城市需求旺盛、欧线增长复苏的出境游板块,相关标的:中国国旅(601888)、首旅酒店(600259)、凯撒旅游(000796)",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,601888,中国国旅,"   
    中长期看,建议关注消费升级和行业基本面向好下细分板块的龙头个股,其中包括政策放宽、销售规模快速增长的免税板块、中端酒店市场增长空间广阔的酒店板块以及二三线城市需求旺盛、欧线增长复苏的出境游板块,相关标的:中国国旅(601888)、首旅酒店(600259)、凯撒旅游(000796)",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,000796,凯撒旅游,"   
    中长期看,建议关注消费升级和行业基本面向好下细分板块的龙头个股,其中包括政策放宽、销售规模快速增长的免税板块、中端酒店市场增长空间广阔的酒店板块以及二三线城市需求旺盛、欧线增长复苏的出境游板块,相关标的:中国国旅(601888)、首旅酒店(600259)、凯撒旅游(000796)",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,600258,首旅酒店,"   
    中长期看,建议关注消费升级和行业基本面向好下细分板块的龙头个股,其中包括政策放宽、销售规模快速增长的免税板块、中端酒店市场增长空间广阔的酒店板块以及二三线城市需求旺盛、欧线增长复苏的出境游板块,相关标的:中国国旅(601888)、首旅酒店(600259)、凯撒旅游(000796)",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,600259,广晟有色,"   
    中长期看,建议关注消费升级和行业基本面向好下细分板块的龙头个股,其中包括政策放宽、销售规模快速增长的免税板块、中端酒店市场增长空间广阔的酒店板块以及二三线城市需求旺盛、欧线增长复苏的出境游板块,相关标的:中国国旅(601888)、首旅酒店(600259)、凯撒旅游(000796)",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,601888,中国国旅,"   
    中长期看,建议关注消费升级和行业基本面向好下细分板块的龙头个股,其中包括政策放宽、销售规模快速增长的免税板块、中端酒店市场增长空间广阔的酒店板块以及二三线城市需求旺盛、欧线增长复苏的出境游板块,相关标的:中国国旅(601888)、首旅酒店(600259)、凯撒旅游(000796)",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,川财证券,000796,凯撒旅游,"   
    中长期看,建议关注消费升级和行业基本面向好下细分板块的龙头个股,其中包括政策放宽、销售规模快速增长的免税板块、中端酒店市场增长空间广阔的酒店板块以及二三线城市需求旺盛、欧线增长复苏的出境游板块,相关标的:中国国旅(601888)、首旅酒店(600259)、凯撒旅游(000796)",webcache\20171201\webcache-6a27ab10d75df7c6.html,sina,
2017-12-01,财富证券,600690,青岛海尔,建议关注美的集团(000333)、青岛海尔(600690)和老板电器(002508)等已在洗碗机市场有所布局的公司,webcache\20171201\webcache-766d19d623b7c039.html,sina,
2017-12-01,财富证券,000333,美的集团,建议关注美的集团(000333)、青岛海尔(600690)和老板电器(002508)等已在洗碗机市场有所布局的公司,webcache\20171201\webcache-766d19d623b7c039.html,sina,
2017-12-01,财富证券,002508,老板电器,建议关注美的集团(000333)、青岛海尔(600690)和老板电器(002508)等已在洗碗机市场有所布局的公司,webcache\20171201\webcache-766d19d623b7c039.html,sina,
2017-12-01,天风证券,601231,环旭电子,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,000049,德赛电池,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002008,大族激光,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002241,歌尔股份,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002273,水晶光电,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002384,东山精密,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002456,欧菲科技,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002475,立讯精密,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002635,安洁科技,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,300136,信维通信,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,300207,欣旺达,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,300433,蓝思科技,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,601231,环旭电子,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,000049,德赛电池,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002008,大族激光,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002241,歌尔股份,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002273,水晶光电,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002384,东山精密,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002456,欧菲科技,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002475,立讯精密,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,002635,安洁科技,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,300136,信维通信,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,300207,欣旺达,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,天风证券,300433,蓝思科技,"   
    投资建议:坚定推荐信维通信、欧菲科技、安洁科技、水晶光电、蓝思科技、欣旺达、德赛电池、歌尔股份、大族激光、环旭电子、关注立讯精密,东山精密",webcache\20171201\webcache-6aa9e739053ccdc0.html,sina,
2017-12-01,财富证券,600998,九州通,"而不对药品配送限制则有利于药品流通集团内部向全资(控股)子公司或全资(控股)子公司之间调拨药品,使之更好地发挥规模效应,利好大型医药流通企业,建议关注上海医药(601607)、九州通(600998)等标的   
    【风险提示】政策推进不及预期",webcache\20171201\webcache-6b99146d2214ec80.html,sina,
2017-12-01,财富证券,601607,上海医药,"而不对药品配送限制则有利于药品流通集团内部向全资(控股)子公司或全资(控股)子公司之间调拨药品,使之更好地发挥规模效应,利好大型医药流通企业,建议关注上海医药(601607)、九州通(600998)等标的   
    【风险提示】政策推进不及预期",webcache\20171201\webcache-6b99146d2214ec80.html,sina,
2017-12-01,中银国际,600188,兖州煤业,"建议重点关注优质动力煤龙头:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场前期更悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171201\webcache-2f2080df75df4683.html,sina,
2017-12-01,中银国际,600348,阳泉煤业,"建议重点关注优质动力煤龙头:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场前期更悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171201\webcache-2f2080df75df4683.html,sina,
2017-12-01,中银国际,600546,山煤国际,"建议重点关注优质动力煤龙头:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场前期更悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171201\webcache-2f2080df75df4683.html,sina,
2017-12-01,中银国际,601088,中国神华,"建议重点关注优质动力煤龙头:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场前期更悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171201\webcache-2f2080df75df4683.html,sina,
2017-12-01,中银国际,601225,陕西煤业,"建议重点关注优质动力煤龙头:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场前期更悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171201\webcache-2f2080df75df4683.html,sina,
2017-12-01,中银国际,601699,潞安环能,"建议重点关注优质动力煤龙头:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场前期更悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171201\webcache-2f2080df75df4683.html,sina,
2017-12-01,中银国际,600188,兖州煤业,"建议重点关注优质动力煤龙头:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场前期更悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171201\webcache-2f2080df75df4683.html,sina,
2017-12-01,中银国际,600348,阳泉煤业,"建议重点关注优质动力煤龙头:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场前期更悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171201\webcache-2f2080df75df4683.html,sina,
2017-12-01,中银国际,600546,山煤国际,"建议重点关注优质动力煤龙头:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场前期更悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171201\webcache-2f2080df75df4683.html,sina,
2017-12-01,中银国际,601088,中国神华,"建议重点关注优质动力煤龙头:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场前期更悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171201\webcache-2f2080df75df4683.html,sina,
2017-12-01,中银国际,601225,陕西煤业,"建议重点关注优质动力煤龙头:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场前期更悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171201\webcache-2f2080df75df4683.html,sina,
2017-12-01,中银国际,601699,潞安环能,"建议重点关注优质动力煤龙头:陕西煤业、中国神华、兖州煤业以及受益于国企改革进程加快和供应更加收紧的山西国改股以及市场前期更悲观的焦煤股,山西焦煤公司,潞安环能,山煤国际、阳泉煤业等",webcache\20171201\webcache-2f2080df75df4683.html,sina,
2017-12-01,东莞证券,600487,亨通光电,"关注细分领域龙头标的调整充分后的机会,12月建议关注:中兴通讯、亨通光电、烽火通信、中天科技、光迅科技、华天科技、启明星辰",webcache\20171201\webcache-5457dfd597127fdc.html,sina,
2017-12-01,东莞证券,600498,烽火通信,"关注细分领域龙头标的调整充分后的机会,12月建议关注:中兴通讯、亨通光电、烽火通信、中天科技、光迅科技、华天科技、启明星辰",webcache\20171201\webcache-5457dfd597127fdc.html,sina,
2017-12-01,东莞证券,600522,中天科技,"关注细分领域龙头标的调整充分后的机会,12月建议关注:中兴通讯、亨通光电、烽火通信、中天科技、光迅科技、华天科技、启明星辰",webcache\20171201\webcache-5457dfd597127fdc.html,sina,
2017-12-01,东莞证券,000063,中兴通讯,"关注细分领域龙头标的调整充分后的机会,12月建议关注:中兴通讯、亨通光电、烽火通信、中天科技、光迅科技、华天科技、启明星辰",webcache\20171201\webcache-5457dfd597127fdc.html,sina,
