2017-11-27,平安证券      ,601607,上海医药 ,股票方面关注腾讯控股、新华保险、工商银行、中国神华、金沙中国有限公司、碧桂园、银河娱乐、港铁公司、中国东方航空股份、上海医药、石药集团                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998971/index.phtml,sina,
2017-11-27,联讯证券      ,002032,苏泊尔  ,"个股方面,上周上涨前三的公司有兆驰股份(+9.50%)、和晶科技(+7.43%)和苏泊尔(+5.67%)"                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998969/index.phtml,sina,
2017-11-27,联讯证券      ,002429,兆驰股份 ,"个股方面,上周上涨前三的公司有兆驰股份(+9.50%)、和晶科技(+7.43%)和苏泊尔(+5.67%)"                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998969/index.phtml,sina,
2017-11-27,联讯证券      ,300279,和晶科技 ,"个股方面,上周上涨前三的公司有兆驰股份(+9.50%)、和晶科技(+7.43%)和苏泊尔(+5.67%)"                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998969/index.phtml,sina,
2017-11-27,联讯证券      ,600060,海信电器 ,"
    四、投资建议
    优先推荐空调补库存相关白电龙头:格力电器、美的集团、青岛海尔;推荐四季度迎来销售旺季的厨电、小家电龙头:老板电器、九阳股份、苏泊尔;推荐行业销售回暖,全球化布局全面展开,盈利能修复预期强的黑电龙头:海信电器"                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998969/index.phtml,sina,
2017-11-27,联讯证券      ,600690,青岛海尔 ,"
    四、投资建议
    优先推荐空调补库存相关白电龙头:格力电器、美的集团、青岛海尔;推荐四季度迎来销售旺季的厨电、小家电龙头:老板电器、九阳股份、苏泊尔;推荐行业销售回暖,全球化布局全面展开,盈利能修复预期强的黑电龙头:海信电器"                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998969/index.phtml,sina,
2017-11-27,联讯证券      ,000333,美的集团 ,"
    四、投资建议
    优先推荐空调补库存相关白电龙头:格力电器、美的集团、青岛海尔;推荐四季度迎来销售旺季的厨电、小家电龙头:老板电器、九阳股份、苏泊尔;推荐行业销售回暖,全球化布局全面展开,盈利能修复预期强的黑电龙头:海信电器"                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998969/index.phtml,sina,
2017-11-27,联讯证券      ,000651,格力电器 ,"
    四、投资建议
    优先推荐空调补库存相关白电龙头:格力电器、美的集团、青岛海尔;推荐四季度迎来销售旺季的厨电、小家电龙头:老板电器、九阳股份、苏泊尔;推荐行业销售回暖,全球化布局全面展开,盈利能修复预期强的黑电龙头:海信电器"                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998969/index.phtml,sina,
2017-11-27,联讯证券      ,002032,苏泊尔  ,"
    四、投资建议
    优先推荐空调补库存相关白电龙头:格力电器、美的集团、青岛海尔;推荐四季度迎来销售旺季的厨电、小家电龙头:老板电器、九阳股份、苏泊尔;推荐行业销售回暖,全球化布局全面展开,盈利能修复预期强的黑电龙头:海信电器"                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998969/index.phtml,sina,
2017-11-27,联讯证券      ,002242,九阳股份 ,"
    四、投资建议
    优先推荐空调补库存相关白电龙头:格力电器、美的集团、青岛海尔;推荐四季度迎来销售旺季的厨电、小家电龙头:老板电器、九阳股份、苏泊尔;推荐行业销售回暖,全球化布局全面展开,盈利能修复预期强的黑电龙头:海信电器"                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998969/index.phtml,sina,
2017-11-27,联讯证券      ,002508,老板电器 ,"
    四、投资建议
    优先推荐空调补库存相关白电龙头:格力电器、美的集团、青岛海尔;推荐四季度迎来销售旺季的厨电、小家电龙头:老板电器、九阳股份、苏泊尔;推荐行业销售回暖,全球化布局全面展开,盈利能修复预期强的黑电龙头:海信电器"                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998969/index.phtml,sina,
2017-11-27,中泰证券      ,601186,中国铁建 ,"中国中铁、中国铁建2016年城轨工程新签订单4236亿元,同比大幅增长78.5%,保障行业趋势向上"                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,601390,中国中铁 ,"中国中铁、中国铁建2016年城轨工程新签订单4236亿元,同比大幅增长78.5%,保障行业趋势向上"                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,600528,中铁工业 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,601766,中国中车 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,603016,新宏泰  ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,603111,康尼机电 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,000008,神州高铁 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,000925,众合科技 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,000976,华铁股份 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,002480,新筑股份 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,300011,鼎汉技术 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,300351,永贵电器 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,300462,华铭智能 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,600528,中铁工业 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,601766,中国中车 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,603016,新宏泰  ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,603111,康尼机电 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,000008,神州高铁 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,000925,众合科技 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,000976,华铁股份 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,002480,新筑股份 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,300011,鼎汉技术 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,300351,永贵电器 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,中泰证券      ,300462,华铭智能 ,"
    投资建议:重点推荐中国中车、中铁工业、华铁股份、康尼机电,看好新筑股份、神州高铁、鼎汉技术、众合科技、永贵电器,关注新宏泰、华铭智能"                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998967/index.phtml,sina,
2017-11-27,安信证券      ,600104,上汽集团 ,"分化将是明年汽车行业最大的主题,德系有望领跑合资,自主分化持续扩大,整车重点推荐盈利确定性最高的双一线标的上汽集团和新能源汽车业务大幅改善的比亚迪,零部件重点推荐盈利稳定且有望成为国内汽车电子龙头的华域汽车"                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998931/index.phtml,sina,
2017-11-27,安信证券      ,600741,华域汽车 ,"分化将是明年汽车行业最大的主题,德系有望领跑合资,自主分化持续扩大,整车重点推荐盈利确定性最高的双一线标的上汽集团和新能源汽车业务大幅改善的比亚迪,零部件重点推荐盈利稳定且有望成为国内汽车电子龙头的华域汽车"                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998931/index.phtml,sina,
2017-11-27,安信证券      ,002594,比亚迪  ,"分化将是明年汽车行业最大的主题,德系有望领跑合资,自主分化持续扩大,整车重点推荐盈利确定性最高的双一线标的上汽集团和新能源汽车业务大幅改善的比亚迪,零部件重点推荐盈利稳定且有望成为国内汽车电子龙头的华域汽车"                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998931/index.phtml,sina,
2017-11-27,中泰证券      ,600491,龙元建设 ,"我们继续重点推荐PPP民企龙头龙元建设(1-9月业绩大幅增长78.6%,与中国PPP基金开展业务合作前景广阔,2.55亿元员工持股果断完成买入,成本11.35元/股,18年仅14倍PE),东方园林(今年以来公司业绩逐季加速,高增长趋势明确,根据最新公告公司三期员工持股仍有约5亿元未完成买入,高订单收入覆盖率,18年17倍PE)"                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998913/index.phtml,sina,
2017-11-27,中泰证券      ,002310,东方园林 ,"我们继续重点推荐PPP民企龙头龙元建设(1-9月业绩大幅增长78.6%,与中国PPP基金开展业务合作前景广阔,2.55亿元员工持股果断完成买入,成本11.35元/股,18年仅14倍PE),东方园林(今年以来公司业绩逐季加速,高增长趋势明确,根据最新公告公司三期员工持股仍有约5亿元未完成买入,高订单收入覆盖率,18年17倍PE)"                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998913/index.phtml,sina,
2017-11-27,中泰证券      ,600491,龙元建设 ,"我们继续重点推荐PPP民企龙头龙元建设(1-9月业绩大幅增长78.6%,与中国PPP基金开展业务合作前景广阔,2.55亿元员工持股果断完成买入,成本11.35元/股,18年仅14倍PE),东方园林(今年以来公司业绩逐季加速,高增长趋势明确,根据最新公告公司三期员工持股仍有约5亿元未完成买入,高订单收入覆盖率,18年17倍PE)"                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998913/index.phtml,sina,
2017-11-27,中泰证券      ,002310,东方园林 ,"我们继续重点推荐PPP民企龙头龙元建设(1-9月业绩大幅增长78.6%,与中国PPP基金开展业务合作前景广阔,2.55亿元员工持股果断完成买入,成本11.35元/股,18年仅14倍PE),东方园林(今年以来公司业绩逐季加速,高增长趋势明确,根据最新公告公司三期员工持股仍有约5亿元未完成买入,高订单收入覆盖率,18年17倍PE)"                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998913/index.phtml,sina,
2017-11-27,中泰证券      ,600491,龙元建设 ,"我们继续重点推荐PPP民企龙头龙元建设(1-9月业绩大幅增长78.6%,与中国PPP基金开展业务合作前景广阔,2.55亿元员工持股果断完成买入,成本11.35元/股,18年仅14倍PE),东方园林(今年以来公司业绩逐季加速,高增长趋势明确,根据最新公告公司三期员工持股仍有约5亿元未完成买入,高订单收入覆盖率,18年17倍PE)"                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998913/index.phtml,sina,
2017-11-27,中泰证券      ,002310,东方园林 ,"我们继续重点推荐PPP民企龙头龙元建设(1-9月业绩大幅增长78.6%,与中国PPP基金开展业务合作前景广阔,2.55亿元员工持股果断完成买入,成本11.35元/股,18年仅14倍PE),东方园林(今年以来公司业绩逐季加速,高增长趋势明确,根据最新公告公司三期员工持股仍有约5亿元未完成买入,高订单收入覆盖率,18年17倍PE)"                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998913/index.phtml,sina,
2017-11-27,中泰证券      ,600491,龙元建设 ,"我们继续重点推荐PPP民企龙头龙元建设(1-9月业绩大幅增长78.6%,与中国PPP基金开展业务合作前景广阔,2.55亿元员工持股果断完成买入,成本11.35元/股,18年仅14倍PE),东方园林(今年以来公司业绩逐季加速,高增长趋势明确,根据最新公告公司三期员工持股仍有约5亿元未完成买入,高订单收入覆盖率,18年17倍PE)"                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998913/index.phtml,sina,
2017-11-27,中泰证券      ,002310,东方园林 ,"我们继续重点推荐PPP民企龙头龙元建设(1-9月业绩大幅增长78.6%,与中国PPP基金开展业务合作前景广阔,2.55亿元员工持股果断完成买入,成本11.35元/股,18年仅14倍PE),东方园林(今年以来公司业绩逐季加速,高增长趋势明确,根据最新公告公司三期员工持股仍有约5亿元未完成买入,高订单收入覆盖率,18年17倍PE)"                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998913/index.phtml,sina,
2017-11-27,中泰证券      ,002081,金螳螂  ,"家装业务快速增长,预计今年金螳螂电商(包括“金螳螂家”、“品宅”及定制精装)订单达40亿元,收入达20亿元"                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998913/index.phtml,sina,
2017-11-27,中泰证券      ,002081,金螳螂  ,"
    金螳螂:公装业务有复苏迹象,家装业务快速增长有望大幅打开估值空间"                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998913/index.phtml,sina,
2017-11-27,安信证券      ,600477,杭萧钢构 ,"11月21日,据住建部网站消息,住建部近日发文,认定北京市、杭州市、广安市等30个城市为第一批装配式建筑示范城市,杭萧钢构股份有限公司、精工钢构、金螳螂等195个企业为第一批装配式建筑产业基地,要求,各装配式建筑示范城市和产业基地要及时探索总结一批可复制、可推广的装配式建筑发展经验,发挥示范引领和产业支撑作用,装配式建筑再迎政策红利,预计装配式建筑市场空间将持续释放,我们继续看好装配式建筑产业链;重点推荐尝试在公共建筑领域推进合作协议,商业模式首次获得突破,同时公司自身装配式建筑技术领先,拥有50万方绿色建筑产业园产能储备的精工钢构,预计公司在公共建筑装配式市场发展加速;同时建议关注住宅工业化龙头杭萧钢构,以及积极资源优势显著的中国建筑"                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998888/index.phtml,sina,
2017-11-27,安信证券      ,600496,精工钢构 ,"11月21日,据住建部网站消息,住建部近日发文,认定北京市、杭州市、广安市等30个城市为第一批装配式建筑示范城市,杭萧钢构股份有限公司、精工钢构、金螳螂等195个企业为第一批装配式建筑产业基地,要求,各装配式建筑示范城市和产业基地要及时探索总结一批可复制、可推广的装配式建筑发展经验,发挥示范引领和产业支撑作用,装配式建筑再迎政策红利,预计装配式建筑市场空间将持续释放,我们继续看好装配式建筑产业链;重点推荐尝试在公共建筑领域推进合作协议,商业模式首次获得突破,同时公司自身装配式建筑技术领先,拥有50万方绿色建筑产业园产能储备的精工钢构,预计公司在公共建筑装配式市场发展加速;同时建议关注住宅工业化龙头杭萧钢构,以及积极资源优势显著的中国建筑"                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998888/index.phtml,sina,
2017-11-27,安信证券      ,601668,中国建筑 ,"11月21日,据住建部网站消息,住建部近日发文,认定北京市、杭州市、广安市等30个城市为第一批装配式建筑示范城市,杭萧钢构股份有限公司、精工钢构、金螳螂等195个企业为第一批装配式建筑产业基地,要求,各装配式建筑示范城市和产业基地要及时探索总结一批可复制、可推广的装配式建筑发展经验,发挥示范引领和产业支撑作用,装配式建筑再迎政策红利,预计装配式建筑市场空间将持续释放,我们继续看好装配式建筑产业链;重点推荐尝试在公共建筑领域推进合作协议,商业模式首次获得突破,同时公司自身装配式建筑技术领先,拥有50万方绿色建筑产业园产能储备的精工钢构,预计公司在公共建筑装配式市场发展加速;同时建议关注住宅工业化龙头杭萧钢构,以及积极资源优势显著的中国建筑"                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998888/index.phtml,sina,
2017-11-27,安信证券      ,002081,金螳螂  ,"11月21日,据住建部网站消息,住建部近日发文,认定北京市、杭州市、广安市等30个城市为第一批装配式建筑示范城市,杭萧钢构股份有限公司、精工钢构、金螳螂等195个企业为第一批装配式建筑产业基地,要求,各装配式建筑示范城市和产业基地要及时探索总结一批可复制、可推广的装配式建筑发展经验,发挥示范引领和产业支撑作用,装配式建筑再迎政策红利,预计装配式建筑市场空间将持续释放,我们继续看好装配式建筑产业链;重点推荐尝试在公共建筑领域推进合作协议,商业模式首次获得突破,同时公司自身装配式建筑技术领先,拥有50万方绿色建筑产业园产能储备的精工钢构,预计公司在公共建筑装配式市场发展加速;同时建议关注住宅工业化龙头杭萧钢构,以及积极资源优势显著的中国建筑"                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998888/index.phtml,sina,
2017-11-27,安信证券      ,600477,杭萧钢构 ,"11月21日,据住建部网站消息,住建部近日发文,认定北京市、杭州市、广安市等30个城市为第一批装配式建筑示范城市,杭萧钢构股份有限公司、精工钢构、金螳螂等195个企业为第一批装配式建筑产业基地,要求,各装配式建筑示范城市和产业基地要及时探索总结一批可复制、可推广的装配式建筑发展经验,发挥示范引领和产业支撑作用,装配式建筑再迎政策红利,预计装配式建筑市场空间将持续释放,我们继续看好装配式建筑产业链;重点推荐尝试在公共建筑领域推进合作协议,商业模式首次获得突破,同时公司自身装配式建筑技术领先,拥有50万方绿色建筑产业园产能储备的精工钢构,预计公司在公共建筑装配式市场发展加速;同时建议关注住宅工业化龙头杭萧钢构,以及积极资源优势显著的中国建筑"                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998888/index.phtml,sina,
2017-11-27,安信证券      ,600496,精工钢构 ,"11月21日,据住建部网站消息,住建部近日发文,认定北京市、杭州市、广安市等30个城市为第一批装配式建筑示范城市,杭萧钢构股份有限公司、精工钢构、金螳螂等195个企业为第一批装配式建筑产业基地,要求,各装配式建筑示范城市和产业基地要及时探索总结一批可复制、可推广的装配式建筑发展经验,发挥示范引领和产业支撑作用,装配式建筑再迎政策红利,预计装配式建筑市场空间将持续释放,我们继续看好装配式建筑产业链;重点推荐尝试在公共建筑领域推进合作协议,商业模式首次获得突破,同时公司自身装配式建筑技术领先,拥有50万方绿色建筑产业园产能储备的精工钢构,预计公司在公共建筑装配式市场发展加速;同时建议关注住宅工业化龙头杭萧钢构,以及积极资源优势显著的中国建筑"                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3998888/index.phtml,sina,
