2018-02-13,国泰君安,600266,北京城建,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600325,华发股份,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600340,华夏幸福,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600376,首开股份,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600466,蓝光发展,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,601155,新城控股,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000002,万科A,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000069,华侨城A,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000090,天健集团,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000540,中天金融,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000656,金科股份,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,001979,招商蛇口,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,002146,荣盛发展,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,002244,滨江集团,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,002285,世联行,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600048,保利地产,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600185,格力地产,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600266,北京城建,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600325,华发股份,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600340,华夏幸福,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600376,首开股份,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600466,蓝光发展,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,601155,新城控股,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000002,万科A,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000069,华侨城A,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000090,天健集团,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000540,中天金融,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,000656,金科股份,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,001979,招商蛇口,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,002146,荣盛发展,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,002244,滨江集团,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,002285,世联行,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600048,保利地产,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600185,格力地产,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600266,北京城建,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600325,华发股份,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600340,华夏幸福,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600376,首开股份,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
2018-02-13,国泰君安,600466,蓝光发展,"(1)全国和区域龙头边际优势不断提升,抗周期能力增强,推荐:保利地产、万科A、华侨城A、招商蛇口、荣盛发展、新城控股、中天金融、金科股份、蓝光发展;(2)2018年最大的政策驱动来源于加快都市圈融合及加快租赁市场建设,推荐:都市圈融合带来的投资机会:首都圈(荣盛发展、华夏幸福、北京城建、首开股份);粤港澳大湾区:深圳区域(天健集团、招商蛇口)、广州区域(保利地产)、珠海区域(受益华发股份、格力地产)、;(3)租赁市场的政策推出不断加快,REITs推出有望加速,推荐:世联行、滨江集团、万科A",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4098499/index.phtml,sina,
