2018-03-02,平安证券,601788,光大证券,"   
    投资建议:证券标的我们仍业绩和估值两个维度进行耂量,龙头券商及低估值券商未来有望获得更快增长,主要推荐中信证券、华泰证券、光大证券、海通证券、招商证券、广发证券;保险标的我们认为大型上市险企持续受益于监管政策趋严,享受集中度提升的趋势红利,建议重点关注大型上市险企中国太保、新华保险和中国人寿",webcache\20180302\webcache-6c245679e2c6b144.html,sina,
2018-03-02,平安证券,000776,广发证券,"   
    投资建议:证券标的我们仍业绩和估值两个维度进行耂量,龙头券商及低估值券商未来有望获得更快增长,主要推荐中信证券、华泰证券、光大证券、海通证券、招商证券、广发证券;保险标的我们认为大型上市险企持续受益于监管政策趋严,享受集中度提升的趋势红利,建议重点关注大型上市险企中国太保、新华保险和中国人寿",webcache\20180302\webcache-6c245679e2c6b144.html,sina,
2018-03-02,平安证券,600030,中信证券,"   
    投资建议:证券标的我们仍业绩和估值两个维度进行耂量,龙头券商及低估值券商未来有望获得更快增长,主要推荐中信证券、华泰证券、光大证券、海通证券、招商证券、广发证券;保险标的我们认为大型上市险企持续受益于监管政策趋严,享受集中度提升的趋势红利,建议重点关注大型上市险企中国太保、新华保险和中国人寿",webcache\20180302\webcache-6c245679e2c6b144.html,sina,
2018-03-02,平安证券,600837,海通证券,"   
    投资建议:证券标的我们仍业绩和估值两个维度进行耂量,龙头券商及低估值券商未来有望获得更快增长,主要推荐中信证券、华泰证券、光大证券、海通证券、招商证券、广发证券;保险标的我们认为大型上市险企持续受益于监管政策趋严,享受集中度提升的趋势红利,建议重点关注大型上市险企中国太保、新华保险和中国人寿",webcache\20180302\webcache-6c245679e2c6b144.html,sina,
2018-03-02,平安证券,600999,招商证券,"   
    投资建议:证券标的我们仍业绩和估值两个维度进行耂量,龙头券商及低估值券商未来有望获得更快增长,主要推荐中信证券、华泰证券、光大证券、海通证券、招商证券、广发证券;保险标的我们认为大型上市险企持续受益于监管政策趋严,享受集中度提升的趋势红利,建议重点关注大型上市险企中国太保、新华保险和中国人寿",webcache\20180302\webcache-6c245679e2c6b144.html,sina,
2018-03-02,平安证券,601336,新华保险,"   
    投资建议:证券标的我们仍业绩和估值两个维度进行耂量,龙头券商及低估值券商未来有望获得更快增长,主要推荐中信证券、华泰证券、光大证券、海通证券、招商证券、广发证券;保险标的我们认为大型上市险企持续受益于监管政策趋严,享受集中度提升的趋势红利,建议重点关注大型上市险企中国太保、新华保险和中国人寿",webcache\20180302\webcache-6c245679e2c6b144.html,sina,
2018-03-02,平安证券,601601,中国太保,"   
    投资建议:证券标的我们仍业绩和估值两个维度进行耂量,龙头券商及低估值券商未来有望获得更快增长,主要推荐中信证券、华泰证券、光大证券、海通证券、招商证券、广发证券;保险标的我们认为大型上市险企持续受益于监管政策趋严,享受集中度提升的趋势红利,建议重点关注大型上市险企中国太保、新华保险和中国人寿",webcache\20180302\webcache-6c245679e2c6b144.html,sina,
2018-03-02,平安证券,601628,中国人寿,"   
    投资建议:证券标的我们仍业绩和估值两个维度进行耂量,龙头券商及低估值券商未来有望获得更快增长,主要推荐中信证券、华泰证券、光大证券、海通证券、招商证券、广发证券;保险标的我们认为大型上市险企持续受益于监管政策趋严,享受集中度提升的趋势红利,建议重点关注大型上市险企中国太保、新华保险和中国人寿",webcache\20180302\webcache-6c245679e2c6b144.html,sina,
2018-03-02,平安证券,601688,华泰证券,"   
    投资建议:证券标的我们仍业绩和估值两个维度进行耂量,龙头券商及低估值券商未来有望获得更快增长,主要推荐中信证券、华泰证券、光大证券、海通证券、招商证券、广发证券;保险标的我们认为大型上市险企持续受益于监管政策趋严,享受集中度提升的趋势红利,建议重点关注大型上市险企中国太保、新华保险和中国人寿",webcache\20180302\webcache-6c245679e2c6b144.html,sina,
2018-03-02,平安证券,601788,光大证券,"   
    投资建议:证券标的我们仍业绩和估值两个维度进行耂量,龙头券商及低估值券商未来有望获得更快增长,主要推荐中信证券、华泰证券、光大证券、海通证券、招商证券、广发证券;保险标的我们认为大型上市险企持续受益于监管政策趋严,享受集中度提升的趋势红利,建议重点关注大型上市险企中国太保、新华保险和中国人寿",webcache\20180302\webcache-6c245679e2c6b144.html,sina,
2018-03-02,平安证券,000776,广发证券,"   
    投资建议:证券标的我们仍业绩和估值两个维度进行耂量,龙头券商及低估值券商未来有望获得更快增长,主要推荐中信证券、华泰证券、光大证券、海通证券、招商证券、广发证券;保险标的我们认为大型上市险企持续受益于监管政策趋严,享受集中度提升的趋势红利,建议重点关注大型上市险企中国太保、新华保险和中国人寿",webcache\20180302\webcache-6c245679e2c6b144.html,sina,
2018-03-02,国金证券,600009,上海机场,重点推荐:中国国航、南方航空、东方航空、大秦铁路、上海机场,webcache\20180302\webcache-7176e09276be482f.html,sina,
2018-03-02,国金证券,600029,南方航空,重点推荐:中国国航、南方航空、东方航空、大秦铁路、上海机场,webcache\20180302\webcache-7176e09276be482f.html,sina,
2018-03-02,国金证券,600115,东方航空,重点推荐:中国国航、南方航空、东方航空、大秦铁路、上海机场,webcache\20180302\webcache-7176e09276be482f.html,sina,
2018-03-02,国金证券,601006,大秦铁路,重点推荐:中国国航、南方航空、东方航空、大秦铁路、上海机场,webcache\20180302\webcache-7176e09276be482f.html,sina,
2018-03-02,国金证券,601111,中国国航,重点推荐:中国国航、南方航空、东方航空、大秦铁路、上海机场,webcache\20180302\webcache-7176e09276be482f.html,sina,
2018-03-02,新时代证券,601390,中国中铁,"   
    控股股东和重要股东相继宣告增持计划,且完成后6个内不减持   
    2月28日公司控股股东中国中铁公告以自有现金增持公司股票736.74万股、占公司总股本的0.33%,且拟在2018年2月28日起6个月内以不设定价格区间继续增持公司股票,合计不低于公司总股本的0.5%、不超过2%(即1110.8万股至4443.1万股)",webcache\20180302\webcache-57c2fab229298d99.html,sina,
2018-03-02,新时代证券,601390,中国中铁,"根据法律法规,中国中铁和中原股权及其一直行动人在增持实施期间、增持完毕后的6个月内不减持其持有的公司股票",webcache\20180302\webcache-57c2fab229298d99.html,sina,
2018-03-02,新时代证券,600528,中铁工业,"   
    中铁工业三大核心业务即将同时发力,望打造国际基建设备巨头   
    2018年2月26日公司首次覆盖报告:《核心业务即将同时发力,打造国际基建设备巨头》中提出2018-2019年公司三大核心业务:铁路道岔业务或受益于铁路通车里程再次爆发迎来加速增长、国内和海外拉动钢结构桥梁业务加速、盾构机维持高增长依然可期,道岔、盾构机和钢结构桥梁均是国内第一、且具备全球竞争力实力的产品,有望成为全球基建设备巨头",webcache\20180302\webcache-57c2fab229298d99.html,sina,
2018-03-02,新时代证券,600528,中铁工业,"   
    中铁工业三大核心业务即将同时发力,望打造国际基建设备巨头   
    2018年2月26日公司首次覆盖报告:《核心业务即将同时发力,打造国际基建设备巨头》中提出2018-2019年公司三大核心业务:铁路道岔业务或受益于铁路通车里程再次爆发迎来加速增长、国内和海外拉动钢结构桥梁业务加速、盾构机维持高增长依然可期,道岔、盾构机和钢结构桥梁均是国内第一、且具备全球竞争力实力的产品,有望成为全球基建设备巨头",webcache\20180302\webcache-57c2fab229298d99.html,sina,
2018-03-02,新时代证券,600528,中铁工业,"   
    中铁工业三大核心业务即将同时发力,望打造国际基建设备巨头   
    2018年2月26日公司首次覆盖报告:《核心业务即将同时发力,打造国际基建设备巨头》中提出2018-2019年公司三大核心业务:铁路道岔业务或受益于铁路通车里程再次爆发迎来加速增长、国内和海外拉动钢结构桥梁业务加速、盾构机维持高增长依然可期,道岔、盾构机和钢结构桥梁均是国内第一、且具备全球竞争力实力的产品,有望成为全球基建设备巨头",webcache\20180302\webcache-57c2fab229298d99.html,sina,
2018-03-02,新时代证券,601390,中国中铁,"控股股东和重要股东相继增持,维持“强烈推荐”评级   
    近日公司控股股东中国中铁和重要股东相继增持和宣告增持计划,且公司董监高已于2017年12月增持公司股票,显示出控股股东、重要股东及管理层充分肯定公司价值和对公司未来发展前景的“信心”",webcache\20180302\webcache-57c2fab229298d99.html,sina,
2018-03-02,新时代证券,601390,中国中铁,"控股股东和重要股东相继增持,维持“强烈推荐”评级   
    近日公司控股股东中国中铁和重要股东相继增持和宣告增持计划,且公司董监高已于2017年12月增持公司股票,显示出控股股东、重要股东及管理层充分肯定公司价值和对公司未来发展前景的“信心”",webcache\20180302\webcache-57c2fab229298d99.html,sina,
2018-03-02,新时代证券,600528,中铁工业,"推荐中铁工业点评报告:控股股东和重要股东宣告增持计划,肯定公司价值和未来发展前景",webcache\20180302\webcache-57c2fab229298d99.html,sina,
2018-03-02,新时代证券,600528,中铁工业,"推荐中铁工业点评报告:控股股东和重要股东宣告增持计划,肯定公司价值和未来发展前景",webcache\20180302\webcache-57c2fab229298d99.html,sina,
2018-03-02,浙商证券,603660,苏州科达,"   
    我们建议重点关注:卫宁健康(扣非业绩增速重回高增长通道,创新业务市场价值显著,公司投资价值凸显);苏州科达(视讯行业细分龙头,2017年归母净利润增长超预期);汉得信息(企业级IT服务龙头,工业互联网的践行者)",webcache\20180302\webcache-210075420cd356a6.html,sina,
2018-03-02,浙商证券,300170,汉得信息,"   
    我们建议重点关注:卫宁健康(扣非业绩增速重回高增长通道,创新业务市场价值显著,公司投资价值凸显);苏州科达(视讯行业细分龙头,2017年归母净利润增长超预期);汉得信息(企业级IT服务龙头,工业互联网的践行者)",webcache\20180302\webcache-210075420cd356a6.html,sina,
2018-03-02,浙商证券,300253,卫宁健康,"   
    我们建议重点关注:卫宁健康(扣非业绩增速重回高增长通道,创新业务市场价值显著,公司投资价值凸显);苏州科达(视讯行业细分龙头,2017年归母净利润增长超预期);汉得信息(企业级IT服务龙头,工业互联网的践行者)",webcache\20180302\webcache-210075420cd356a6.html,sina,
2018-03-02,浙商证券,603660,苏州科达,"   
    我们建议重点关注:卫宁健康(扣非业绩增速重回高增长通道,创新业务市场价值显著,公司投资价值凸显);苏州科达(视讯行业细分龙头,2017年归母净利润增长超预期);汉得信息(企业级IT服务龙头,工业互联网的践行者)",webcache\20180302\webcache-210075420cd356a6.html,sina,
2018-03-02,浙商证券,300170,汉得信息,"   
    我们建议重点关注:卫宁健康(扣非业绩增速重回高增长通道,创新业务市场价值显著,公司投资价值凸显);苏州科达(视讯行业细分龙头,2017年归母净利润增长超预期);汉得信息(企业级IT服务龙头,工业互联网的践行者)",webcache\20180302\webcache-210075420cd356a6.html,sina,
2018-03-02,浙商证券,300253,卫宁健康,"   
    我们建议重点关注:卫宁健康(扣非业绩增速重回高增长通道,创新业务市场价值显著,公司投资价值凸显);苏州科达(视讯行业细分龙头,2017年归母净利润增长超预期);汉得信息(企业级IT服务龙头,工业互联网的践行者)",webcache\20180302\webcache-210075420cd356a6.html,sina,
2018-03-02,国金证券,002460,赣锋锂业,"维持板块买入评级,推荐标的:天齐锂业,赣锋锂业",webcache\20180302\webcache-5520d3f1990494a4.html,sina,
2018-03-02,国金证券,002466,天齐锂业,"维持板块买入评级,推荐标的:天齐锂业,赣锋锂业",webcache\20180302\webcache-5520d3f1990494a4.html,sina,
2018-03-02,国金证券,002460,赣锋锂业,"维持板块买入评级,推荐标的:天齐锂业,赣锋锂业",webcache\20180302\webcache-5520d3f1990494a4.html,sina,
2018-03-02,国金证券,002466,天齐锂业,"维持板块买入评级,推荐标的:天齐锂业,赣锋锂业",webcache\20180302\webcache-5520d3f1990494a4.html,sina,
2018-03-02,国金证券,603799,华友钴业,推荐标的:寒锐钴业、华友钴业,webcache\20180302\webcache-5520d3f1990494a4.html,sina,
2018-03-02,国金证券,300618,寒锐钴业,推荐标的:寒锐钴业、华友钴业,webcache\20180302\webcache-5520d3f1990494a4.html,sina,
2018-03-02,国金证券,600392,盛和资源,"维持板块的买入评级,推荐标的:盛和资源",webcache\20180302\webcache-5520d3f1990494a4.html,sina,
2018-03-02,国金证券,600392,盛和资源,"维持板块的买入评级,推荐标的:盛和资源",webcache\20180302\webcache-5520d3f1990494a4.html,sina,
2018-03-02,渤海证券,601888,中国国旅,"当前我国免税行业肩负引导消费回流的重任,中国国旅未来业绩有望持续攀升,值得重点关注",webcache\20180302\webcache-7540ba623f5c5e05.html,sina,
2018-03-02,渤海证券,600054,黄山旅游,"综上,我们推荐中国国旅(601888)、首旅酒店(600258)、黄山旅游(600054)、峨眉山 A(000888)及中青旅(600138)",webcache\20180302\webcache-7540ba623f5c5e05.html,sina,
2018-03-02,渤海证券,600138,中青旅,"综上,我们推荐中国国旅(601888)、首旅酒店(600258)、黄山旅游(600054)、峨眉山 A(000888)及中青旅(600138)",webcache\20180302\webcache-7540ba623f5c5e05.html,sina,
2018-03-02,渤海证券,600258,首旅酒店,"综上,我们推荐中国国旅(601888)、首旅酒店(600258)、黄山旅游(600054)、峨眉山 A(000888)及中青旅(600138)",webcache\20180302\webcache-7540ba623f5c5e05.html,sina,
2018-03-02,渤海证券,601888,中国国旅,"综上,我们推荐中国国旅(601888)、首旅酒店(600258)、黄山旅游(600054)、峨眉山 A(000888)及中青旅(600138)",webcache\20180302\webcache-7540ba623f5c5e05.html,sina,
2018-03-02,渤海证券,000888,峨眉山A,"综上,我们推荐中国国旅(601888)、首旅酒店(600258)、黄山旅游(600054)、峨眉山 A(000888)及中青旅(600138)",webcache\20180302\webcache-7540ba623f5c5e05.html,sina,
2018-03-02,渤海证券,601888,中国国旅,"推荐餐饮旅游行业周报:中国国旅收购日上上海,持续关注细分行业龙头",webcache\20180302\webcache-7540ba623f5c5e05.html,sina,
2018-03-02,渤海证券,601888,中国国旅,"推荐餐饮旅游行业周报:中国国旅收购日上上海,持续关注细分行业龙头",webcache\20180302\webcache-7540ba623f5c5e05.html,sina,
2018-03-02,广证恒生,002396,星网锐捷,"推荐星网锐捷点评报告:业绩增长超预期,控股股东增持看好长期发展",webcache\20180302\webcache-4afff72311c91128.html,sina,
2018-03-02,广证恒生,002396,星网锐捷,"推荐星网锐捷点评报告:业绩增长超预期,控股股东增持看好长期发展",webcache\20180302\webcache-4afff72311c91128.html,sina,
2018-03-02,广证恒生,002396,星网锐捷,"推荐星网锐捷点评报告:业绩增长超预期,控股股东增持看好长期发展",webcache\20180302\webcache-4afff72311c91128.html,sina,
2018-03-02,中银国际,002648,卫星石化,"推荐卫星石化:业绩符合预期,乙烷裂解等值得期待",webcache\20180302\webcache-27f223d0ee8c28d8.html,sina,
2018-03-02,光大证券,300338,开元股份,推荐开元股份2017年业绩快报点评:恒企中大并表驱动公司归母净利润增长26倍,webcache\20180302\webcache-2d7cf4a5e3fd8ce.html,sina,
2018-03-02,光大证券,300338,开元股份,推荐开元股份2017年业绩快报点评:恒企中大并表驱动公司归母净利润增长26倍,webcache\20180302\webcache-2d7cf4a5e3fd8ce.html,sina,
2018-03-02,国都证券,601933,永辉超市,"   
    这种情况下,市场普遍反应较缓,超市类公司估值高企,在股权不发生重大变动的前提下,建议关注超市板块中千亿市值龙头个股永辉超市的投资风险",webcache\20180302\webcache-622f14c3501cdb77.html,sina,
2018-03-02,国金证券,002332,仙琚制药,"推荐仙琚制药:业绩符合预期,甾体激素龙头加速崛起",webcache\20180302\webcache-12154238a84f7117.html,sina,
2018-03-02,国金证券,002332,仙琚制药,"推荐仙琚制药:业绩符合预期,甾体激素龙头加速崛起",webcache\20180302\webcache-12154238a84f7117.html,sina,
2018-03-02,国都证券,600340,华夏幸福,"我们继续推荐我们之前看好的重点公司,万科A,华夏幸福,荣盛发展,世联行,蓝光发展,新城控股",webcache\20180302\webcache-6d42dce09fed28b8.html,sina,
2018-03-02,国都证券,600466,蓝光发展,"我们继续推荐我们之前看好的重点公司,万科A,华夏幸福,荣盛发展,世联行,蓝光发展,新城控股",webcache\20180302\webcache-6d42dce09fed28b8.html,sina,
2018-03-02,国都证券,601155,新城控股,"我们继续推荐我们之前看好的重点公司,万科A,华夏幸福,荣盛发展,世联行,蓝光发展,新城控股",webcache\20180302\webcache-6d42dce09fed28b8.html,sina,
2018-03-02,国都证券,000002,万科A,"我们继续推荐我们之前看好的重点公司,万科A,华夏幸福,荣盛发展,世联行,蓝光发展,新城控股",webcache\20180302\webcache-6d42dce09fed28b8.html,sina,
2018-03-02,国都证券,002146,荣盛发展,"我们继续推荐我们之前看好的重点公司,万科A,华夏幸福,荣盛发展,世联行,蓝光发展,新城控股",webcache\20180302\webcache-6d42dce09fed28b8.html,sina,
2018-03-02,国都证券,002285,世联行,"我们继续推荐我们之前看好的重点公司,万科A,华夏幸福,荣盛发展,世联行,蓝光发展,新城控股",webcache\20180302\webcache-6d42dce09fed28b8.html,sina,
2018-03-02,天风证券,002482,广田集团,"推荐广田集团:公装强势叠加精装稳健,17年业绩取得稳健增长",webcache\20180302\webcache-24551a55faa6a975.html,sina,
2018-03-02,天风证券,002482,广田集团,"推荐广田集团:公装强势叠加精装稳健,17年业绩取得稳健增长",webcache\20180302\webcache-24551a55faa6a975.html,sina,
2018-03-02,光大证券,002415,海康威视,"海康威视作为安防领域的绝对龙头,有望深度受益于新需求的开拓",webcache\20180302\webcache-4e568ba340a3770f.html,sina,
2018-03-02,光大证券,002415,海康威视,"   
    我们认为海康威视在传统安防领域规模优势明显,并且深耕AI+安防解决方案,提出的“云边结合”符合未来行业技术发展方向;在新兴应用领域,公司布局工业摄像机、AGV、物流仓储管理系统等新方向,有望受益于工业4",webcache\20180302\webcache-4e568ba340a3770f.html,sina,
2018-03-02,光大证券,002415,海康威视,"   
    我们认为海康威视在传统安防领域规模优势明显,并且深耕AI+安防解决方案,提出的“云边结合”符合未来行业技术发展方向;在新兴应用领域,公司布局工业摄像机、AGV、物流仓储管理系统等新方向,有望受益于工业4",webcache\20180302\webcache-4e568ba340a3770f.html,sina,
2018-03-02,光大证券,002415,海康威视,"推荐海康威视:公司保持稳健增长,云边结合迎AI大时代",webcache\20180302\webcache-4e568ba340a3770f.html,sina,
2018-03-02,光大证券,002415,海康威视,"推荐海康威视:公司保持稳健增长,云边结合迎AI大时代",webcache\20180302\webcache-4e568ba340a3770f.html,sina,
2018-03-02,广发证券,600276,恒瑞医药,"   
    恒瑞医药布局制剂出口多年,受益于近年来FDA对仿制药的审批加快,2017年以来已经有苯磺顺阿曲库铵注射液、多西他赛注射液、盐酸右美托咪定注射液和吸入用地氟烷等多个仿制药获得美国药监局批准,后续储备品种丰富,包括卡泊芬净、磺达肝癸钠等重磅品种",webcache\20180302\webcache-c8f5062c10ad621.html,sina,
2018-03-02,广发证券,600276,恒瑞医药,"   
    通过欧美认证的品种,在国内享受优先审评的政策红利,并在一致性评价、招标定价中有一定优势,这增强了恒瑞医药的产品在国内的市场竞争力",webcache\20180302\webcache-c8f5062c10ad621.html,sina,
2018-03-02,广发证券,600276,恒瑞医药,"推荐恒瑞医药:地氟烷获FDA批准,海外仿制药获批加快",webcache\20180302\webcache-c8f5062c10ad621.html,sina,
2018-03-02,中泰证券,300024,机器人,"公司大力布局素质教育产业,其中外延为主收购“乐博乐博机器人+韩国教育机器人研发公司+教育垂直媒体芥末堆+编程猫+亲子演艺小橙堡并联合CMSEDU成立少儿数学思维培训公司+受让俞敏洪旗下公司拓展青少年英语培训的教育产品品类”,我们认为两点不容置疑:一是公司通过资本系列运作彰显了自己在在素质教育领域多品类、多渠道的执行力和战略决心;另一方面公司积极打造“前端产品品类拓展+丰富中小学课堂渠道+占据K12等客户优势”形成“产品+渠道+客户”等协同效应和一体化运营的教育品牌壁垒逐渐形成",webcache\20180302\webcache-329bce4ca3517f13.html,sina,
2018-03-02,中泰证券,002599,盛通股份,"推荐盛通股份:Q4业绩环比大增100%,重视风格切换下的真成长",webcache\20180302\webcache-329bce4ca3517f13.html,sina,
2018-03-02,天风证券,002242,九阳股份,"推荐九阳股份:扩品类持续提升产品结构,18年增长可期",webcache\20180302\webcache-6b7891d93b9b3553.html,sina,
2018-03-02,天风证券,002242,九阳股份,"推荐九阳股份:扩品类持续提升产品结构,18年增长可期",webcache\20180302\webcache-6b7891d93b9b3553.html,sina,
2018-03-02,广发证券,002271,东方雨虹,"75个百分点,主要是毛利率环比下降所致;其次和竞争对手相比,最近5年基本都保持相同的变化趋势,主要是因为原材料价格变化所导致,但同时东方雨虹有更强的盈利能力,显示其规模效应和管理带来的竞争优势,从历史经验来看,4季度毛利率已处于合理区域,预计再回落空间有限",webcache\20180302\webcache-7a9e9269d9f76d37.html,sina,
2018-03-02,广发证券,002271,东方雨虹,推荐东方雨虹:成长“含金量”十足,webcache\20180302\webcache-7a9e9269d9f76d37.html,sina,
2018-03-02,华金证券,300673,佩蒂股份,"推荐佩蒂股份:布局宠物主粮领域,产能扩张助力业绩增长",webcache\20180302\webcache-bd16e566a4815ce.html,sina,
2018-03-02,华金证券,300673,佩蒂股份,"推荐佩蒂股份:布局宠物主粮领域,产能扩张助力业绩增长",webcache\20180302\webcache-bd16e566a4815ce.html,sina,
2018-03-02,中信建投,603055,台华新材,"2016年底迪卡侬在中国共开设214家门店,其规划至2020年中国门店扩张至500家,未来两三年门店数量翻番,台华新材将充分受益于迪卡侬的快速扩张之路",webcache\20180302\webcache-43e1a1f54c767ebb.html,sina,
2018-03-02,中信建投,603055,台华新材,"推荐台华新材:锦纶全产业链龙头,大客户市场拓展可期",webcache\20180302\webcache-43e1a1f54c767ebb.html,sina,
2018-03-02,广发证券,600482,中国动力,"据高工锂电,预计2020年中国动力电池需求量达94.5Gwh,其中三元电池需求量将达71.6GWh(15年动力电池总需求量仅为15.7Gwh),三元高增长可期,钴原料受益",webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,600482,中国动力,"据高工锂电,预计2020年中国动力电池需求量达94.5Gwh,其中三元电池需求量将达71.6GWh(15年动力电池总需求量仅为15.7Gwh),三元高增长可期,钴原料受益",webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,002340,格林美,关注标的:格林美,webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,600110,诺德股份,建议关注锂(天齐锂业、赣锋锂业)、钴(华友钴业、寒锐钴业、洛阳钼业)、下游(诺德股份、格林美)、盐湖和云母提锂(藏格控股、西藏矿业、西藏城投、江特电机等),webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,600773,西藏城投,建议关注锂(天齐锂业、赣锋锂业)、钴(华友钴业、寒锐钴业、洛阳钼业)、下游(诺德股份、格林美)、盐湖和云母提锂(藏格控股、西藏矿业、西藏城投、江特电机等),webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,603799,华友钴业,建议关注锂(天齐锂业、赣锋锂业)、钴(华友钴业、寒锐钴业、洛阳钼业)、下游(诺德股份、格林美)、盐湖和云母提锂(藏格控股、西藏矿业、西藏城投、江特电机等),webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,603993,洛阳钼业,建议关注锂(天齐锂业、赣锋锂业)、钴(华友钴业、寒锐钴业、洛阳钼业)、下游(诺德股份、格林美)、盐湖和云母提锂(藏格控股、西藏矿业、西藏城投、江特电机等),webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,000408,藏格控股,建议关注锂(天齐锂业、赣锋锂业)、钴(华友钴业、寒锐钴业、洛阳钼业)、下游(诺德股份、格林美)、盐湖和云母提锂(藏格控股、西藏矿业、西藏城投、江特电机等),webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,000762,西藏矿业,建议关注锂(天齐锂业、赣锋锂业)、钴(华友钴业、寒锐钴业、洛阳钼业)、下游(诺德股份、格林美)、盐湖和云母提锂(藏格控股、西藏矿业、西藏城投、江特电机等),webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,002176,江特电机,建议关注锂(天齐锂业、赣锋锂业)、钴(华友钴业、寒锐钴业、洛阳钼业)、下游(诺德股份、格林美)、盐湖和云母提锂(藏格控股、西藏矿业、西藏城投、江特电机等),webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,002340,格林美,建议关注锂(天齐锂业、赣锋锂业)、钴(华友钴业、寒锐钴业、洛阳钼业)、下游(诺德股份、格林美)、盐湖和云母提锂(藏格控股、西藏矿业、西藏城投、江特电机等),webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,002460,赣锋锂业,建议关注锂(天齐锂业、赣锋锂业)、钴(华友钴业、寒锐钴业、洛阳钼业)、下游(诺德股份、格林美)、盐湖和云母提锂(藏格控股、西藏矿业、西藏城投、江特电机等),webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,002466,天齐锂业,建议关注锂(天齐锂业、赣锋锂业)、钴(华友钴业、寒锐钴业、洛阳钼业)、下游(诺德股份、格林美)、盐湖和云母提锂(藏格控股、西藏矿业、西藏城投、江特电机等),webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,300618,寒锐钴业,建议关注锂(天齐锂业、赣锋锂业)、钴(华友钴业、寒锐钴业、洛阳钼业)、下游(诺德股份、格林美)、盐湖和云母提锂(藏格控股、西藏矿业、西藏城投、江特电机等),webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,600773,西藏城投,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团、盐湖提锂(西藏矿业、西藏城投和藏格控股等)和云母提锂(江特电机)等,webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,000408,藏格控股,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团、盐湖提锂(西藏矿业、西藏城投和藏格控股等)和云母提锂(江特电机)等,webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,000762,西藏矿业,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团、盐湖提锂(西藏矿业、西藏城投和藏格控股等)和云母提锂(江特电机)等,webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,002176,江特电机,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团、盐湖提锂(西藏矿业、西藏城投和藏格控股等)和云母提锂(江特电机)等,webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,002192,融捷股份,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团、盐湖提锂(西藏矿业、西藏城投和藏格控股等)和云母提锂(江特电机)等,webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,002240,威华股份,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团、盐湖提锂(西藏矿业、西藏城投和藏格控股等)和云母提锂(江特电机)等,webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,002460,赣锋锂业,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团、盐湖提锂(西藏矿业、西藏城投和藏格控股等)和云母提锂(江特电机)等,webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,002466,天齐锂业,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团、盐湖提锂(西藏矿业、西藏城投和藏格控股等)和云母提锂(江特电机)等,webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,002497,雅化集团,关注标的:天齐锂业、赣锋锂业、融捷股份、威华股份、雅化集团、盐湖提锂(西藏矿业、西藏城投和藏格控股等)和云母提锂(江特电机)等,webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,603799,华友钴业,关注标的:华友钴业、寒锐钴业和洛阳钼业,webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,603993,洛阳钼业,关注标的:华友钴业、寒锐钴业和洛阳钼业,webcache\20180302\webcache-66910820fa5d374a.html,sina,
2018-03-02,广发证券,300618,寒锐钴业,关注标的:华友钴业、寒锐钴业和洛阳钼业,webcache\20180302\webcache-66910820fa5d374a.html,sina,
