2017-11-17,国海证券,002517,恺英网络,"   
    推荐关注:腾讯控股、网易、完美世界、三七互娱、吉比特、恺英网络、中文传媒(智明星通)、顺网科技等公司",webcache\20171117\webcache-20180303013820.html,sina,
2017-11-17,国海证券,002555,三七互娱,"   
    推荐关注:腾讯控股、网易、完美世界、三七互娱、吉比特、恺英网络、中文传媒(智明星通)、顺网科技等公司",webcache\20171117\webcache-20180303013820.html,sina,
2017-11-17,国海证券,002624,完美世界,"   
    推荐关注:腾讯控股、网易、完美世界、三七互娱、吉比特、恺英网络、中文传媒(智明星通)、顺网科技等公司",webcache\20171117\webcache-20180303013820.html,sina,
2017-11-17,国海证券,300113,顺网科技,"   
    推荐关注:腾讯控股、网易、完美世界、三七互娱、吉比特、恺英网络、中文传媒(智明星通)、顺网科技等公司",webcache\20171117\webcache-20180303013820.html,sina,
2017-11-17,国海证券,600373,中文传媒,"   
    推荐关注:腾讯控股、网易、完美世界、三七互娱、吉比特、恺英网络、中文传媒(智明星通)、顺网科技等公司",webcache\20171117\webcache-20180303013820.html,sina,
2017-11-17,国海证券,603444,吉比特,"   
    推荐关注:腾讯控股、网易、完美世界、三七互娱、吉比特、恺英网络、中文传媒(智明星通)、顺网科技等公司",webcache\20171117\webcache-20180303013820.html,sina,
2017-11-17,国海证券,002517,恺英网络,"   
    推荐关注:腾讯控股、网易、完美世界、三七互娱、吉比特、恺英网络、中文传媒(智明星通)、顺网科技等公司",webcache\20171117\webcache-20180303013820.html,sina,
2017-11-17,国海证券,002555,三七互娱,"   
    推荐关注:腾讯控股、网易、完美世界、三七互娱、吉比特、恺英网络、中文传媒(智明星通)、顺网科技等公司",webcache\20171117\webcache-20180303013820.html,sina,
2017-11-17,国海证券,002624,完美世界,"   
    推荐关注:腾讯控股、网易、完美世界、三七互娱、吉比特、恺英网络、中文传媒(智明星通)、顺网科技等公司",webcache\20171117\webcache-20180303013820.html,sina,
2017-11-17,国海证券,300113,顺网科技,"   
    推荐关注:腾讯控股、网易、完美世界、三七互娱、吉比特、恺英网络、中文传媒(智明星通)、顺网科技等公司",webcache\20171117\webcache-20180303013820.html,sina,
2017-11-17,川财证券,601336,新华保险,"截至今日,四家大型险企均已公布前10月保费收入,中国人寿、太保人寿、平安寿险、新华保险累计同比增长率分别为19%、29%、8%、9%;随着产品结构调整、行业回归本源,保险公司盈利能力将进一步凸显",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,川财证券,601628,中国人寿,"截至今日,四家大型险企均已公布前10月保费收入,中国人寿、太保人寿、平安寿险、新华保险累计同比增长率分别为19%、29%、8%、9%;随着产品结构调整、行业回归本源,保险公司盈利能力将进一步凸显",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,国信证券,600487,亨通光电,"建议重点关注光纤光缆行业投资机会,重点推荐中天科技、长飞光纤光缆、亨通光电及烽火通信",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,国信证券,600498,烽火通信,"建议重点关注光纤光缆行业投资机会,重点推荐中天科技、长飞光纤光缆、亨通光电及烽火通信",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,国信证券,600522,中天科技,"建议重点关注光纤光缆行业投资机会,重点推荐中天科技、长飞光纤光缆、亨通光电及烽火通信",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,国信证券,600487,亨通光电,"建议重点关注光纤光缆行业投资机会,重点推荐中天科技、长飞光纤光缆、亨通光电及烽火通信",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,国信证券,600498,烽火通信,"建议重点关注光纤光缆行业投资机会,重点推荐中天科技、长飞光纤光缆、亨通光电及烽火通信",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,国信证券,600522,中天科技,"建议重点关注光纤光缆行业投资机会,重点推荐中天科技、长飞光纤光缆、亨通光电及烽火通信",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,安信证券,000063,中兴通讯,重点推荐中兴通讯(5G核心主设备商),webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,安信证券,000063,中兴通讯,重申重点推荐中兴通讯,webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,安信证券,002465,海格通信,关注振芯科技、海格通信、中海达等,webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,安信证券,300101,振芯科技,关注振芯科技、海格通信、中海达等,webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,安信证券,300177,中海达,关注振芯科技、海格通信、中海达等,webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,东吴证券,600006,东风汽车,推荐宇通客车、国机汽车、东风汽车,webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,东吴证券,600066,宇通客车,推荐宇通客车、国机汽车、东风汽车,webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,东吴证券,600335,国机汽车,推荐宇通客车、国机汽车、东风汽车,webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,东吴证券,000338,潍柴动力,"推荐潍柴动力、中国重汽,关注威孚高科",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,东吴证券,000581,威孚高科,"推荐潍柴动力、中国重汽,关注威孚高科",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,东吴证券,000951,中国重汽,"推荐潍柴动力、中国重汽,关注威孚高科",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,东吴证券,000338,潍柴动力,"推荐潍柴动力、中国重汽,关注威孚高科",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,东吴证券,000581,威孚高科,"推荐潍柴动力、中国重汽,关注威孚高科",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,东吴证券,000951,中国重汽,"推荐潍柴动力、中国重汽,关注威孚高科",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,东吴证券,600114,东睦股份,推荐星宇股份、精锻科技、东睦股份,webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,东吴证券,601799,星宇股份,推荐星宇股份、精锻科技、东睦股份,webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,东吴证券,300258,精锻科技,推荐星宇股份、精锻科技、东睦股份,webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,国海证券,002001,新和成,"   
    新和成作为国内VA龙头、VE领先者,VA、VE强势提价有望带动2018年业绩强势增长",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,国海证券,002001,新和成,"   
    新和成作为国内VA龙头、VE领先者,VA、VE强势提价有望带动2018年业绩强势增长",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,国海证券,002001,新和成,"推荐新和成事件点评:VA、VE景气持续提升,支撑公司业绩强势增长",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,国海证券,002001,新和成,"推荐新和成事件点评:VA、VE景气持续提升,支撑公司业绩强势增长",webcache\20171117\webcache-20180303013821.html,sina,
2017-11-17,国联证券,601888,中国国旅,建议关注出境游相关标的凯撒旅游(000796.SZ)和免税龙头中国国旅(601888.SH),webcache\20171117\webcache-20180303013822.html,sina,
2017-11-17,国联证券,000796,凯撒旅游,建议关注出境游相关标的凯撒旅游(000796.SZ)和免税龙头中国国旅(601888.SH),webcache\20171117\webcache-20180303013822.html,sina,
2017-11-17,国联证券,600754,锦江股份,建议关注酒店板块龙头、中高档发展提速的锦江股份(600754,webcache\20171117\webcache-20180303013822.html,sina,
2017-11-17,国联证券,300144,宋城演艺,"国内主题公园市场空间较大,建议关注主题公园异地复制成功的宋城演艺(300144",webcache\20171117\webcache-20180303013822.html,sina,
2017-11-17,国信证券,600410,华胜天成,推荐中科曙光、同花顺、石基信息、华胜天成、广联达,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,603019,中科曙光,推荐中科曙光、同花顺、石基信息、华胜天成、广联达,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,002153,石基信息,推荐中科曙光、同花顺、石基信息、华胜天成、广联达,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,002410,广联达,推荐中科曙光、同花顺、石基信息、华胜天成、广联达,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,300033,同花顺,推荐中科曙光、同花顺、石基信息、华胜天成、广联达,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,000977,浪潮信息,推荐关注浪潮信息、四维图新、华宇软件、新大陆、美亚柏科、东方网力,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,000997,新大陆,推荐关注浪潮信息、四维图新、华宇软件、新大陆、美亚柏科、东方网力,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,002405,四维图新,推荐关注浪潮信息、四维图新、华宇软件、新大陆、美亚柏科、东方网力,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,300188,美亚柏科,推荐关注浪潮信息、四维图新、华宇软件、新大陆、美亚柏科、东方网力,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,300271,华宇软件,推荐关注浪潮信息、四维图新、华宇软件、新大陆、美亚柏科、东方网力,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,300367,东方网力,推荐关注浪潮信息、四维图新、华宇软件、新大陆、美亚柏科、东方网力,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,000977,浪潮信息,推荐关注浪潮信息、四维图新、华宇软件、新大陆、美亚柏科、东方网力,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,000997,新大陆,推荐关注浪潮信息、四维图新、华宇软件、新大陆、美亚柏科、东方网力,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,002405,四维图新,推荐关注浪潮信息、四维图新、华宇软件、新大陆、美亚柏科、东方网力,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,300188,美亚柏科,推荐关注浪潮信息、四维图新、华宇软件、新大陆、美亚柏科、东方网力,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,300271,华宇软件,推荐关注浪潮信息、四维图新、华宇软件、新大陆、美亚柏科、东方网力,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,300367,东方网力,推荐关注浪潮信息、四维图新、华宇软件、新大陆、美亚柏科、东方网力,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,国信证券,601313,江南嘉捷,推荐计算机行业周报:360欲借壳江南嘉捷回归A股值,webcache\20171117\webcache-20180303013824.html,sina,
2017-11-17,西南证券,600299,安迪苏,"尤其是VA的全球前三大供应商BASF、DSM、安迪苏供应受影响,价格很可能持续上涨",webcache\20171117\webcache-20180303013826.html,sina,
2017-11-17,西南证券,002626,金达威,"金达威的β-紫罗兰酮有两个来源:BASF和印度(柠檬醛采购自日本Kurary),金达威拥有库存且可从印度采购β-紫罗兰酮,VA生产不受影响,能够享受价格上涨带来的业绩增量",webcache\20171117\webcache-20180303013826.html,sina,
2017-11-17,西南证券,002626,金达威,"推荐金达威:VA主要供应商停产,价格有望持续上涨",webcache\20171117\webcache-20180303013826.html,sina,
2017-11-17,西南证券,002626,金达威,"推荐金达威:VA主要供应商停产,价格有望持续上涨",webcache\20171117\webcache-20180303013826.html,sina,
2017-11-17,国信证券,601688,华泰证券,"推荐华泰证券:深耕细作,开启财富管理新篇章",webcache\20171117\webcache-20180303013827.html,sina,
2017-11-17,国泰君安,600612,老凤祥,"建议三条投资主线:1)消费升级,中高端消费持续复苏,利好品牌与龙头百货,建议增持:通灵珠宝、王府井、鄂武商A、老凤祥等",webcache\20171117\webcache-20180303013827.html,sina,
2017-11-17,国泰君安,600859,王府井,"建议三条投资主线:1)消费升级,中高端消费持续复苏,利好品牌与龙头百货,建议增持:通灵珠宝、王府井、鄂武商A、老凤祥等",webcache\20171117\webcache-20180303013827.html,sina,
2017-11-17,国泰君安,000501,鄂武商A,"建议三条投资主线:1)消费升级,中高端消费持续复苏,利好品牌与龙头百货,建议增持:通灵珠宝、王府井、鄂武商A、老凤祥等",webcache\20171117\webcache-20180303013827.html,sina,
2017-11-17,国泰君安,601933,永辉超市,建议增持:永辉超市、家家悦、中百集团等,webcache\20171117\webcache-20180303013827.html,sina,
2017-11-17,国泰君安,603708,家家悦,建议增持:永辉超市、家家悦、中百集团等,webcache\20171117\webcache-20180303013827.html,sina,
2017-11-17,国泰君安,000759,中百集团,建议增持:永辉超市、家家悦、中百集团等,webcache\20171117\webcache-20180303013827.html,sina,
2017-11-17,国泰君安,002640,跨境通,建议增持:苏宁云商、跨境通等,webcache\20171117\webcache-20180303013827.html,sina,
2017-11-17,国海证券,002391,长青股份,"推荐长青股份调研简报:麦草畏行业景气度高,公司可转债项目丰富产品种类综合竞争力提升",webcache\20171117\webcache-20180303013827.html,sina,
2017-11-17,国金证券,002044,美年健康," 美年健康通过并购基金的方式,支持上市公司主业发展,快速实现全国布局的战略规划,减轻上市公司资金压力,撬动资本杠杆,加速布局大众体检品牌(美年、慈铭)、中端体检品牌(奥亚)、高端体检品牌(美兆)",webcache\20171117\webcache-20180303013828.html,sina,
2017-11-17,国金证券,002044,美年健康,"公司实际控制人此前多次增持公司股票:   
    自2016 年12 月9 日、2016 年12 月12 日、2016 年12 月19 日、2016 年12 月20 日、2017 年1 月13日、2017 年1 月16 日、2017 年5 月5 日、2017 年5 月8 日、2017 年5 月31日、2017 年7 月13 日、2017 年7 月14 日、2017年7 月27 日、2017 年9 月7日、2017 年9 月8 日、2017 年9 月20 日、9月22日,美年健康的董事长俞熔先生已累计增持公司股份21,35万股,占公司总股本的0",webcache\20171117\webcache-20180303013828.html,sina,
2017-11-17,国金证券,002044,美年健康,"设立并购基金,加速布局美年、慈铭、奥亚、美兆品牌: 美年健康与控股股东天亿集团分别投资设立了投资并购基金健亿投资和嘉兴信文淦富,主要用于投资美年、美兆、奥亚体检中心等",webcache\20171117\webcache-20180303013828.html,sina,
2017-11-17,国金证券,002044,美年健康,"推荐美年健康:启动2017年员工持股计划;设立并购基金,加速四大品牌体检中心布局",webcache\20171117\webcache-20180303013828.html,sina,
2017-11-17,国金证券,002044,美年健康,"推荐美年健康:启动2017年员工持股计划;设立并购基金,加速四大品牌体检中心布局",webcache\20171117\webcache-20180303013828.html,sina,
2017-11-17,东吴证券,002594,比亚迪,"   
    投资要点   
    全球领先的动力电池系统提供商,客户涉及国内外行业龙头   
    CATL是全球领先的动力电池系统提供商,2015-2016年连续两年全球排名前三(仅次于松下和比亚迪),2017年上半年超过比亚迪跃居国内市场第一",webcache\20171117\webcache-20180303013828.html,sina,
2017-11-17,东吴证券,300450,先导智能,"   
    IPO用于产能扩张及电池研发,核心设备商【先导智能】将显著受益   
    先导近几年来一直都是CATL的首席设备供应商",webcache\20171117\webcache-20180303013828.html,sina,
2017-11-17,东吴证券,300340,科恒股份,其余推荐科恒股份、赢合科技、星云股份,webcache\20171117\webcache-20180303013828.html,sina,
2017-11-17,东吴证券,300457,赢合科技,其余推荐科恒股份、赢合科技、星云股份,webcache\20171117\webcache-20180303013828.html,sina,
2017-11-17,东吴证券,300648,星云股份,其余推荐科恒股份、赢合科技、星云股份,webcache\20171117\webcache-20180303013828.html,sina,
2017-11-17,东吴证券,300450,先导智能,"   
    投资建议:看好绑定全球龙头电池厂商的设备公司   
    首推全球领先的锂电设备龙头【先导智能】:1)本部加上泰坦在手订单充足,随着2017年Q4将进入到新扩产能的设备招标旺季,我们判断先导智能有望新接数十亿订单,锁定2017-2018年6",webcache\20171117\webcache-20180303013828.html,sina,
2017-11-17,中国民生银行股份有限公司,600016,民生银行,推荐中国民生银行每日人民币中间价预测,webcache\20171117\webcache-20180303013832.html,sina,
2017-11-17,安信证券,603533,掌阅科技,"网文群雄逐鹿年代,阅文之所以能稳坐头把交易,凭借的以下优势:   
    1)用户“最活跃”:根据Frost&Sullivan;报告,2016年阅文PC端/移动端平均日活跃用户数的份额为46.5%/48.4%,较处于次位的25.0%/18.1%的水平优势显著;   
    2)作家“最庞大”:截至2017年上半年,公司平台拥有超过640万的作家,占作家总数的份额高达88.3%;   
    3)内容“最高产”:高举原创大旗,于阅文平台发布的文学作品规模份额高达72%;   
    4)头部资源“一哥”:阅文集团打造了强大的内容库,特别是头部资源的积累,旗下《鬼吹灯》、《盗墓笔记》、《盘龙》、《星辰变》、《芈月传》、《斗破苍穹》、《择天记》、《全职高手》等皆是业界顶级IP,随着电影、电视剧、网络游戏、动漫等娱乐产业在内容的制作上对网文依赖度渐增,大IP的经济价值有待充分挖掘;   
    5)“流量为王”:腾讯通过三家子公司乐基持有阅文集团52.67%的股份,是阅文集团的实际控制人,阅文在腾讯领先的互联网产品组合(包括手机QQ、QQ浏览器、腾讯新闻、微信读书)中拥有专用且直接的分发途径,从腾讯平台中获得了巨大的用户流量,对比掌阅科技,阅文在营销分发上的成本优势凸显",webcache\20171117\webcache-20180303013833.html,sina,
2017-11-17,安信证券,603533,掌阅科技,"网文群雄逐鹿年代,阅文之所以能稳坐头把交易,凭借的以下优势:   
    1)用户“最活跃”:根据Frost&Sullivan;报告,2016年阅文PC端/移动端平均日活跃用户数的份额为46.5%/48.4%,较处于次位的25.0%/18.1%的水平优势显著;   
    2)作家“最庞大”:截至2017年上半年,公司平台拥有超过640万的作家,占作家总数的份额高达88.3%;   
    3)内容“最高产”:高举原创大旗,于阅文平台发布的文学作品规模份额高达72%;   
    4)头部资源“一哥”:阅文集团打造了强大的内容库,特别是头部资源的积累,旗下《鬼吹灯》、《盗墓笔记》、《盘龙》、《星辰变》、《芈月传》、《斗破苍穹》、《择天记》、《全职高手》等皆是业界顶级IP,随着电影、电视剧、网络游戏、动漫等娱乐产业在内容的制作上对网文依赖度渐增,大IP的经济价值有待充分挖掘;   
    5)“流量为王”:腾讯通过三家子公司乐基持有阅文集团52.67%的股份,是阅文集团的实际控制人,阅文在腾讯领先的互联网产品组合(包括手机QQ、QQ浏览器、腾讯新闻、微信读书)中拥有专用且直接的分发途径,从腾讯平台中获得了巨大的用户流量,对比掌阅科技,阅文在营销分发上的成本优势凸显",webcache\20171117\webcache-20180303013833.html,sina,
2017-11-17,申万宏源,600108,亚盛集团,"   
    盈利预测与估值:预计2017-2019年公司实现营业收入分别为42.88亿元、45.24亿元和48.60亿元,实现归属于母公司所有者的净利润分别为5.71亿元、6.60亿元和7.47亿元,全面摊薄的EPS 分别为0.54元、0.62元和0.70元,当前股价对应的PE 分别为24/21/19X. 选取农垦板块的北大荒、亚盛集团和海南橡胶为可比公司,2018年PE 的均值为71倍,由于亚盛集团和海南橡胶目前属于微利企业,北大荒的估值是可取的,给予公司2018年27倍PE,则公司目标价为16.74元,首次覆盖,给予增持评级",webcache\20171117\webcache-20180303013833.html,sina,
2017-11-17,申万宏源,600598,北大荒,"   
    盈利预测与估值:预计2017-2019年公司实现营业收入分别为42.88亿元、45.24亿元和48.60亿元,实现归属于母公司所有者的净利润分别为5.71亿元、6.60亿元和7.47亿元,全面摊薄的EPS 分别为0.54元、0.62元和0.70元,当前股价对应的PE 分别为24/21/19X. 选取农垦板块的北大荒、亚盛集团和海南橡胶为可比公司,2018年PE 的均值为71倍,由于亚盛集团和海南橡胶目前属于微利企业,北大荒的估值是可取的,给予公司2018年27倍PE,则公司目标价为16.74元,首次覆盖,给予增持评级",webcache\20171117\webcache-20180303013833.html,sina,
2017-11-17,申万宏源,601118,海南橡胶,"   
    盈利预测与估值:预计2017-2019年公司实现营业收入分别为42.88亿元、45.24亿元和48.60亿元,实现归属于母公司所有者的净利润分别为5.71亿元、6.60亿元和7.47亿元,全面摊薄的EPS 分别为0.54元、0.62元和0.70元,当前股价对应的PE 分别为24/21/19X. 选取农垦板块的北大荒、亚盛集团和海南橡胶为可比公司,2018年PE 的均值为71倍,由于亚盛集团和海南橡胶目前属于微利企业,北大荒的估值是可取的,给予公司2018年27倍PE,则公司目标价为16.74元,首次覆盖,给予增持评级",webcache\20171117\webcache-20180303013833.html,sina,
2017-11-17,申万宏源,601952,苏垦农发,推荐苏垦农发:全产业链一体化经营的农业上市公司,webcache\20171117\webcache-20180303013833.html,sina,
2017-11-17,中银国际,600522,中天科技,我们持续重点推荐关注自产光棒龙头中天科技(600522,webcache\20171117\webcache-20180303013833.html,sina,
2017-11-17,中银国际,600522,中天科技,我们持续重点推荐关注自产光棒龙头中天科技(600522,webcache\20171117\webcache-20180303013833.html,sina,
2017-11-17,中银国际,600498,烽火通信,"07, 买入)和光设备龙头烽火通信(600498",webcache\20171117\webcache-20180303013833.html,sina,
2017-11-17,华金证券,600410,华胜天成,"其中涨幅最大的人工智能板块中,周涨跌幅榜为中科曙光、拓尔思和华胜天成,分别上涨16.04%、8.80%和7.78%",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,华金证券,603019,中科曙光,"其中涨幅最大的人工智能板块中,周涨跌幅榜为中科曙光、拓尔思和华胜天成,分别上涨16.04%、8.80%和7.78%",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,华金证券,300229,拓尔思,"其中涨幅最大的人工智能板块中,周涨跌幅榜为中科曙光、拓尔思和华胜天成,分别上涨16.04%、8.80%和7.78%",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,华金证券,600570,恒生电子,建议积极关注:科大讯飞、今天国际、恒生电子,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,华金证券,002230,科大讯飞,建议积极关注:科大讯飞、今天国际、恒生电子,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,华金证券,300532,今天国际,建议积极关注:科大讯飞、今天国际、恒生电子,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,600528,中铁工业,"推荐:华铁股份(中泰10月金股)、中国中车、康尼机电、中铁工业,看好鼎汉技术、冰轮环境、永贵电器、众合科技、新筑股份、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,601766,中国中车,"推荐:华铁股份(中泰10月金股)、中国中车、康尼机电、中铁工业,看好鼎汉技术、冰轮环境、永贵电器、众合科技、新筑股份、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,603016,新宏泰,"推荐:华铁股份(中泰10月金股)、中国中车、康尼机电、中铁工业,看好鼎汉技术、冰轮环境、永贵电器、众合科技、新筑股份、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,603111,康尼机电,"推荐:华铁股份(中泰10月金股)、中国中车、康尼机电、中铁工业,看好鼎汉技术、冰轮环境、永贵电器、众合科技、新筑股份、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,000811,冰轮环境,"推荐:华铁股份(中泰10月金股)、中国中车、康尼机电、中铁工业,看好鼎汉技术、冰轮环境、永贵电器、众合科技、新筑股份、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,000925,众合科技,"推荐:华铁股份(中泰10月金股)、中国中车、康尼机电、中铁工业,看好鼎汉技术、冰轮环境、永贵电器、众合科技、新筑股份、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,000976,华铁股份,"推荐:华铁股份(中泰10月金股)、中国中车、康尼机电、中铁工业,看好鼎汉技术、冰轮环境、永贵电器、众合科技、新筑股份、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,002480,新筑股份,"推荐:华铁股份(中泰10月金股)、中国中车、康尼机电、中铁工业,看好鼎汉技术、冰轮环境、永贵电器、众合科技、新筑股份、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300011,鼎汉技术,"推荐:华铁股份(中泰10月金股)、中国中车、康尼机电、中铁工业,看好鼎汉技术、冰轮环境、永贵电器、众合科技、新筑股份、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300351,永贵电器,"推荐:华铁股份(中泰10月金股)、中国中车、康尼机电、中铁工业,看好鼎汉技术、冰轮环境、永贵电器、众合科技、新筑股份、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300462,华铭智能,"推荐:华铁股份(中泰10月金股)、中国中车、康尼机电、中铁工业,看好鼎汉技术、冰轮环境、永贵电器、众合科技、新筑股份、新宏泰、华铭智能",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,600031,三一重工," 上周报告/交流:半导体装备行业深度、晶盛机电深度、三一重工等   
    【半导体装备】行业深度:迎来历史性机遇!重点推荐北方华创、长川科技、晶盛机电",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,002371,北方华创," 上周报告/交流:半导体装备行业深度、晶盛机电深度、三一重工等   
    【半导体装备】行业深度:迎来历史性机遇!重点推荐北方华创、长川科技、晶盛机电",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300316,晶盛机电," 上周报告/交流:半导体装备行业深度、晶盛机电深度、三一重工等   
    【半导体装备】行业深度:迎来历史性机遇!重点推荐北方华创、长川科技、晶盛机电",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300604,长川科技," 上周报告/交流:半导体装备行业深度、晶盛机电深度、三一重工等   
    【半导体装备】行业深度:迎来历史性机遇!重点推荐北方华创、长川科技、晶盛机电",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,603699,纽威股份,"   
    【纽威股份】下游炼化行业复苏,带动公司订单明显增长",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,600031,三一重工,持续推荐行业龙头三一重工、徐工机械、恒立液压、安徽合力、柳工,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,600761,安徽合力,持续推荐行业龙头三一重工、徐工机械、恒立液压、安徽合力、柳工,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,601100,恒立液压,持续推荐行业龙头三一重工、徐工机械、恒立液压、安徽合力、柳工,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,000425,徐工机械,持续推荐行业龙头三一重工、徐工机械、恒立液压、安徽合力、柳工,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,000528,柳工,持续推荐行业龙头三一重工、徐工机械、恒立液压、安徽合力、柳工,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,600150,中国船舶,"   
    【船舶集装箱】航运有所回暖,集装箱量价齐升,推荐中集集团、中国船舶",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,000039,中集集团,"   
    【船舶集装箱】航运有所回暖,集装箱量价齐升,推荐中集集团、中国船舶",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,002371,北方华创,"   
    (2)半导体装备:迎来历史性机遇!参考行业深度:《半导体设备:迎来历史性机遇!--重点推荐北方华创、长川科技、晶盛机电》",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300316,晶盛机电,"   
    (2)半导体装备:迎来历史性机遇!参考行业深度:《半导体设备:迎来历史性机遇!--重点推荐北方华创、长川科技、晶盛机电》",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,300604,长川科技,"   
    (2)半导体装备:迎来历史性机遇!参考行业深度:《半导体设备:迎来历史性机遇!--重点推荐北方华创、长川科技、晶盛机电》",webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,600499,科达洁能,新能源汽车产业链推荐科达洁能、中鼎股份,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,000887,中鼎股份,新能源汽车产业链推荐科达洁能、中鼎股份,webcache\20171117\webcache-20180303013834.html,sina,
2017-11-17,中泰证券,600172,黄河旋风,智能装备关注美的集团、机器人、黄河旋风等,webcache\20171117\webcache-20180303013834.html,sina,
