2017-11-29,中银国际,600596,新安股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,601233,桐昆股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,601678,滨化股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,603599,广信股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,000703,恒逸石化,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,002493,荣盛石化,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,002496,辉丰股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,002648,卫星石化,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,002734,利民股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,600352,浙江龙盛,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,600486,扬农化工,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,600596,新安股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,601233,桐昆股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,601678,滨化股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,603599,广信股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,000703,恒逸石化,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,002493,荣盛石化,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,002496,辉丰股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,002648,卫星石化,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,002734,利民股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,600352,浙江龙盛,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,600486,扬农化工,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,600596,新安股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,601233,桐昆股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,601678,滨化股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,603599,广信股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,000703,恒逸石化,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,002493,荣盛石化,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,002496,辉丰股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,002648,卫星石化,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,002734,利民股份,"周期方面,农药行业经历几年低迷,目前跨国公司补库存与业绩复苏带动出口回暖,环保趋严中小产能逐步关停,关注扬农化工、新安股份、辉丰股份、广信股份、利民股份等;PO工厂库存维持低位,下游聚醚排单上升,关注滨化股份;另外全球丙烯酸装置面临老化,行业供需格局持续向好,推荐卫星石化;PTA-涤纶行业景气提升,龙头企业未来逐步向上游进入大炼化领域,推荐关注桐昆股份、恒逸石化、荣盛石化等;染料行业受环保督查影响严重,浙江龙盛控制人看好行业并大比例增持,建议关注浙江龙盛",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,600500,中化国际,"主题方面,目前进入改革转型的深水区,国企改革的新进展将持续给行业带来催化,建议关注中化国际、湖南海利等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,中银国际,600731,湖南海利,"主题方面,目前进入改革转型的深水区,国企改革的新进展将持续给行业带来催化,建议关注中化国际、湖南海利等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,600068,葛洲坝,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,600502,安徽水利,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,601390,中国中铁,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,601668,中国建筑,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,002200,云投生态,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,002310,东方园林,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,300355,蒙草生态,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,600068,葛洲坝,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,600502,安徽水利,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,601390,中国中铁,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,601668,中国建筑,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,002200,云投生态,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,002310,东方园林,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,安信证券,300355,蒙草生态,"建议重点关注相关PPP龙头企业在监管政策出清后的投资价值,推荐中国建筑、中国中铁、葛洲坝、安徽水利、东方园林、蒙草生态、云投生态等",webcache\20171129\webcache-20180303012113.html,sina,
2017-11-29,平安证券,000538,云南白药,"推荐云南白药:混改后首启高管薪酬调整,更加市场化的管理层激励渐行渐近",webcache\20171129\webcache-20180303012114.html,sina,
2017-11-29,长江证券,600030,中信证券,个股推荐中信证券、国泰君安,webcache\20171129\webcache-20180303012114.html,sina,
2017-11-29,长江证券,601211,国泰君安,个股推荐中信证券、国泰君安,webcache\20171129\webcache-20180303012114.html,sina,
2017-11-29,长江证券,601318,中国平安,"23 倍,持续看好板块表现,个股推荐新华保险、中国平安",webcache\20171129\webcache-20180303012114.html,sina,
2017-11-29,长江证券,601336,新华保险,"23 倍,持续看好板块表现,个股推荐新华保险、中国平安",webcache\20171129\webcache-20180303012114.html,sina,
2017-11-29,信达证券,600486,扬农化工,推荐化工行业:扬农化工,webcache\20171129\webcache-20180303012117.html,sina,
2017-11-29,东海证券股份有限公司,600958,东方证券,推荐东方证券策略日报,webcache\20171129\webcache-20180303012118.html,sina,
2017-11-29,国海证券,600031,三一重工,"目前市场上国家一阶段、二阶段、三阶段挖掘机产品市场占有率分别为19.4%、65.9%和14.8%,市场保有量按8年计算,更新换代潜力非常巨大,工程机械行业高景气度态势有望延续,建议关注龙头企业三一重工、徐工机械",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,000425,徐工机械,"目前市场上国家一阶段、二阶段、三阶段挖掘机产品市场占有率分别为19.4%、65.9%和14.8%,市场保有量按8年计算,更新换代潜力非常巨大,工程机械行业高景气度态势有望延续,建议关注龙头企业三一重工、徐工机械",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,603396,金辰股份,"领跑基地建设作为政府为促进光伏行业技术进步、成本下降、补贴减少而设立的一种示范平台,将在光伏发电平价上网目标实现前继续推进实施,看好下游光伏设备行业发展,建议重点关注晶盛机电、金辰股份、岱勒新材、京山轻机",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,000821,京山轻机,"领跑基地建设作为政府为促进光伏行业技术进步、成本下降、补贴减少而设立的一种示范平台,将在光伏发电平价上网目标实现前继续推进实施,看好下游光伏设备行业发展,建议重点关注晶盛机电、金辰股份、岱勒新材、京山轻机",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,300316,晶盛机电,"领跑基地建设作为政府为促进光伏行业技术进步、成本下降、补贴减少而设立的一种示范平台,将在光伏发电平价上网目标实现前继续推进实施,看好下游光伏设备行业发展,建议重点关注晶盛机电、金辰股份、岱勒新材、京山轻机",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,300700,岱勒新材,"领跑基地建设作为政府为促进光伏行业技术进步、成本下降、补贴减少而设立的一种示范平台,将在光伏发电平价上网目标实现前继续推进实施,看好下游光伏设备行业发展,建议重点关注晶盛机电、金辰股份、岱勒新材、京山轻机",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,300545,联得装备,"随着IPhoneX的大卖,OLED显示屏需求有望快速增长,在行业景气度持续提升的背景下,建议重点关注已在OLED领域进行布局的设备企业,如联得装备、精测电子",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,300567,精测电子,"随着IPhoneX的大卖,OLED显示屏需求有望快速增长,在行业景气度持续提升的背景下,建议重点关注已在OLED领域进行布局的设备企业,如联得装备、精测电子",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,300545,联得装备,"随着IPhoneX的大卖,OLED显示屏需求有望快速增长,在行业景气度持续提升的背景下,建议重点关注已在OLED领域进行布局的设备企业,如联得装备、精测电子",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,300567,精测电子,"随着IPhoneX的大卖,OLED显示屏需求有望快速增长,在行业景气度持续提升的背景下,建议重点关注已在OLED领域进行布局的设备企业,如联得装备、精测电子",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,002757,南兴装备,"受益于下游家具行业的高景气,看好板式家具机械行业龙头标的--弘亚数控,建议关注南兴装备",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,002833,弘亚数控,"受益于下游家具行业的高景气,看好板式家具机械行业龙头标的--弘亚数控,建议关注南兴装备",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,002757,南兴装备,"受益于下游家具行业的高景气,看好板式家具机械行业龙头标的--弘亚数控,建议关注南兴装备",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,002833,弘亚数控,"受益于下游家具行业的高景气,看好板式家具机械行业龙头标的--弘亚数控,建议关注南兴装备",webcache\20171129\webcache-20180303012123.html,sina,
2017-11-29,国海证券,000039,中集集团,"【中集集团】-全球集装箱龙头,受益集运和天然气行业复苏,公司业绩大幅好转",webcache\20171129\webcache-20180303012123.html,sina,
