2018-02-28,天风证券,002191,劲嘉股份,"推荐关注:盈趣科技(iQOS精密件二级供应商)、华宝股份(烟用香精领先)、集友股份(布局新型烟草研发及产业化)、劲嘉股份(布局电子烟业务)   
    风险提示:政策风险;产品推广不及预期",webcache\20180228\webcache-20180302231325.html,sina,
2018-02-28,天风证券,002925,盈趣科技,"推荐关注:盈趣科技(iQOS精密件二级供应商)、华宝股份(烟用香精领先)、集友股份(布局新型烟草研发及产业化)、劲嘉股份(布局电子烟业务)   
    风险提示:政策风险;产品推广不及预期",webcache\20180228\webcache-20180302231325.html,sina,
2018-02-28,天风证券,300741,华宝股份,"推荐关注:盈趣科技(iQOS精密件二级供应商)、华宝股份(烟用香精领先)、集友股份(布局新型烟草研发及产业化)、劲嘉股份(布局电子烟业务)   
    风险提示:政策风险;产品推广不及预期",webcache\20180228\webcache-20180302231325.html,sina,
2018-02-28,天风证券,603429,集友股份,"推荐关注:盈趣科技(iQOS精密件二级供应商)、华宝股份(烟用香精领先)、集友股份(布局新型烟草研发及产业化)、劲嘉股份(布局电子烟业务)   
    风险提示:政策风险;产品推广不及预期",webcache\20180228\webcache-20180302231325.html,sina,
2018-02-28,天风证券,002191,劲嘉股份,"推荐关注:盈趣科技(iQOS精密件二级供应商)、华宝股份(烟用香精领先)、集友股份(布局新型烟草研发及产业化)、劲嘉股份(布局电子烟业务)   
    风险提示:政策风险;产品推广不及预期",webcache\20180228\webcache-20180302231325.html,sina,
2018-02-28,天风证券,002925,盈趣科技,"推荐关注:盈趣科技(iQOS精密件二级供应商)、华宝股份(烟用香精领先)、集友股份(布局新型烟草研发及产业化)、劲嘉股份(布局电子烟业务)   
    风险提示:政策风险;产品推广不及预期",webcache\20180228\webcache-20180302231325.html,sina,
2018-02-28,天风证券,300741,华宝股份,"推荐关注:盈趣科技(iQOS精密件二级供应商)、华宝股份(烟用香精领先)、集友股份(布局新型烟草研发及产业化)、劲嘉股份(布局电子烟业务)   
    风险提示:政策风险;产品推广不及预期",webcache\20180228\webcache-20180302231325.html,sina,
2018-02-28,方正证券,002511,中顺洁柔,"推荐中顺洁柔:业绩符合预期,洁柔继续稳健成长",webcache\20180228\webcache-20180302231325.html,sina,
2018-02-28,中信建投,300003,乐普医疗,"推荐乐普医疗:药品板块维持高增长,参股人寿保险继续完善大健康生态圈",webcache\20180228\webcache-20180302231325.html,sina,
2018-02-28,中信建投,300003,乐普医疗,"推荐乐普医疗:药品板块维持高增长,参股人寿保险继续完善大健康生态圈",webcache\20180228\webcache-20180302231325.html,sina,
2018-02-28,东莞证券,002563,森马服饰,"推荐森马服饰2017年业绩快报点评:持续推进变革,业绩有望迎来拐点",webcache\20180228\webcache-20180302231326.html,sina,
2018-02-28,东莞证券,002042,华孚时尚,"推荐华孚时尚2017年业绩快报点评:业绩保持快增,持续推进产能扩张",webcache\20180228\webcache-20180302231326.html,sina,
2018-02-28,群益证券,002594,比亚迪,"比亚迪云轨进入市场较早,技术领先,投入研发经营等人员超千人,在市场中竞争的优势明显,预计未来三年公司云轨业务将呈现出快速增长的格局",webcache\20180228\webcache-20180302231326.html,sina,
2018-02-28,群益证券,002594,比亚迪,"比亚迪云轨进入市场较早,技术领先,投入研发经营等人员超千人,在市场中竞争的优势明显,预计未来三年公司云轨业务将呈现出快速增长的格局",webcache\20180228\webcache-20180302231326.html,sina,
2018-02-28,群益证券,002594,比亚迪,"比亚迪云轨进入市场较早,技术领先,投入研发经营等人员超千人,在市场中竞争的优势明显,预计未来三年公司云轨业务将呈现出快速增长的格局",webcache\20180228\webcache-20180302231326.html,sina,
2018-02-28,群益证券,002594,比亚迪,"推荐比亚迪:17年业绩符合预期,未来新能源车和云轨将助力公司走出低谷",webcache\20180228\webcache-20180302231326.html,sina,
2018-02-28,东莞证券,002503,搜于特,"推荐搜于特2017年业绩快报点评:全年业绩保持较快增长,持续推进转型",webcache\20180228\webcache-20180302231326.html,sina,
2018-02-28,东莞证券,002503,搜于特,"推荐搜于特2017年业绩快报点评:全年业绩保持较快增长,持续推进转型",webcache\20180228\webcache-20180302231326.html,sina,
2018-02-28,财富证券,000931,中关村,"公司作为首批进驻雄安新区的中关村高新企业之一,受益于雄安基建的逻辑依然存在",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,财富证券,002410,广联达,"推荐广联达动态点评:预收账款超预期,云转型持续推进",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,天风证券,002371,北方华创,"北方华创在2017年收购Akrion,未来也不排除公司会进一步寻找收购标的,而发挥业务的协同,带来业绩的快速增长",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,天风证券,002371,北方华创,"推荐北方华创:业绩快报符合预期,静候FY2018业绩快增",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,申万宏源,600884,杉杉股份,"国内整车厂商将会加快速度准备与特斯拉、奔驰、宝马、大众、丰田等外资整车厂商的竞争,考虑到特斯拉已经在批量使用高能量密度的NCA 正极材料,我们认为国内整车厂商对于三元材料高镍化的需求将会出现爆发式增长,我们重点推荐拥有全球竞争力的当升科技、杉杉股份",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,申万宏源,300073,当升科技,"国内整车厂商将会加快速度准备与特斯拉、奔驰、宝马、大众、丰田等外资整车厂商的竞争,考虑到特斯拉已经在批量使用高能量密度的NCA 正极材料,我们认为国内整车厂商对于三元材料高镍化的需求将会出现爆发式增长,我们重点推荐拥有全球竞争力的当升科技、杉杉股份",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,申万宏源,600884,杉杉股份,"国内整车厂商将会加快速度准备与特斯拉、奔驰、宝马、大众、丰田等外资整车厂商的竞争,考虑到特斯拉已经在批量使用高能量密度的NCA 正极材料,我们认为国内整车厂商对于三元材料高镍化的需求将会出现爆发式增长,我们重点推荐拥有全球竞争力的当升科技、杉杉股份",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,申万宏源,300073,当升科技,"国内整车厂商将会加快速度准备与特斯拉、奔驰、宝马、大众、丰田等外资整车厂商的竞争,考虑到特斯拉已经在批量使用高能量密度的NCA 正极材料,我们认为国内整车厂商对于三元材料高镍化的需求将会出现爆发式增长,我们重点推荐拥有全球竞争力的当升科技、杉杉股份",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,申万宏源,600438,通威股份,四川永祥(通威股份)、保利协鑫是上市公司里面加速扩产的代表,webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,申万宏源,600884,杉杉股份,"我们认为国内整车厂商对于三元材料高镍化的需求将会出现爆发式增长,我们重点推荐拥有全球竞争力的当升科技、杉杉股份",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,申万宏源,300073,当升科技,"我们认为国内整车厂商对于三元材料高镍化的需求将会出现爆发式增长,我们重点推荐拥有全球竞争力的当升科技、杉杉股份",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,申万宏源,600884,杉杉股份,"我们认为国内整车厂商对于三元材料高镍化的需求将会出现爆发式增长,我们重点推荐拥有全球竞争力的当升科技、杉杉股份",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,申万宏源,300073,当升科技,"我们认为国内整车厂商对于三元材料高镍化的需求将会出现爆发式增长,我们重点推荐拥有全球竞争力的当升科技、杉杉股份",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,申万宏源,600438,通威股份,"   
    重点股票推荐:   
    1) 新能源光伏:隆基股份、林洋能源、阳光电源、通威股份",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,申万宏源,601012,隆基股份,"   
    重点股票推荐:   
    1) 新能源光伏:隆基股份、林洋能源、阳光电源、通威股份",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,申万宏源,601222,林洋能源,"   
    重点股票推荐:   
    1) 新能源光伏:隆基股份、林洋能源、阳光电源、通威股份",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,申万宏源,300274,阳光电源,"   
    重点股票推荐:   
    1) 新能源光伏:隆基股份、林洋能源、阳光电源、通威股份",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,东北证券,002032,苏泊尔,"推荐苏泊尔:内外销稳健增长,业绩符合预期",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,东北证券,002032,苏泊尔,"推荐苏泊尔:内外销稳健增长,业绩符合预期",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,方正证券,002572,索菲亚,"推荐索菲亚:业绩基本符合预期,重申看好公司的中长期成长逻辑",webcache\20180228\webcache-20180302231327.html,sina,
2018-02-28,国联证券,600028,中国石化,"中国石化(600028.SH)四项业务全面改善,勘探业务回暖,石化乙烯景气继续,炼油端汽柴油批发零售价差压缩盈利继续提升,加油端稳健增长,持续推荐,此外还可关注上海石化(600688.SH)",webcache\20180228\webcache-20180302231328.html,sina,
2018-02-28,国联证券,600688,上海石化,"中国石化(600028.SH)四项业务全面改善,勘探业务回暖,石化乙烯景气继续,炼油端汽柴油批发零售价差压缩盈利继续提升,加油端稳健增长,持续推荐,此外还可关注上海石化(600688.SH)",webcache\20180228\webcache-20180302231328.html,sina,
2018-02-28,国联证券,600028,中国石化,"中国石化(600028.SH)四项业务全面改善,勘探业务回暖,石化乙烯景气继续,炼油端汽柴油批发零售价差压缩盈利继续提升,加油端稳健增长,持续推荐,此外还可关注上海石化(600688.SH)",webcache\20180228\webcache-20180302231328.html,sina,
2018-02-28,国联证券,600688,上海石化,"中国石化(600028.SH)四项业务全面改善,勘探业务回暖,石化乙烯景气继续,炼油端汽柴油批发零售价差压缩盈利继续提升,加油端稳健增长,持续推荐,此外还可关注上海石化(600688.SH)",webcache\20180228\webcache-20180302231328.html,sina,
2018-02-28,国联证券,600028,中国石化,"中国石化(600028.SH)四项业务全面改善,勘探业务回暖,石化乙烯景气继续,炼油端汽柴油批发零售价差压缩盈利继续提升,加油端稳健增长,持续推荐,此外还可关注上海石化(600688.SH)",webcache\20180228\webcache-20180302231328.html,sina,
2018-02-28,国联证券,600688,上海石化,"中国石化(600028.SH)四项业务全面改善,勘探业务回暖,石化乙烯景气继续,炼油端汽柴油批发零售价差压缩盈利继续提升,加油端稳健增长,持续推荐,此外还可关注上海石化(600688.SH)",webcache\20180228\webcache-20180302231328.html,sina,
2018-02-28,国联证券,000822,山东海化,"内蒙腾龙位于乌海化工园,周边氯碱、醋酸等基础化工品配套齐全,同时能源成本低廉,前期盈利偏弱主要系财务费用偏高及自身经营能力较弱,兴发入主后均将得到改善,盈利能力得到释放;山东海化(000822.SZ)为中海油旗下子公司,纯碱景气短期受玻璃限产影响而有所回落,华东地区重碱已下跌至1700元/吨,风险释放,目前行业整体供需格局仍较为优异,建议关注",webcache\20180228\webcache-20180302231328.html,sina,
2018-02-28,国联证券,300218,安利股份,"此外,我们还推荐国内合成革龙头企业安利股份(300218.SZ),目前公司研发、生产、管理能力均为行业前列,新型无溶剂生产线也已实现稳定投产,受益环保趋严下落后产能不断清出,公司盈利将摆脱行业恶性竞争从而实现良性增长",webcache\20180228\webcache-20180302231328.html,sina,
2018-02-28,国联证券,300218,安利股份,"此外,我们还推荐国内合成革龙头企业安利股份(300218.SZ),目前公司研发、生产、管理能力均为行业前列,新型无溶剂生产线也已实现稳定投产,受益环保趋严下落后产能不断清出,公司盈利将摆脱行业恶性竞争从而实现良性增长",webcache\20180228\webcache-20180302231328.html,sina,
2018-02-28,国联证券,300218,安利股份,"此外,我们还推荐国内合成革龙头企业安利股份(300218.SZ),目前公司研发、生产、管理能力均为行业前列,新型无溶剂生产线也已实现稳定投产,受益环保趋严下落后产能不断清出,公司盈利将摆脱行业恶性竞争从而实现良性增长",webcache\20180228\webcache-20180302231328.html,sina,
2018-02-28,国联证券,601857,中国石油,"9%,从细分化工品量价及供需情况看,2018年盈利仍然乐观,建议关注中国石油(601857",webcache\20180228\webcache-20180302231328.html,sina,
2018-02-28,天风证券,300308,中际旭创,"推荐中际旭创:旭创并表并更名为中际旭创,数通光模块新龙头浮现",webcache\20180228\webcache-20180302231328.html,sina,
2018-02-28,安信证券,600754,锦江股份,继续推荐锦江股份(预计18年扣非归母净利10,webcache\20180228\webcache-20180302231328.html,sina,
2018-02-28,中泰证券,600050,中国联通,"公司作为混改参与方中中国联通物联网平台唯一合作方,管理链接平台具有独占性,应用使能平台升级为集团合作伙伴,渠道和行业经验成为先发优势的壁垒",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,中泰证券,600050,中国联通,"CMP平台业务运营与中国联通合作,商业模式上采用收入分成,受益于物联网流量的增长",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,中泰证券,600050,中国联通,"CMP平台业务运营与中国联通合作,商业模式上采用收入分成,受益于物联网流量的增长",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,中泰证券,300310,宜通世纪,"宜通世纪借助CMP平台运营商渠道优势,将迅速占领该市场",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,中泰证券,300310,宜通世纪,"   
    投资建议:宜通世纪传统业务稳步增长,但毛利率压力对利润产生一定负面影响,物联网新业务高速增长",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,中泰证券,300310,宜通世纪,"推荐宜通世纪:业绩符合预期,AEP平台聚焦工业互联等领域",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,方正证券,002640,跨境通,"跨境通发布业绩快报:预告公司利润增长91%跨境通发布2017年业绩快报,营业收入140",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,方正证券,002640,跨境通,"推荐跨境通2017业绩快报点评:利润增长91%,经营改善后续发展可期",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,方正证券,002640,跨境通,"推荐跨境通2017业绩快报点评:利润增长91%,经营改善后续发展可期",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,中泰证券,002139,拓邦股份,"   
    投资建议:拓邦股份是国内智能控制器龙头,并通过外延式发展不断拓展跨行业智能控制器领域,受益于物联网时代智能控制器行业的高景气度,公司进入高速成长期",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,中泰证券,002139,拓邦股份,"推荐拓邦股份:智能控制器龙头稳步增长,三大业务协同效果初现",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,中泰证券,002139,拓邦股份,"推荐拓邦股份:智能控制器龙头稳步增长,三大业务协同效果初现",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,天风证券,300709,精研科技,"推荐精研科技:四季度高增长,看好MIM趋势性机会",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,天风证券,300709,精研科技,"推荐精研科技:四季度高增长,看好MIM趋势性机会",webcache\20180228\webcache-20180302231329.html,sina,
2018-02-28,方正证券,002396,星网锐捷,"推荐星网锐捷:外延内生高增长,核心业务拓展信心十足",webcache\20180228\webcache-20180302231330.html,sina,
2018-02-28,方正证券,002396,星网锐捷,"推荐星网锐捷:外延内生高增长,核心业务拓展信心十足",webcache\20180228\webcache-20180302231330.html,sina,
2018-02-28,东莞证券,002285,世联行,"推荐世联行业绩快报点评:业绩增长三成四,符合预期",webcache\20180228\webcache-20180302231330.html,sina,
2018-02-28,东莞证券,002285,世联行,"推荐世联行业绩快报点评:业绩增长三成四,符合预期",webcache\20180228\webcache-20180302231330.html,sina,
2018-02-28,中泰证券,002517,恺英网络,"推荐恺英网络:业绩高增长逐步兑现,游戏品类不断扩充",webcache\20180228\webcache-20180302231330.html,sina,
2018-02-28,中泰证券,002517,恺英网络,"推荐恺英网络:业绩高增长逐步兑现,游戏品类不断扩充",webcache\20180228\webcache-20180302231330.html,sina,
2018-02-28,国泰君安,002508,老板电器,"推荐老板电器2017年业绩快报点评:增速换挡,确定性依旧",webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,方正证券,002304,洋河股份,"其中,洋河股份作为全国知名品牌,拥有无可比拟的区域根基优势与营销能力",webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,方正证券,002304,洋河股份,"推荐洋河股份:无忧业绩短期扰动,看好次高端梦持续高成长",webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,中泰证券,002048,宁波华翔,"得益于良好的客户结构及多年坚持精益化生产,宁波华翔2017年国内的销售与利润业务均实现了双位数增长",webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,中泰证券,002048,宁波华翔,"   
    受益大众新品周期,2018年下半年有望发力:   
    2018年,由于零部件行业对2018年的悲观预期,我们认为下游客户增速趋于保守,宁波华翔的看点主要在2018年下半年",webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,中泰证券,002048,宁波华翔,"相比宁波华翔长期15倍以下的估值,依然远低于本行业可比公司的平均估值中枢,我们认为具备一定的估值修复潜力与战略布局价值n盈利预测:维持我们的盈利预测,宁波华翔2017/18/19年的营收为133.5亿、146.8亿、163.8亿元;净利润为8.07亿、10.3亿、13.72亿元,对应净利润增长率为13.0%、27.7%、33.2%,2017/18/19年EPS1.29/1.65/2.19元,对应估值16.7/13.1/9.8倍,给予“增持”评级",webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,中泰证券,002048,宁波华翔,"相比宁波华翔长期15倍以下的估值,依然远低于本行业可比公司的平均估值中枢,我们认为具备一定的估值修复潜力与战略布局价值n盈利预测:维持我们的盈利预测,宁波华翔2017/18/19年的营收为133.5亿、146.8亿、163.8亿元;净利润为8.07亿、10.3亿、13.72亿元,对应净利润增长率为13.0%、27.7%、33.2%,2017/18/19年EPS1.29/1.65/2.19元,对应估值16.7/13.1/9.8倍,给予“增持”评级",webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,中泰证券,002048,宁波华翔,"我们预计,宁波华翔未来三年的复合增长率在15-20%水平",webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,中泰证券,002048,宁波华翔,"推荐宁波华翔:业绩总体符合预期,国内增长稳健低位布局可期",webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,中泰证券,002048,宁波华翔,"推荐宁波华翔:业绩总体符合预期,国内增长稳健低位布局可期",webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,安信证券,600038,中直股份,"08%,位居A 股所有板块第一位,目前中证军工指数创14年8月份以来3年7个月的新低,考虑到①18年较16、17年行业基本面的改善;②估值上也更有优势,以中直股份、内蒙一机为代表的主机厂市值分别为213和200亿,对应18年估值30多倍;③公募基金重仓持股比例创四年新低,军工板块存在反弹的可能性",webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,安信证券,600967,内蒙一机,"08%,位居A 股所有板块第一位,目前中证军工指数创14年8月份以来3年7个月的新低,考虑到①18年较16、17年行业基本面的改善;②估值上也更有优势,以中直股份、内蒙一机为代表的主机厂市值分别为213和200亿,对应18年估值30多倍;③公募基金重仓持股比例创四年新低,军工板块存在反弹的可能性",webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,安信证券,600038,中直股份,建议重点关注:【中航光电】、【中直股份】、【中航沈飞】、【中航机电】、【内蒙一机】,webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,安信证券,600760,中航沈飞,建议重点关注:【中航光电】、【中直股份】、【中航沈飞】、【中航机电】、【内蒙一机】,webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,安信证券,600967,内蒙一机,建议重点关注:【中航光电】、【中直股份】、【中航沈飞】、【中航机电】、【内蒙一机】,webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,安信证券,002013,中航机电,建议重点关注:【中航光电】、【中直股份】、【中航沈飞】、【中航机电】、【内蒙一机】,webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,安信证券,002179,中航光电,建议重点关注:【中航光电】、【中直股份】、【中航沈飞】、【中航机电】、【内蒙一机】,webcache\20180228\webcache-20180302231331.html,sina,
2018-02-28,上海证券,300003,乐普医疗,"推荐乐普医疗2017年业绩快报点评:器械板块保持稳定增长,药品板块延续高速放量",webcache\20180228\webcache-20180302231332.html,sina,
2018-02-28,上海证券,300003,乐普医疗,"推荐乐普医疗2017年业绩快报点评:器械板块保持稳定增长,药品板块延续高速放量",webcache\20180228\webcache-20180302231332.html,sina,
2018-02-28,中泰证券,002332,仙琚制药,推荐仙琚制药:专科制剂高增长、原料药回暖驱动业绩高增长,webcache\20180228\webcache-20180302231332.html,sina,
2018-02-28,中泰证券,002332,仙琚制药,推荐仙琚制药:专科制剂高增长、原料药回暖驱动业绩高增长,webcache\20180228\webcache-20180302231332.html,sina,
2018-02-28,长江证券,002242,九阳股份,"推荐九阳股份:经营表现符合预期,后续弹性值得期待",webcache\20180228\webcache-20180302231332.html,sina,
2018-02-28,中泰证券,002304,洋河股份,"推荐洋河股份:波澜不惊,重视18年加速发展趋势",webcache\20180228\webcache-20180302231332.html,sina,
2018-02-28,中泰证券,002304,洋河股份,"推荐洋河股份:波澜不惊,重视18年加速发展趋势",webcache\20180228\webcache-20180302231332.html,sina,
2018-02-28,中泰证券,002773,康弘药业,"推荐康弘药业:业绩保持快速增长,期待康柏西普医保放量&进军海外",webcache\20180228\webcache-20180302231333.html,sina,
2018-02-28,中泰证券,002773,康弘药业,"推荐康弘药业:业绩保持快速增长,期待康柏西普医保放量&进军海外",webcache\20180228\webcache-20180302231333.html,sina,
2018-02-28,浙商证券,002036,联创电子,"推荐联创电子17年业绩快报点评报告:站在新一轮成长的起点,不应再继续悲观",webcache\20180228\webcache-20180302231333.html,sina,
2018-02-28,平安证券,601636,旗滨集团,"浮法玻璃行业龙头,产能布局区位优势明显:旗滨集团是国内玻璃原片生产行业龙头,公司实际控制人是俞兵兴先生,合计持股48",webcache\20180228\webcache-20180302231333.html,sina,
2018-02-28,平安证券,601636,旗滨集团,"推荐旗滨集团:环保趋严助力落后产能淘汰,浮法玻璃龙头持续高增长",webcache\20180228\webcache-20180302231333.html,sina,
2018-02-28,平安证券,601636,旗滨集团,"推荐旗滨集团:环保趋严助力落后产能淘汰,浮法玻璃龙头持续高增长",webcache\20180228\webcache-20180302231333.html,sina,
2018-02-28,方正证券,002078,太阳纸业,"推荐太阳纸业:成长持续,发展可期",webcache\20180228\webcache-20180302231333.html,sina,
2018-02-28,天风证券,002511,中顺洁柔,"(文中涉及公司的数据来自业绩快报和中顺洁柔:2018年2月1日投资者关系活动记录表)   
    考虑纸价上涨,我们将洁柔2018-2019年的营收增速略微下调,将2018、2019年EPS调整至0.64元,0.81元,对应当前PE分别为24倍、19倍,考虑到公司内生增长的潜力仍然很大以及未来可能拓展品类,扩大成长半径,并且估值较为便宜,维持“买入”评级",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,天风证券,002511,中顺洁柔,"(文中涉及公司的数据来自业绩快报和中顺洁柔:2018年2月1日投资者关系活动记录表)   
    考虑纸价上涨,我们将洁柔2018-2019年的营收增速略微下调,将2018、2019年EPS调整至0.64元,0.81元,对应当前PE分别为24倍、19倍,考虑到公司内生增长的潜力仍然很大以及未来可能拓展品类,扩大成长半径,并且估值较为便宜,维持“买入”评级",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,天风证券,002511,中顺洁柔,"(文中涉及公司的数据来自业绩快报和中顺洁柔:2018年2月1日投资者关系活动记录表)   
    考虑纸价上涨,我们将洁柔2018-2019年的营收增速略微下调,将2018、2019年EPS调整至0.64元,0.81元,对应当前PE分别为24倍、19倍,考虑到公司内生增长的潜力仍然很大以及未来可能拓展品类,扩大成长半径,并且估值较为便宜,维持“买入”评级",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,天风证券,002511,中顺洁柔,"推荐中顺洁柔:2017年业绩符合预期,维持买入评级",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,天风证券,002511,中顺洁柔,"推荐中顺洁柔:2017年业绩符合预期,维持买入评级",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,天风证券,600487,亨通光电,"   
    亨通中标份额前三,行业供不应求背景下,光棒产量才是关键   
    此次中移动集采1.1亿芯公里(半年需求),同比上次集采增长62.7%,亨通光电中标份额为12.57%,排名第三,亨通系合计份额为23%(南方通信、西安西古、富春江、宏安、通能信息),体现了亨通在行业竞争中的领先实力",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,天风证券,600487,亨通光电,"   
    亨通中标份额前三,行业供不应求背景下,光棒产量才是关键   
    此次中移动集采1.1亿芯公里(半年需求),同比上次集采增长62.7%,亨通光电中标份额为12.57%,排名第三,亨通系合计份额为23%(南方通信、西安西古、富春江、宏安、通能信息),体现了亨通在行业竞争中的领先实力",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,天风证券,600487,亨通光电,"   
    投资建议:亨通光电是国内光纤光缆龙头,随着光棒新技术获突破,光棒产能快速释放,同时成本持续下降,在行业持续高景气背景下,量价齐升推动公司业绩持续快速增长",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,天风证券,600487,亨通光电,"   
    投资建议:亨通光电是国内光纤光缆龙头,随着光棒新技术获突破,光棒产能快速释放,同时成本持续下降,在行业持续高景气背景下,量价齐升推动公司业绩持续快速增长",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,天风证券,600487,亨通光电,"推荐亨通光电:传统+新兴业务不断获突破,未来持续高增长可期",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,天风证券,600487,亨通光电,"推荐亨通光电:传统+新兴业务不断获突破,未来持续高增长可期",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,天风证券,600487,亨通光电,"推荐亨通光电:传统+新兴业务不断获突破,未来持续高增长可期",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,中泰证券,300418,昆仑万维,"推荐昆仑万维:业绩符合预期,净利润同比增长超过90%",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,中泰证券,300418,昆仑万维,"推荐昆仑万维:业绩符合预期,净利润同比增长超过90%",webcache\20180228\webcache-20180302231334.html,sina,
2018-02-28,浙商证券,002035,华帝股份,推荐华帝股份点评报告:收获的季节,webcache\20180228\webcache-20180302231335.html,sina,
2018-02-28,天风证券,601111,中国国航,"推荐中国国航:运力增投稳健,公商务干线提价潜力更强",webcache\20180228\webcache-20180302231335.html,sina,
2018-02-28,中信建投,002294,信立泰,"推荐信立泰:核心品种符合预期,今年业绩增速有望回升至两位数",webcache\20180228\webcache-20180302231335.html,sina,
2018-02-28,西南证券,002507,涪陵榨菜,"推荐涪陵榨菜:17年业绩亮眼,“大乌江”战略下持续增长可期",webcache\20180228\webcache-20180302231335.html,sina,
2018-02-28,西南证券,002507,涪陵榨菜,"推荐涪陵榨菜:17年业绩亮眼,“大乌江”战略下持续增长可期",webcache\20180228\webcache-20180302231335.html,sina,
2018-02-28,中泰证券,300009,安科生物,"   
    维持对于安科生物的核心逻辑:(1)主营业务后续增长动力强劲",webcache\20180228\webcache-20180302231336.html,sina,
2018-02-28,中泰证券,300009,安科生物,"安科生物核心产品生长激素粉针保持快速增长,2018年生长激素水针剂有望上市进一步加速业绩增长;此外更有长效生长激素、HER2单抗等大品种处于临床Ⅲ期",webcache\20180228\webcache-20180302231336.html,sina,
2018-02-28,中泰证券,300009,安科生物,"安科生物核心产品生长激素粉针保持快速增长,2018年生长激素水针剂有望上市进一步加速业绩增长;此外更有长效生长激素、HER2单抗等大品种处于临床Ⅲ期",webcache\20180228\webcache-20180302231336.html,sina,
2018-02-28,中泰证券,300009,安科生物,"推荐安科生物:业绩保持较快增长,水针申报生产取得一定进展",webcache\20180228\webcache-20180302231336.html,sina,
2018-02-28,中泰证券,300009,安科生物,"推荐安科生物:业绩保持较快增长,水针申报生产取得一定进展",webcache\20180228\webcache-20180302231336.html,sina,
2018-02-28,国海证券,300388,国祯环保,"推荐国祯环保深度报告:聚焦水处理,多业务布局打造综合环境服务商",webcache\20180228\webcache-20180302231336.html,sina,
