2017-12-04,安信证券      ,603993,洛阳钼业 ,"我们认为,考虑到铜价仍位于历史相对低位,上涨潜力大,且相关龙头个股现金流强劲,一旦在2018年折旧摊销问题消化殆尽,期货套保策略得以修正,将迎来较强劲的会计利润释放和估值修复,建议关注江西铜业、洛阳钼业、紫金矿业、云南铜业、铜陵有色等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,000630,铜陵有色 ,"我们认为,考虑到铜价仍位于历史相对低位,上涨潜力大,且相关龙头个股现金流强劲,一旦在2018年折旧摊销问题消化殆尽,期货套保策略得以修正,将迎来较强劲的会计利润释放和估值修复,建议关注江西铜业、洛阳钼业、紫金矿业、云南铜业、铜陵有色等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,000878,云南铜业 ,"我们认为,考虑到铜价仍位于历史相对低位,上涨潜力大,且相关龙头个股现金流强劲,一旦在2018年折旧摊销问题消化殆尽,期货套保策略得以修正,将迎来较强劲的会计利润释放和估值修复,建议关注江西铜业、洛阳钼业、紫金矿业、云南铜业、铜陵有色等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,600362,江西铜业 ,"我们认为,考虑到铜价仍位于历史相对低位,上涨潜力大,且相关龙头个股现金流强劲,一旦在2018年折旧摊销问题消化殆尽,期货套保策略得以修正,将迎来较强劲的会计利润释放和估值修复,建议关注江西铜业、洛阳钼业、紫金矿业、云南铜业、铜陵有色等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,601899,紫金矿业 ,"我们认为,考虑到铜价仍位于历史相对低位,上涨潜力大,且相关龙头个股现金流强劲,一旦在2018年折旧摊销问题消化殆尽,期货套保策略得以修正,将迎来较强劲的会计利润释放和估值修复,建议关注江西铜业、洛阳钼业、紫金矿业、云南铜业、铜陵有色等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,603993,洛阳钼业 ,"我们认为,考虑到铜价仍位于历史相对低位,上涨潜力大,且相关龙头个股现金流强劲,一旦在2018年折旧摊销问题消化殆尽,期货套保策略得以修正,将迎来较强劲的会计利润释放和估值修复,建议关注江西铜业、洛阳钼业、紫金矿业、云南铜业、铜陵有色等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,000630,铜陵有色 ,"我们认为,考虑到铜价仍位于历史相对低位,上涨潜力大,且相关龙头个股现金流强劲,一旦在2018年折旧摊销问题消化殆尽,期货套保策略得以修正,将迎来较强劲的会计利润释放和估值修复,建议关注江西铜业、洛阳钼业、紫金矿业、云南铜业、铜陵有色等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,000878,云南铜业 ,"我们认为,考虑到铜价仍位于历史相对低位,上涨潜力大,且相关龙头个股现金流强劲,一旦在2018年折旧摊销问题消化殆尽,期货套保策略得以修正,将迎来较强劲的会计利润释放和估值修复,建议关注江西铜业、洛阳钼业、紫金矿业、云南铜业、铜陵有色等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,601600,中国铝业 ,建议关注中国铝业、云铝股份、神火股份等标的                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,000807,云铝股份 ,建议关注中国铝业、云铝股份、神火股份等标的                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,000933,神火股份 ,建议关注中国铝业、云铝股份、神火股份等标的                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,603799,华友钴业 ,"在此背景下,我们有三点判断,一是目前这种计价模式的调整的行业接受度还很有限,是否能全行业推广还有待观察;二是在下游持续景气的背景下,中游厂商在利润被压缩之后反而有进一步提价的冲动,利好钴价上涨;三是目前除了洛阳钼业之外,大部分钴标的均有部分矿料来自贸易矿,嘉能可调整计价模式确实会抬高采购成本,但对于拥有原矿或者从贸易商采购矿料较少的公司,如洛阳钼业、华友钴业、寒锐钴业等,受损程度不大,甚至由于自身原矿成本不变,以及民采矿采购议价能力强,成本可控,在钴价进一步推升中继续受益"                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,603993,洛阳钼业 ,"在此背景下,我们有三点判断,一是目前这种计价模式的调整的行业接受度还很有限,是否能全行业推广还有待观察;二是在下游持续景气的背景下,中游厂商在利润被压缩之后反而有进一步提价的冲动,利好钴价上涨;三是目前除了洛阳钼业之外,大部分钴标的均有部分矿料来自贸易矿,嘉能可调整计价模式确实会抬高采购成本,但对于拥有原矿或者从贸易商采购矿料较少的公司,如洛阳钼业、华友钴业、寒锐钴业等,受损程度不大,甚至由于自身原矿成本不变,以及民采矿采购议价能力强,成本可控,在钴价进一步推升中继续受益"                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,300618,寒锐钴业 ,"在此背景下,我们有三点判断,一是目前这种计价模式的调整的行业接受度还很有限,是否能全行业推广还有待观察;二是在下游持续景气的背景下,中游厂商在利润被压缩之后反而有进一步提价的冲动,利好钴价上涨;三是目前除了洛阳钼业之外,大部分钴标的均有部分矿料来自贸易矿,嘉能可调整计价模式确实会抬高采购成本,但对于拥有原矿或者从贸易商采购矿料较少的公司,如洛阳钼业、华友钴业、寒锐钴业等,受损程度不大,甚至由于自身原矿成本不变,以及民采矿采购议价能力强,成本可控,在钴价进一步推升中继续受益"                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,603799,华友钴业 ,"在此背景下,我们有三点判断,一是目前这种计价模式的调整的行业接受度还很有限,是否能全行业推广还有待观察;二是在下游持续景气的背景下,中游厂商在利润被压缩之后反而有进一步提价的冲动,利好钴价上涨;三是目前除了洛阳钼业之外,大部分钴标的均有部分矿料来自贸易矿,嘉能可调整计价模式确实会抬高采购成本,但对于拥有原矿或者从贸易商采购矿料较少的公司,如洛阳钼业、华友钴业、寒锐钴业等,受损程度不大,甚至由于自身原矿成本不变,以及民采矿采购议价能力强,成本可控,在钴价进一步推升中继续受益"                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,603993,洛阳钼业 ,"在此背景下,我们有三点判断,一是目前这种计价模式的调整的行业接受度还很有限,是否能全行业推广还有待观察;二是在下游持续景气的背景下,中游厂商在利润被压缩之后反而有进一步提价的冲动,利好钴价上涨;三是目前除了洛阳钼业之外,大部分钴标的均有部分矿料来自贸易矿,嘉能可调整计价模式确实会抬高采购成本,但对于拥有原矿或者从贸易商采购矿料较少的公司,如洛阳钼业、华友钴业、寒锐钴业等,受损程度不大,甚至由于自身原矿成本不变,以及民采矿采购议价能力强,成本可控,在钴价进一步推升中继续受益"                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,300618,寒锐钴业 ,"在此背景下,我们有三点判断,一是目前这种计价模式的调整的行业接受度还很有限,是否能全行业推广还有待观察;二是在下游持续景气的背景下,中游厂商在利润被压缩之后反而有进一步提价的冲动,利好钴价上涨;三是目前除了洛阳钼业之外,大部分钴标的均有部分矿料来自贸易矿,嘉能可调整计价模式确实会抬高采购成本,但对于拥有原矿或者从贸易商采购矿料较少的公司,如洛阳钼业、华友钴业、寒锐钴业等,受损程度不大,甚至由于自身原矿成本不变,以及民采矿采购议价能力强,成本可控,在钴价进一步推升中继续受益"                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,002192,融捷股份 ,"在此格局之下,锂辉石提锂仍然是工艺最成熟、放量最靠谱的供应,业绩支撑扎实,18年碳酸锂需求量稳定增长,价格稳定或小幅回落的背景下,前期调整过后2018年预计在25x以内,且外延预期仍很强劲,估值吸引力提升,建议关注赣锋锂业、天齐锂业、融捷股份等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,002460,赣锋锂业 ,"在此格局之下,锂辉石提锂仍然是工艺最成熟、放量最靠谱的供应,业绩支撑扎实,18年碳酸锂需求量稳定增长,价格稳定或小幅回落的背景下,前期调整过后2018年预计在25x以内,且外延预期仍很强劲,估值吸引力提升,建议关注赣锋锂业、天齐锂业、融捷股份等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,002466,天齐锂业 ,"在此格局之下,锂辉石提锂仍然是工艺最成熟、放量最靠谱的供应,业绩支撑扎实,18年碳酸锂需求量稳定增长,价格稳定或小幅回落的背景下,前期调整过后2018年预计在25x以内,且外延预期仍很强劲,估值吸引力提升,建议关注赣锋锂业、天齐锂业、融捷股份等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,002192,融捷股份 ,"在此格局之下,锂辉石提锂仍然是工艺最成熟、放量最靠谱的供应,业绩支撑扎实,18年碳酸锂需求量稳定增长,价格稳定或小幅回落的背景下,前期调整过后2018年预计在25x以内,且外延预期仍很强劲,估值吸引力提升,建议关注赣锋锂业、天齐锂业、融捷股份等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,002460,赣锋锂业 ,"在此格局之下,锂辉石提锂仍然是工艺最成熟、放量最靠谱的供应,业绩支撑扎实,18年碳酸锂需求量稳定增长,价格稳定或小幅回落的背景下,前期调整过后2018年预计在25x以内,且外延预期仍很强劲,估值吸引力提升,建议关注赣锋锂业、天齐锂业、融捷股份等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,002466,天齐锂业 ,"在此格局之下,锂辉石提锂仍然是工艺最成熟、放量最靠谱的供应,业绩支撑扎实,18年碳酸锂需求量稳定增长,价格稳定或小幅回落的背景下,前期调整过后2018年预计在25x以内,且外延预期仍很强劲,估值吸引力提升,建议关注赣锋锂业、天齐锂业、融捷股份等标的"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008587/index.phtml,sina,
2017-12-04,安信证券      ,600066,宇通客车 ,"根据海关数据统计,2017年1-10月份宇通客车累计海外出口开票数达7245辆,全年出口量预计增长20%以上,由于全年总销量微降但出口量反增,预计2017年全年出口占比有望显著提升"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008586/index.phtml,sina,
2017-12-04,安信证券      ,600066,宇通客车 ,"推荐宇通客车:年底抢装,11月新能源销量大幅增长"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008586/index.phtml,sina,
2017-12-04,安信证券      ,600066,宇通客车 ,"推荐宇通客车:年底抢装,11月新能源销量大幅增长"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008586/index.phtml,sina,
2017-12-04,信达证券      ,603138,海量数据 ,"宇视科技经过多年IT技术积累,已掌握海量数据、高密高性能计算资源和深度学习算法等核心技术,并根据市场信息开发出满足用户深度需求的产品及解决方案,已发展成为全球领先的视频监控产品和解决方案供应商,在全国拥有大量高端用户群,包括政府单位、公共交通部门、公共机构及大型企业"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008577/index.phtml,sina,
2017-12-04,信达证券      ,002373,千方科技 ,推荐计算机行业卓越推:启明星辰、千方科技                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008577/index.phtml,sina,
2017-12-04,信达证券      ,002439,启明星辰 ,推荐计算机行业卓越推:启明星辰、千方科技                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008577/index.phtml,sina,
2017-12-04,联讯证券      ,000503,海虹控股 ,"鉴于央企入驻,海虹控股实控人变为中国国新,未来PBM主业发展更有保障,维持“买入”评级"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008565/index.phtml,sina,
2017-12-04,联讯证券      ,000503,海虹控股 ,"推荐海虹控股:医保央企横空出世,海虹控股凤凰涅槃"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008565/index.phtml,sina,
2017-12-04,天风证券      ,300709,精研科技 ,"推荐精研科技:MIM产业启航,看好龙头高增长"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008563/index.phtml,sina,
2017-12-04,天风证券      ,300709,精研科技 ,"推荐精研科技:MIM产业启航,看好龙头高增长"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008563/index.phtml,sina,
2017-12-04,国信证券      ,603096,新经典  ,"
    我们认为短期内技术进步、政策放松所带来的人口及制度红利逐步消退,基于存量用户的深度变现成为行业成长的核心驱动要素,内部开始进入市占率提升阶段,具备优秀商业模式及竞争优势的细分行业龙头有望持续胜出;持续推荐高成长的细分行业龙头:游戏板块推荐三七互娱、昆仑万维;影视板块推荐光线传媒、华策影视、华谊兄弟(实景娱乐)、快乐购、慈文传媒,关注奥飞娱乐及院线板块;阅读及知识付费推荐新经典、掌阅科技;同时持续推荐具备独特资源优势的视觉中国、分众传媒"                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008541/index.phtml,sina,
2017-12-04,国信证券      ,603533,掌阅科技 ,"
    我们认为短期内技术进步、政策放松所带来的人口及制度红利逐步消退,基于存量用户的深度变现成为行业成长的核心驱动要素,内部开始进入市占率提升阶段,具备优秀商业模式及竞争优势的细分行业龙头有望持续胜出;持续推荐高成长的细分行业龙头:游戏板块推荐三七互娱、昆仑万维;影视板块推荐光线传媒、华策影视、华谊兄弟(实景娱乐)、快乐购、慈文传媒,关注奥飞娱乐及院线板块;阅读及知识付费推荐新经典、掌阅科技;同时持续推荐具备独特资源优势的视觉中国、分众传媒"                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008541/index.phtml,sina,
2017-12-04,国信证券      ,000681,视觉中国 ,"
    我们认为短期内技术进步、政策放松所带来的人口及制度红利逐步消退,基于存量用户的深度变现成为行业成长的核心驱动要素,内部开始进入市占率提升阶段,具备优秀商业模式及竞争优势的细分行业龙头有望持续胜出;持续推荐高成长的细分行业龙头:游戏板块推荐三七互娱、昆仑万维;影视板块推荐光线传媒、华策影视、华谊兄弟(实景娱乐)、快乐购、慈文传媒,关注奥飞娱乐及院线板块;阅读及知识付费推荐新经典、掌阅科技;同时持续推荐具备独特资源优势的视觉中国、分众传媒"                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008541/index.phtml,sina,
2017-12-04,国信证券      ,002027,分众传媒 ,"
    我们认为短期内技术进步、政策放松所带来的人口及制度红利逐步消退,基于存量用户的深度变现成为行业成长的核心驱动要素,内部开始进入市占率提升阶段,具备优秀商业模式及竞争优势的细分行业龙头有望持续胜出;持续推荐高成长的细分行业龙头:游戏板块推荐三七互娱、昆仑万维;影视板块推荐光线传媒、华策影视、华谊兄弟(实景娱乐)、快乐购、慈文传媒,关注奥飞娱乐及院线板块;阅读及知识付费推荐新经典、掌阅科技;同时持续推荐具备独特资源优势的视觉中国、分众传媒"                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008541/index.phtml,sina,
2017-12-04,国信证券      ,002292,奥飞娱乐 ,"
    我们认为短期内技术进步、政策放松所带来的人口及制度红利逐步消退,基于存量用户的深度变现成为行业成长的核心驱动要素,内部开始进入市占率提升阶段,具备优秀商业模式及竞争优势的细分行业龙头有望持续胜出;持续推荐高成长的细分行业龙头:游戏板块推荐三七互娱、昆仑万维;影视板块推荐光线传媒、华策影视、华谊兄弟(实景娱乐)、快乐购、慈文传媒,关注奥飞娱乐及院线板块;阅读及知识付费推荐新经典、掌阅科技;同时持续推荐具备独特资源优势的视觉中国、分众传媒"                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008541/index.phtml,sina,
2017-12-04,国信证券      ,002343,慈文传媒 ,"
    我们认为短期内技术进步、政策放松所带来的人口及制度红利逐步消退,基于存量用户的深度变现成为行业成长的核心驱动要素,内部开始进入市占率提升阶段,具备优秀商业模式及竞争优势的细分行业龙头有望持续胜出;持续推荐高成长的细分行业龙头:游戏板块推荐三七互娱、昆仑万维;影视板块推荐光线传媒、华策影视、华谊兄弟(实景娱乐)、快乐购、慈文传媒,关注奥飞娱乐及院线板块;阅读及知识付费推荐新经典、掌阅科技;同时持续推荐具备独特资源优势的视觉中国、分众传媒"                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008541/index.phtml,sina,
2017-12-04,国信证券      ,002555,三七互娱 ,"
    我们认为短期内技术进步、政策放松所带来的人口及制度红利逐步消退,基于存量用户的深度变现成为行业成长的核心驱动要素,内部开始进入市占率提升阶段,具备优秀商业模式及竞争优势的细分行业龙头有望持续胜出;持续推荐高成长的细分行业龙头:游戏板块推荐三七互娱、昆仑万维;影视板块推荐光线传媒、华策影视、华谊兄弟(实景娱乐)、快乐购、慈文传媒,关注奥飞娱乐及院线板块;阅读及知识付费推荐新经典、掌阅科技;同时持续推荐具备独特资源优势的视觉中国、分众传媒"                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008541/index.phtml,sina,
2017-12-04,国信证券      ,300027,华谊兄弟 ,"
    我们认为短期内技术进步、政策放松所带来的人口及制度红利逐步消退,基于存量用户的深度变现成为行业成长的核心驱动要素,内部开始进入市占率提升阶段,具备优秀商业模式及竞争优势的细分行业龙头有望持续胜出;持续推荐高成长的细分行业龙头:游戏板块推荐三七互娱、昆仑万维;影视板块推荐光线传媒、华策影视、华谊兄弟(实景娱乐)、快乐购、慈文传媒,关注奥飞娱乐及院线板块;阅读及知识付费推荐新经典、掌阅科技;同时持续推荐具备独特资源优势的视觉中国、分众传媒"                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008541/index.phtml,sina,
2017-12-04,国信证券      ,300133,华策影视 ,"
    我们认为短期内技术进步、政策放松所带来的人口及制度红利逐步消退,基于存量用户的深度变现成为行业成长的核心驱动要素,内部开始进入市占率提升阶段,具备优秀商业模式及竞争优势的细分行业龙头有望持续胜出;持续推荐高成长的细分行业龙头:游戏板块推荐三七互娱、昆仑万维;影视板块推荐光线传媒、华策影视、华谊兄弟(实景娱乐)、快乐购、慈文传媒,关注奥飞娱乐及院线板块;阅读及知识付费推荐新经典、掌阅科技;同时持续推荐具备独特资源优势的视觉中国、分众传媒"                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008541/index.phtml,sina,
2017-12-04,国信证券      ,300251,光线传媒 ,"
    我们认为短期内技术进步、政策放松所带来的人口及制度红利逐步消退,基于存量用户的深度变现成为行业成长的核心驱动要素,内部开始进入市占率提升阶段,具备优秀商业模式及竞争优势的细分行业龙头有望持续胜出;持续推荐高成长的细分行业龙头:游戏板块推荐三七互娱、昆仑万维;影视板块推荐光线传媒、华策影视、华谊兄弟(实景娱乐)、快乐购、慈文传媒,关注奥飞娱乐及院线板块;阅读及知识付费推荐新经典、掌阅科技;同时持续推荐具备独特资源优势的视觉中国、分众传媒"                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008541/index.phtml,sina,
2017-12-04,国信证券      ,300413,快乐购  ,"
    我们认为短期内技术进步、政策放松所带来的人口及制度红利逐步消退,基于存量用户的深度变现成为行业成长的核心驱动要素,内部开始进入市占率提升阶段,具备优秀商业模式及竞争优势的细分行业龙头有望持续胜出;持续推荐高成长的细分行业龙头:游戏板块推荐三七互娱、昆仑万维;影视板块推荐光线传媒、华策影视、华谊兄弟(实景娱乐)、快乐购、慈文传媒,关注奥飞娱乐及院线板块;阅读及知识付费推荐新经典、掌阅科技;同时持续推荐具备独特资源优势的视觉中国、分众传媒"                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4008541/index.phtml,sina,
