2018-02-27,国泰君安,600337,美克家居,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,600567,山鹰纸业,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603008,喜临门,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603180,金牌厨柜,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603801,志邦股份,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603816,顾家家居,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603818,曲美家居,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603833,欧派家居,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603898,好莱客,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,000488,晨鸣纸业,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,000910,大亚圣象,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,002078,太阳纸业,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,002572,索菲亚,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,002798,帝王洁具,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,300616,尚品宅配,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,600337,美克家居,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,600567,山鹰纸业,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603008,喜临门,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603180,金牌厨柜,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603801,志邦股份,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603816,顾家家居,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603818,曲美家居,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603833,欧派家居,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,603898,好莱客,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,000488,晨鸣纸业,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,000910,大亚圣象,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,002078,太阳纸业,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,002572,索菲亚,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,002798,帝王洁具,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,国泰君安,300616,尚品宅配,"   
    推荐组合:定制家具领域欧派家居、志邦股份、金牌厨柜、索菲亚、好莱客等,成品家具领域曲美家居、顾家家居、大亚圣象、喜临门、帝王洁具、美克家居等,造纸领域太阳纸业、山鹰纸业、晨鸣纸业;受益标的:尚品宅配",webcache\20180227\webcache-acbb64fa93577a1.html,sina,
2018-02-27,天风证券,300577,开润股份,"推荐开润股份:业绩略超预期,持续期待18年B2B、B2C双发力",webcache\20180227\webcache-378a8b32aa22ed51.html,sina,
2018-02-27,新时代证券,000681,视觉中国,"基于此,视觉中国将长期受益于版权付费市场红利",webcache\20180227\webcache-10088f427e976427.html,sina,
2018-02-27,新时代证券,000681,视觉中国," 2015年7月,视觉中国以800万美元战略投资全球领先的摄影师社区500px",webcache\20180227\webcache-10088f427e976427.html,sina,
2018-02-27,新时代证券,000681,视觉中国,"   
    视觉中国“两条腿”走路的策略,其大企业大B端和自媒体小B端的新业务的推进情况,无疑是公司业绩增长加速及估值空间的提升关键",webcache\20180227\webcache-10088f427e976427.html,sina,
2018-02-27,新时代证券,000681,视觉中国,"   
    视觉中国“两条腿”走路的策略,其大企业大B端和自媒体小B端的新业务的推进情况,无疑是公司业绩增长加速及估值空间的提升关键",webcache\20180227\webcache-10088f427e976427.html,sina,
2018-02-27,新时代证券,000681,视觉中国,"高端图片市场是视觉中国的基本盘,市场占有率第一,在开发新的客户源--大B端大企业客户不断增长的当下,该业务未来的前景无限光明",webcache\20180227\webcache-10088f427e976427.html,sina,
2018-02-27,新时代证券,000681,视觉中国,"推荐视觉中国图片行业事件点评:图片市场高增长获国际巨头认可,龙头企业搭“顺风车”",webcache\20180227\webcache-10088f427e976427.html,sina,
2018-02-27,新时代证券,000681,视觉中国,"推荐视觉中国图片行业事件点评:图片市场高增长获国际巨头认可,龙头企业搭“顺风车”",webcache\20180227\webcache-10088f427e976427.html,sina,
2018-02-27,天风证券,300498,温氏股份,"推荐温氏股份业绩快报点评:养殖稳步推进,业绩符合预期!",webcache\20180227\webcache-6ef03647e172240.html,sina,
2018-02-27,国信证券,002415,海康威视,推荐海康威视2017业绩快报点评:有核心技术的高端制造真成长股,webcache\20180227\webcache-388132a4ea19a32c.html,sina,
2018-02-27,东莞证券,600009,上海机场,"随着公司中标的香港、首都机场免税业务的相继并表,公司未来免税品销售规模有望快速增长,叠加2018年中标上海机场免税经营权的预期,公司有望在未来两到三年内从现在90亿元左右的免税销售额增长到200亿元",webcache\20180227\webcache-7c2b4e93a7b49a09.html,sina,
2018-02-27,东莞证券,600009,上海机场,"上海机场免税经营权即将迎来重新招标,而日上上海在经营资质、市场优势、销售渠道等方面具有突出优势,因此收购日上上海51%股权将大大提高中免公司中标上海机场免税经营权的概率,弥补公司免税业务在上海市场的短板,使公司免税业务市场份额得到明显提升",webcache\20180227\webcache-7c2b4e93a7b49a09.html,sina,
2018-02-27,东莞证券,600009,上海机场,"上海机场免税经营权即将迎来重新招标,而日上上海在经营资质、市场优势、销售渠道等方面具有突出优势,因此收购日上上海51%股权将大大提高中免公司中标上海机场免税经营权的概率,弥补公司免税业务在上海市场的短板,使公司免税业务市场份额得到明显提升",webcache\20180227\webcache-7c2b4e93a7b49a09.html,sina,
2018-02-27,东莞证券,600009,上海机场,"推荐中国国旅事件点评:收购日上上海51%股权,中标上海机场免税经营权概率大增",webcache\20180227\webcache-7c2b4e93a7b49a09.html,sina,
2018-02-27,东莞证券,601888,中国国旅,"推荐中国国旅事件点评:收购日上上海51%股权,中标上海机场免税经营权概率大增",webcache\20180227\webcache-7c2b4e93a7b49a09.html,sina,
2018-02-27,安信证券,000818,方大化工,推荐方大化工:17年归母净利润同比增长128%,webcache\20180227\webcache-ed49fd0954e9e14.html,sina,
2018-02-27,安信证券,000818,方大化工,推荐方大化工:17年归母净利润同比增长128%,webcache\20180227\webcache-ed49fd0954e9e14.html,sina,
2018-02-27,东吴证券,002024,苏宁易购,"根据京东大数据,京东年货节期间,电脑、AR/VR设备、无人机的销售额环比增长达到358%、215%和119%;而在苏宁易购年货节间,平衡车、无人机等黑科技潮流产品销售额增速达到170%",webcache\20180227\webcache-4e8a5bf193ad401d.html,sina,
2018-02-27,中信建投,600426,华鲁恒升,"   
    建议关注华谊集团、华鲁恒升   
    醋酸价格17年9月以来出现快速上涨,自3000元/吨推升至近期的4700元/吨,突破历史新高",webcache\20180227\webcache-5273e12f7c10cb74.html,sina,
2018-02-27,中信建投,600623,华谊集团,"   
    建议关注华谊集团、华鲁恒升   
    醋酸价格17年9月以来出现快速上涨,自3000元/吨推升至近期的4700元/吨,突破历史新高",webcache\20180227\webcache-5273e12f7c10cb74.html,sina,
2018-02-27,中信建投,600426,华鲁恒升,"   
    建议关注华谊集团、华鲁恒升   
    醋酸价格17年9月以来出现快速上涨,自3000元/吨推升至近期的4700元/吨,突破历史新高",webcache\20180227\webcache-5273e12f7c10cb74.html,sina,
2018-02-27,中信建投,600623,华谊集团,"   
    建议关注华谊集团、华鲁恒升   
    醋酸价格17年9月以来出现快速上涨,自3000元/吨推升至近期的4700元/吨,突破历史新高",webcache\20180227\webcache-5273e12f7c10cb74.html,sina,
2018-02-27,中信建投,600426,华鲁恒升,"   
    建议关注华谊集团、华鲁恒升   
    醋酸价格17年9月以来出现快速上涨,自3000元/吨推升至近期的4700元/吨,突破历史新高",webcache\20180227\webcache-5273e12f7c10cb74.html,sina,
2018-02-27,中信建投,600623,华谊集团,"   
    建议关注华谊集团、华鲁恒升   
    醋酸价格17年9月以来出现快速上涨,自3000元/吨推升至近期的4700元/吨,突破历史新高",webcache\20180227\webcache-5273e12f7c10cb74.html,sina,
2018-02-27,中信建投,600426,华鲁恒升,"需求旺盛,产能无增,预计醋酸价格将维持高位,相关厂商盈利能力大幅提升,推荐关注华谊集团(130万吨醋酸产能)、华鲁恒升(50万吨醋酸产能)",webcache\20180227\webcache-5273e12f7c10cb74.html,sina,
2018-02-27,中信建投,600623,华谊集团,"需求旺盛,产能无增,预计醋酸价格将维持高位,相关厂商盈利能力大幅提升,推荐关注华谊集团(130万吨醋酸产能)、华鲁恒升(50万吨醋酸产能)",webcache\20180227\webcache-5273e12f7c10cb74.html,sina,
2018-02-27,中信建投,600426,华鲁恒升,"需求旺盛,产能无增,预计醋酸价格将维持高位,相关厂商盈利能力大幅提升,推荐关注华谊集团(130万吨醋酸产能)、华鲁恒升(50万吨醋酸产能)",webcache\20180227\webcache-5273e12f7c10cb74.html,sina,
2018-02-27,中信建投,600623,华谊集团,"需求旺盛,产能无增,预计醋酸价格将维持高位,相关厂商盈利能力大幅提升,推荐关注华谊集团(130万吨醋酸产能)、华鲁恒升(50万吨醋酸产能)",webcache\20180227\webcache-5273e12f7c10cb74.html,sina,
2018-02-27,中信建投,600426,华鲁恒升,"推荐化工行业动态:醋酸,国外产能遭不可抗力,供应偏紧格局将持续,推荐华谊集团,华鲁恒升",webcache\20180227\webcache-5273e12f7c10cb74.html,sina,
2018-02-27,中信建投,600623,华谊集团,"推荐化工行业动态:醋酸,国外产能遭不可抗力,供应偏紧格局将持续,推荐华谊集团,华鲁恒升",webcache\20180227\webcache-5273e12f7c10cb74.html,sina,
2018-02-27,信达证券,601128,常熟银行,推荐银行业:常熟银行,webcache\20180227\webcache-442b11321063ab4a.html,sina,
2018-02-27,中银国际,601088,中国神华,"蓝筹股上涨,跌幅前三的为碧桂园、中国石油化工股份、中国神华,分别上涨6.21%、3.03%、2.41%",webcache\20180227\webcache-67d61fd7b5194b2f.html,sina,
2018-02-27,中银国际,601857,中国石油,"蓝筹股上涨,跌幅前三的为碧桂园、中国石油化工股份、中国神华,分别上涨6.21%、3.03%、2.41%",webcache\20180227\webcache-67d61fd7b5194b2f.html,sina,
2018-02-27,安信证券,000063,中兴通讯,重点推荐5G龙头中兴通讯,webcache\20180227\webcache-96a0417d18b6194.html,sina,
2018-02-27,安信证券,000063,中兴通讯,重点推荐5G龙头中兴通讯,webcache\20180227\webcache-96a0417d18b6194.html,sina,
2018-02-27,安信证券,000063,中兴通讯,"推荐通信行业周报:中国主导G.CTN5G标准正式立项,中兴通讯预热MWC2018",webcache\20180227\webcache-96a0417d18b6194.html,sina,
2018-02-27,天风证券,300450,先导智能,"   
    先导智能作为与龙头电芯厂深度合作的设备龙头,未来将充分受益于下游电芯厂扩产和设备国产化率提升",webcache\20180227\webcache-1b7fc371cd5a3ca9.html,sina,
2018-02-27,天风证券,300450,先导智能,"推荐先导智能:业绩快报符合预期,继续看好锂电龙头长期趋势",webcache\20180227\webcache-1b7fc371cd5a3ca9.html,sina,
2018-02-27,信达证券,002327,富安娜,推荐消费行业:富安娜,webcache\20180227\webcache-c094b4162010608.html,sina,
2018-02-27,安信证券,600068,葛洲坝,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,601668,中国建筑,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,601800,中国交建,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,603359,东珠景观,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,603717,天域生态,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,002081,金螳螂,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,002717,岭南园林,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,600068,葛洲坝,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,601668,中国建筑,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,601800,中国交建,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,603359,东珠景观,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,603717,天域生态,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,002081,金螳螂,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,002717,岭南园林,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
2018-02-27,安信证券,600068,葛洲坝,"   
    三条主线把握建筑板块:首先是业绩稳健,估值优势突出的大建筑及专业工程等低估值标的,在我们预判基建相对平稳和“一带一路”稳步推进前提下,大建筑和国际工程板块基本面良好,估值优势突出,建议关注中国建筑、中国交建、葛洲坝等;其次是选择在手订单质量较好,订单量充足,同时在细分领域有优势、目前估值优势显著的园林板块优质个股,建议关注东珠景观、天域生态和岭南园林等;另外,建议受益消费升级和租售同权政策红利的装修装饰龙头金螳螂",webcache\20180227\webcache-5cbd0af6fc96c877.html,sina,
