2017-11-08,国泰君安,603515,欧普照明,"   
    照明:基金对欧普照明的关注度明显提高",webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,国泰君安,600690,青岛海尔,"即使家电龙头股价在三季度没有很强的表现,但三季度以来北向资金仍在持续流入家电龙头股,在进入四季度后,北向资金对老板电器、青岛海尔更是加速买入,海外资金偏好没有出现根本改变",webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,国泰君安,002508,老板电器,"即使家电龙头股价在三季度没有很强的表现,但三季度以来北向资金仍在持续流入家电龙头股,在进入四季度后,北向资金对老板电器、青岛海尔更是加速买入,海外资金偏好没有出现根本改变",webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,国泰君安,600690,青岛海尔,"即使家电龙头股价在三季度没有很强的表现,但三季度以来北向资金仍在持续流入家电龙头股,在进入四季度后,北向资金对老板电器、青岛海尔更是加速买入,海外资金偏好没有出现根本改变",webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,国泰君安,002508,老板电器,"即使家电龙头股价在三季度没有很强的表现,但三季度以来北向资金仍在持续流入家电龙头股,在进入四季度后,北向资金对老板电器、青岛海尔更是加速买入,海外资金偏好没有出现根本改变",webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,国泰君安,600598,北大荒,"在规模化与产业化的趋势驱动下,国内土地流转速度将加快,千亿级的企业将顺势而生,受益标的:苏垦农发、北大荒",webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,国泰君安,601952,苏垦农发,"在规模化与产业化的趋势驱动下,国内土地流转速度将加快,千亿级的企业将顺势而生,受益标的:苏垦农发、北大荒",webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,国泰君安,002157,正邦科技,"旺季即将到来,畜禽价格皆有望迎来反弹,其中黄鸡受供需周期向好影响景气有望保持高位,推荐:牧原股份、温氏股份、正邦科技",webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,国泰君安,002714,牧原股份,"旺季即将到来,畜禽价格皆有望迎来反弹,其中黄鸡受供需周期向好影响景气有望保持高位,推荐:牧原股份、温氏股份、正邦科技",webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,国泰君安,300498,温氏股份,"旺季即将到来,畜禽价格皆有望迎来反弹,其中黄鸡受供需周期向好影响景气有望保持高位,推荐:牧原股份、温氏股份、正邦科技",webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,国泰君安,000998,隆平高科,基于业绩支撑及并购预期推荐隆平高科、荃银高科,webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,国泰君安,300087,荃银高科,基于业绩支撑及并购预期推荐隆平高科、荃银高科,webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,国泰君安,002041,登海种业,"而作为玉米种业龙头的登海种业将直接受益,因此基于周期反转的角度,我们推荐登海种业",webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,国泰君安,002041,登海种业,"而作为玉米种业龙头的登海种业将直接受益,因此基于周期反转的角度,我们推荐登海种业",webcache\20171108\webcache-20180303015219.html,sina,
2017-11-08,平安证券,002385,大北农,"大北农新战略成型,规模猪场直销+高端猪料效果初步得到印证,股权激励+地区管理团队年轻化提升执行力,营收增速持续升+费用率继续下行,重点关注",webcache\20171108\webcache-20180303015220.html,sina,
2017-11-08,平安证券,000568,泸州老窖,"结合17年行业表现,我们估计以下三个热点值得关注:一是涨价,茅台批价10月底再次大涨,或再次引发产业链对茅台涨出厂价的讨论;二是次高端,伴随茅台、五粮液持续控量挺价,200-700元价格带获得新生,成为各酒厂经营的重点,水井、沱牌、梦之蓝、国窖1573等均抓住机会实现了高速增长,剑南春、泸州老窖特曲等也纷纷乘势提价重新定位,估计仍是秋糖会热点;三是分化加剧,高端挺价、次高端放量,200元以下价格带整体表现平平,由此也导致地方性酒厂与全国性知名品牌差距加速拉开,趋势已日益明显,理应是本次秋糖会热点",webcache\20171108\webcache-20180303015220.html,sina,
2017-11-08,平安证券,000858,五粮液,"结合17年行业表现,我们估计以下三个热点值得关注:一是涨价,茅台批价10月底再次大涨,或再次引发产业链对茅台涨出厂价的讨论;二是次高端,伴随茅台、五粮液持续控量挺价,200-700元价格带获得新生,成为各酒厂经营的重点,水井、沱牌、梦之蓝、国窖1573等均抓住机会实现了高速增长,剑南春、泸州老窖特曲等也纷纷乘势提价重新定位,估计仍是秋糖会热点;三是分化加剧,高端挺价、次高端放量,200元以下价格带整体表现平平,由此也导致地方性酒厂与全国性知名品牌差距加速拉开,趋势已日益明显,理应是本次秋糖会热点",webcache\20171108\webcache-20180303015220.html,sina,
2017-11-08,平安证券,000568,泸州老窖,"结合17年行业表现,我们估计以下三个热点值得关注:一是涨价,茅台批价10月底再次大涨,或再次引发产业链对茅台涨出厂价的讨论;二是次高端,伴随茅台、五粮液持续控量挺价,200-700元价格带获得新生,成为各酒厂经营的重点,水井、沱牌、梦之蓝、国窖1573等均抓住机会实现了高速增长,剑南春、泸州老窖特曲等也纷纷乘势提价重新定位,估计仍是秋糖会热点;三是分化加剧,高端挺价、次高端放量,200元以下价格带整体表现平平,由此也导致地方性酒厂与全国性知名品牌差距加速拉开,趋势已日益明显,理应是本次秋糖会热点",webcache\20171108\webcache-20180303015220.html,sina,
2017-11-08,平安证券,000858,五粮液,"结合17年行业表现,我们估计以下三个热点值得关注:一是涨价,茅台批价10月底再次大涨,或再次引发产业链对茅台涨出厂价的讨论;二是次高端,伴随茅台、五粮液持续控量挺价,200-700元价格带获得新生,成为各酒厂经营的重点,水井、沱牌、梦之蓝、国窖1573等均抓住机会实现了高速增长,剑南春、泸州老窖特曲等也纷纷乘势提价重新定位,估计仍是秋糖会热点;三是分化加剧,高端挺价、次高端放量,200元以下价格带整体表现平平,由此也导致地方性酒厂与全国性知名品牌差距加速拉开,趋势已日益明显,理应是本次秋糖会热点",webcache\20171108\webcache-20180303015220.html,sina,
2017-11-08,平安证券,000568,泸州老窖,"结合17年行业表现,我们估计以下三个热点值得关注:一是涨价,茅台批价10月底再次大涨,或再次引发产业链对茅台涨出厂价的讨论;二是次高端,伴随茅台、五粮液持续控量挺价,200-700元价格带获得新生,成为各酒厂经营的重点,水井、沱牌、梦之蓝、国窖1573等均抓住机会实现了高速增长,剑南春、泸州老窖特曲等也纷纷乘势提价重新定位,估计仍是秋糖会热点;三是分化加剧,高端挺价、次高端放量,200元以下价格带整体表现平平,由此也导致地方性酒厂与全国性知名品牌差距加速拉开,趋势已日益明显,理应是本次秋糖会热点",webcache\20171108\webcache-20180303015220.html,sina,
2017-11-08,平安证券,000858,五粮液,"结合17年行业表现,我们估计以下三个热点值得关注:一是涨价,茅台批价10月底再次大涨,或再次引发产业链对茅台涨出厂价的讨论;二是次高端,伴随茅台、五粮液持续控量挺价,200-700元价格带获得新生,成为各酒厂经营的重点,水井、沱牌、梦之蓝、国窖1573等均抓住机会实现了高速增长,剑南春、泸州老窖特曲等也纷纷乘势提价重新定位,估计仍是秋糖会热点;三是分化加剧,高端挺价、次高端放量,200元以下价格带整体表现平平,由此也导致地方性酒厂与全国性知名品牌差距加速拉开,趋势已日益明显,理应是本次秋糖会热点",webcache\20171108\webcache-20180303015220.html,sina,
2017-11-08,西南证券,600196,复星医药,"具体选股思路:   
    医药行业进入新周期,推荐创新龙头,重点推荐恒瑞医药(600276)、复星医药(600196)、丽珠集团(000513) ;   
    一致性评价投资机会贯穿18年全年,重点推荐华东医药(000963)、新华制药(000756)、上海医药(601607);   
    分级诊疗显效,基层市场快速放量,重点推荐华东医药(000963)、三诺生物(300298);   
    消费升级及不受医保控费影响,重点推荐片仔癀(600436)、长春高新(000661)",webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,600276,恒瑞医药,"具体选股思路:   
    医药行业进入新周期,推荐创新龙头,重点推荐恒瑞医药(600276)、复星医药(600196)、丽珠集团(000513) ;   
    一致性评价投资机会贯穿18年全年,重点推荐华东医药(000963)、新华制药(000756)、上海医药(601607);   
    分级诊疗显效,基层市场快速放量,重点推荐华东医药(000963)、三诺生物(300298);   
    消费升级及不受医保控费影响,重点推荐片仔癀(600436)、长春高新(000661)",webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,600436,片仔癀,"具体选股思路:   
    医药行业进入新周期,推荐创新龙头,重点推荐恒瑞医药(600276)、复星医药(600196)、丽珠集团(000513) ;   
    一致性评价投资机会贯穿18年全年,重点推荐华东医药(000963)、新华制药(000756)、上海医药(601607);   
    分级诊疗显效,基层市场快速放量,重点推荐华东医药(000963)、三诺生物(300298);   
    消费升级及不受医保控费影响,重点推荐片仔癀(600436)、长春高新(000661)",webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,601607,上海医药,"具体选股思路:   
    医药行业进入新周期,推荐创新龙头,重点推荐恒瑞医药(600276)、复星医药(600196)、丽珠集团(000513) ;   
    一致性评价投资机会贯穿18年全年,重点推荐华东医药(000963)、新华制药(000756)、上海医药(601607);   
    分级诊疗显效,基层市场快速放量,重点推荐华东医药(000963)、三诺生物(300298);   
    消费升级及不受医保控费影响,重点推荐片仔癀(600436)、长春高新(000661)",webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,000513,丽珠集团,"具体选股思路:   
    医药行业进入新周期,推荐创新龙头,重点推荐恒瑞医药(600276)、复星医药(600196)、丽珠集团(000513) ;   
    一致性评价投资机会贯穿18年全年,重点推荐华东医药(000963)、新华制药(000756)、上海医药(601607);   
    分级诊疗显效,基层市场快速放量,重点推荐华东医药(000963)、三诺生物(300298);   
    消费升级及不受医保控费影响,重点推荐片仔癀(600436)、长春高新(000661)",webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,000661,长春高新,"具体选股思路:   
    医药行业进入新周期,推荐创新龙头,重点推荐恒瑞医药(600276)、复星医药(600196)、丽珠集团(000513) ;   
    一致性评价投资机会贯穿18年全年,重点推荐华东医药(000963)、新华制药(000756)、上海医药(601607);   
    分级诊疗显效,基层市场快速放量,重点推荐华东医药(000963)、三诺生物(300298);   
    消费升级及不受医保控费影响,重点推荐片仔癀(600436)、长春高新(000661)",webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,000756,新华制药,"具体选股思路:   
    医药行业进入新周期,推荐创新龙头,重点推荐恒瑞医药(600276)、复星医药(600196)、丽珠集团(000513) ;   
    一致性评价投资机会贯穿18年全年,重点推荐华东医药(000963)、新华制药(000756)、上海医药(601607);   
    分级诊疗显效,基层市场快速放量,重点推荐华东医药(000963)、三诺生物(300298);   
    消费升级及不受医保控费影响,重点推荐片仔癀(600436)、长春高新(000661)",webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,000963,华东医药,"具体选股思路:   
    医药行业进入新周期,推荐创新龙头,重点推荐恒瑞医药(600276)、复星医药(600196)、丽珠集团(000513) ;   
    一致性评价投资机会贯穿18年全年,重点推荐华东医药(000963)、新华制药(000756)、上海医药(601607);   
    分级诊疗显效,基层市场快速放量,重点推荐华东医药(000963)、三诺生物(300298);   
    消费升级及不受医保控费影响,重点推荐片仔癀(600436)、长春高新(000661)",webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,300298,三诺生物,"具体选股思路:   
    医药行业进入新周期,推荐创新龙头,重点推荐恒瑞医药(600276)、复星医药(600196)、丽珠集团(000513) ;   
    一致性评价投资机会贯穿18年全年,重点推荐华东医药(000963)、新华制药(000756)、上海医药(601607);   
    分级诊疗显效,基层市场快速放量,重点推荐华东医药(000963)、三诺生物(300298);   
    消费升级及不受医保控费影响,重点推荐片仔癀(600436)、长春高新(000661)",webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,600276,恒瑞医药, 重点推荐个股:长春高新(000661)、华东医药(000963)、三诺生物(300298)、新华制药(000756)、片仔癀(600436)、恒瑞医药(600276) ,webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,600436,片仔癀, 重点推荐个股:长春高新(000661)、华东医药(000963)、三诺生物(300298)、新华制药(000756)、片仔癀(600436)、恒瑞医药(600276) ,webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,000661,长春高新, 重点推荐个股:长春高新(000661)、华东医药(000963)、三诺生物(300298)、新华制药(000756)、片仔癀(600436)、恒瑞医药(600276) ,webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,000756,新华制药, 重点推荐个股:长春高新(000661)、华东医药(000963)、三诺生物(300298)、新华制药(000756)、片仔癀(600436)、恒瑞医药(600276) ,webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,000963,华东医药, 重点推荐个股:长春高新(000661)、华东医药(000963)、三诺生物(300298)、新华制药(000756)、片仔癀(600436)、恒瑞医药(600276) ,webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,西南证券,300298,三诺生物, 重点推荐个股:长春高新(000661)、华东医药(000963)、三诺生物(300298)、新华制药(000756)、片仔癀(600436)、恒瑞医药(600276) ,webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,信达证券,600867,通化东宝,推荐通化东宝:医药行业,webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,东吴证券,601012,隆基股份,"推荐隆基股份:业绩再超预期,单晶替代提速",webcache\20171108\webcache-20180303015223.html,sina,
2017-11-08,新时代证券,002153,石基信息,"推荐石基信息2017年三季报点评:业绩符合预期,控股Galasys丰富旅游消费信息化解决方案",webcache\20171108\webcache-20180303015224.html,sina,
2017-11-08,联讯证券,601595,上海电影,推荐上海电影三季报点评:院线渠道优势助力营收稳定增长,webcache\20171108\webcache-20180303015224.html,sina,
2017-11-08,联讯证券,601595,上海电影,推荐上海电影三季报点评:院线渠道优势助力营收稳定增长,webcache\20171108\webcache-20180303015224.html,sina,
2017-11-08,联讯证券,601595,上海电影,推荐上海电影三季报点评:院线渠道优势助力营收稳定增长,webcache\20171108\webcache-20180303015224.html,sina,
2017-11-08,天风证券,601336,新华保险,"本周人寿,太保,新华和平安涨幅分别为12.25%,4.48%,3.49%和0.81%,人寿由于利源结构中利差占比较高,显著受益于利率上行,在10年期国债向上突破3.9%的催化剂下,叠加周初切换后PEV尚不足1倍的估值优势,本周股价涨幅较大;新华保险3季报保单结构持续优化,预计NBV增速逆向环比提升至30%以上,本周也获得较大收益;平安股价表现稳健;   
    板块处于景气上升通道,继续推荐",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601336,新华保险,"本周人寿,太保,新华和平安涨幅分别为12.25%,4.48%,3.49%和0.81%,人寿由于利源结构中利差占比较高,显著受益于利率上行,在10年期国债向上突破3.9%的催化剂下,叠加周初切换后PEV尚不足1倍的估值优势,本周股价涨幅较大;新华保险3季报保单结构持续优化,预计NBV增速逆向环比提升至30%以上,本周也获得较大收益;平安股价表现稳健;   
    板块处于景气上升通道,继续推荐",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601336,新华保险,"本周人寿,太保,新华和平安涨幅分别为12.25%,4.48%,3.49%和0.81%,人寿由于利源结构中利差占比较高,显著受益于利率上行,在10年期国债向上突破3.9%的催化剂下,叠加周初切换后PEV尚不足1倍的估值优势,本周股价涨幅较大;新华保险3季报保单结构持续优化,预计NBV增速逆向环比提升至30%以上,本周也获得较大收益;平安股价表现稳健;   
    板块处于景气上升通道,继续推荐",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601336,新华保险,"本周人寿,太保,新华和平安涨幅分别为12.25%,4.48%,3.49%和0.81%,人寿由于利源结构中利差占比较高,显著受益于利率上行,在10年期国债向上突破3.9%的催化剂下,叠加周初切换后PEV尚不足1倍的估值优势,本周股价涨幅较大;新华保险3季报保单结构持续优化,预计NBV增速逆向环比提升至30%以上,本周也获得较大收益;平安股价表现稳健;   
    板块处于景气上升通道,继续推荐",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,600999,招商证券,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601211,国泰君安,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601377,兴业证券,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601688,华泰证券,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,002797,第一创业,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,600999,招商证券,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601211,国泰君安,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601377,兴业证券,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601688,华泰证券,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,002797,第一创业,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,600999,招商证券,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601211,国泰君安,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601377,兴业证券,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601688,华泰证券,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,002797,第一创业,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,600999,招商证券,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601211,国泰君安,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601377,兴业证券,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601688,华泰证券,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,002797,第一创业,"	   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、第一创业	   
    多元金融:精选质优个股	   
    在融资渠道迁移过程中信托公司受益明显,信托行业将继续受益于泛资管行业协同监管,资产规模将继续维持高位增长,三季度末社融中信托贷款占比已从上半年的4.55%上升至4.7%;中长期看业务结构转型,关注主动管理能力强、资本金充足的信托公司",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601318,中国平安,"		   
    推荐:中国平安,中国太保,新华保险;建议关注:中国人寿	   
    证券:3季度业绩有望回暖,关注IFRS9对券商净利润的利好	   
    28家上市券商共实现营业收入1915亿元,同比降低0",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601336,新华保险,"		   
    推荐:中国平安,中国太保,新华保险;建议关注:中国人寿	   
    证券:3季度业绩有望回暖,关注IFRS9对券商净利润的利好	   
    28家上市券商共实现营业收入1915亿元,同比降低0",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601601,中国太保,"		   
    推荐:中国平安,中国太保,新华保险;建议关注:中国人寿	   
    证券:3季度业绩有望回暖,关注IFRS9对券商净利润的利好	   
    28家上市券商共实现营业收入1915亿元,同比降低0",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601628,中国人寿,"		   
    推荐:中国平安,中国太保,新华保险;建议关注:中国人寿	   
    证券:3季度业绩有望回暖,关注IFRS9对券商净利润的利好	   
    28家上市券商共实现营业收入1915亿元,同比降低0",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601318,中国平安,"		   
    推荐:中国平安,中国太保,新华保险;建议关注:中国人寿	   
    证券:3季度业绩有望回暖,关注IFRS9对券商净利润的利好	   
    28家上市券商共实现营业收入1915亿元,同比降低0",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601336,新华保险,"		   
    推荐:中国平安,中国太保,新华保险;建议关注:中国人寿	   
    证券:3季度业绩有望回暖,关注IFRS9对券商净利润的利好	   
    28家上市券商共实现营业收入1915亿元,同比降低0",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601601,中国太保,"		   
    推荐:中国平安,中国太保,新华保险;建议关注:中国人寿	   
    证券:3季度业绩有望回暖,关注IFRS9对券商净利润的利好	   
    28家上市券商共实现营业收入1915亿元,同比降低0",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,601628,中国人寿,"		   
    推荐:中国平安,中国太保,新华保险;建议关注:中国人寿	   
    证券:3季度业绩有望回暖,关注IFRS9对券商净利润的利好	   
    28家上市券商共实现营业收入1915亿元,同比降低0",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,600390,五矿资本,"   
    推荐:中航资本、五矿资本、经纬纺机、越秀金控、江苏国信",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,600705,中航资本,"   
    推荐:中航资本、五矿资本、经纬纺机、越秀金控、江苏国信",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,000666,经纬纺机,"   
    推荐:中航资本、五矿资本、经纬纺机、越秀金控、江苏国信",webcache\20171108\webcache-20180303015227.html,sina,
2017-11-08,天风证券,000987,越秀金控,"   
    推荐:中航资本、五矿资本、经纬纺机、越秀金控、江苏国信",webcache\20171108\webcache-20180303015227.html,sina,
