2017-11-09,中泰证券      ,600986,科达股份 ,"
    5)营销:11月份双十一来临,营销板块迎来机会,预计今年双十一全网交易额超2000亿,电商平台及各品牌双十一前后广告投放力度加大利好营销板块,重点推荐分众传媒、华扬联众,建议关注蓝色光标、科达股份"                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976998/index.phtml,sina,
2017-11-09,中泰证券      ,603825,华扬联众 ,"
    5)营销:11月份双十一来临,营销板块迎来机会,预计今年双十一全网交易额超2000亿,电商平台及各品牌双十一前后广告投放力度加大利好营销板块,重点推荐分众传媒、华扬联众,建议关注蓝色光标、科达股份"                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976998/index.phtml,sina,
2017-11-09,中泰证券      ,002027,分众传媒 ,"
    5)营销:11月份双十一来临,营销板块迎来机会,预计今年双十一全网交易额超2000亿,电商平台及各品牌双十一前后广告投放力度加大利好营销板块,重点推荐分众传媒、华扬联众,建议关注蓝色光标、科达股份"                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976998/index.phtml,sina,
2017-11-09,中泰证券      ,300058,蓝色光标 ,"
    5)营销:11月份双十一来临,营销板块迎来机会,预计今年双十一全网交易额超2000亿,电商平台及各品牌双十一前后广告投放力度加大利好营销板块,重点推荐分众传媒、华扬联众,建议关注蓝色光标、科达股份"                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976998/index.phtml,sina,
2017-11-09,中泰证券      ,600986,科达股份 ,"
    5)营销:11月份双十一来临,营销板块迎来机会,预计今年双十一全网交易额超2000亿,电商平台及各品牌双十一前后广告投放力度加大利好营销板块,重点推荐分众传媒、华扬联众,建议关注蓝色光标、科达股份"                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976998/index.phtml,sina,
2017-11-09,中泰证券      ,603825,华扬联众 ,"
    5)营销:11月份双十一来临,营销板块迎来机会,预计今年双十一全网交易额超2000亿,电商平台及各品牌双十一前后广告投放力度加大利好营销板块,重点推荐分众传媒、华扬联众,建议关注蓝色光标、科达股份"                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976998/index.phtml,sina,
2017-11-09,中泰证券      ,002027,分众传媒 ,"
    5)营销:11月份双十一来临,营销板块迎来机会,预计今年双十一全网交易额超2000亿,电商平台及各品牌双十一前后广告投放力度加大利好营销板块,重点推荐分众传媒、华扬联众,建议关注蓝色光标、科达股份"                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976998/index.phtml,sina,
2017-11-09,中泰证券      ,300058,蓝色光标 ,"
    5)营销:11月份双十一来临,营销板块迎来机会,预计今年双十一全网交易额超2000亿,电商平台及各品牌双十一前后广告投放力度加大利好营销板块,重点推荐分众传媒、华扬联众,建议关注蓝色光标、科达股份"                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976998/index.phtml,sina,
2017-11-09,兴业经济      ,601880,大连港  ,推荐交运行业周报:中铁总三季报业绩明显好转;青岛港、大连港债券成交活跃                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976990/index.phtml,sina,
2017-11-09,联讯证券      ,002174,游族网络 ,"个股方面,我们重点推荐国内移动游戏行业龙头三七互娱(002555SZ,买入)以及游族网络(002174.SZ,买入)"                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976982/index.phtml,sina,
2017-11-09,联讯证券      ,002555,三七互娱 ,"个股方面,我们重点推荐国内移动游戏行业龙头三七互娱(002555SZ,买入)以及游族网络(002174.SZ,买入)"                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976982/index.phtml,sina,
2017-11-09,联讯证券      ,002174,游族网络 ,"个股方面,我们重点推荐国内移动游戏行业龙头三七互娱(002555SZ,买入)以及游族网络(002174.SZ,买入)"                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976982/index.phtml,sina,
2017-11-09,联讯证券      ,002555,三七互娱 ,"个股方面,我们重点推荐国内移动游戏行业龙头三七互娱(002555SZ,买入)以及游族网络(002174.SZ,买入)"                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976982/index.phtml,sina,
2017-11-09,中信建投      ,002042,华孚时尚 ,"推荐华孚时尚:新疆产能稳步投放,网链开启华孚时尚生态圈"                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976962/index.phtml,sina,
2017-11-09,中信建投      ,600030,中信证券 ,我们强烈推荐华泰证券、招商证券、广发证券、中信证券、东方证券、长江证券与山西证券的价值投资机会                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976949/index.phtml,sina,
2017-11-09,中信建投      ,600958,东方证券 ,我们强烈推荐华泰证券、招商证券、广发证券、中信证券、东方证券、长江证券与山西证券的价值投资机会                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976949/index.phtml,sina,
2017-11-09,中信建投      ,600999,招商证券 ,我们强烈推荐华泰证券、招商证券、广发证券、中信证券、东方证券、长江证券与山西证券的价值投资机会                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976949/index.phtml,sina,
2017-11-09,中信建投      ,601688,华泰证券 ,我们强烈推荐华泰证券、招商证券、广发证券、中信证券、东方证券、长江证券与山西证券的价值投资机会                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976949/index.phtml,sina,
2017-11-09,中信建投      ,000776,广发证券 ,我们强烈推荐华泰证券、招商证券、广发证券、中信证券、东方证券、长江证券与山西证券的价值投资机会                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976949/index.phtml,sina,
2017-11-09,中信建投      ,000783,长江证券 ,我们强烈推荐华泰证券、招商证券、广发证券、中信证券、东方证券、长江证券与山西证券的价值投资机会                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976949/index.phtml,sina,
2017-11-09,中信建投      ,002500,山西证券 ,我们强烈推荐华泰证券、招商证券、广发证券、中信证券、东方证券、长江证券与山西证券的价值投资机会                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976949/index.phtml,sina,
2017-11-09,光大证券      ,601788,光大证券 ,推荐光大证券水泥行业数据周报                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976948/index.phtml,sina,
2017-11-09,中银国际      ,000063,中兴通讯 ,"推荐中兴通讯:实际盈利能力向好,各领域优势持续巩固"                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976943/index.phtml,sina,
2017-11-09,中银国际      ,000063,中兴通讯 ,"推荐中兴通讯:实际盈利能力向好,各领域优势持续巩固"                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976943/index.phtml,sina,
2017-11-09,兴业经济      ,600486,扬农化工 ,"供需改善,三季报显示国内农药行业龙头盈利水平显著提升,扬农化工、辉丰股份前三季度业绩同比大幅增长"                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976939/index.phtml,sina,
2017-11-09,兴业经济      ,002496,辉丰股份 ,"供需改善,三季报显示国内农药行业龙头盈利水平显著提升,扬农化工、辉丰股份前三季度业绩同比大幅增长"                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976939/index.phtml,sina,
2017-11-09,中信建投      ,600398,海澜之家 ,推荐海澜之家:发行可转债融资夯实信息化+仓储物流效率+研发基建                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976935/index.phtml,sina,
2017-11-09,方正证券      ,600188,兖州煤业 ,建议关注具备业绩支撑的低估值动力煤龙头陕西煤业、兖州煤业、中国神华                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976929/index.phtml,sina,
2017-11-09,方正证券      ,601088,中国神华 ,建议关注具备业绩支撑的低估值动力煤龙头陕西煤业、兖州煤业、中国神华                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976929/index.phtml,sina,
2017-11-09,方正证券      ,601225,陕西煤业 ,建议关注具备业绩支撑的低估值动力煤龙头陕西煤业、兖州煤业、中国神华                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976929/index.phtml,sina,
2017-11-09,东北证券      ,600019,宝钢股份 ,"推荐标的:宝钢股份,鞍钢股份,太钢不锈"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976867/index.phtml,sina,
2017-11-09,东北证券      ,000825,太钢不锈 ,"推荐标的:宝钢股份,鞍钢股份,太钢不锈"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976867/index.phtml,sina,
2017-11-09,东北证券      ,000898,鞍钢股份 ,"推荐标的:宝钢股份,鞍钢股份,太钢不锈"                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976867/index.phtml,sina,
2017-11-09,宏信证券      ,603979,金诚信  ,"9%
    国家发改委:2020年建成300个农产品特优区
    前三季度我国黄金消费量增长逾15%
    中国电信北京公司与飞利浦照明推进中国智慧城市建设
    国家邮政局:预计今年“双11”快件业务量将超15 亿件【个股重要公告】
    金诚信拟签署5 亿美元海外重大合同
    盛运环保联合中标18"                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976863/index.phtml,sina,
2017-11-09,宏信证券      ,000061,农产品  ,"9%
    国家发改委:2020年建成300个农产品特优区
    前三季度我国黄金消费量增长逾15%
    中国电信北京公司与飞利浦照明推进中国智慧城市建设
    国家邮政局:预计今年“双11”快件业务量将超15 亿件【个股重要公告】
    金诚信拟签署5 亿美元海外重大合同
    盛运环保联合中标18"                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976863/index.phtml,sina,
2017-11-09,宏信证券      ,300090,盛运环保 ,"9%
    国家发改委:2020年建成300个农产品特优区
    前三季度我国黄金消费量增长逾15%
    中国电信北京公司与飞利浦照明推进中国智慧城市建设
    国家邮政局:预计今年“双11”快件业务量将超15 亿件【个股重要公告】
    金诚信拟签署5 亿美元海外重大合同
    盛运环保联合中标18"                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976863/index.phtml,sina,
2017-11-09,宏信证券      ,601677,明泰铝业 ,"93亿元
    明泰铝业拟2亿元参与发起设立铝产业并购基金
    东方时尚联合控股股东发起设立培训行业并购基金
    鲍斯股份拟1亿元设立新零售公司
    美亚柏科实控人拟不低于3000 万元增持股份
    神州信息股东拟减持不超2%股份
    山东威达股东拟减持不超1"                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976863/index.phtml,sina,
2017-11-09,宏信证券      ,603377,东方时尚 ,"93亿元
    明泰铝业拟2亿元参与发起设立铝产业并购基金
    东方时尚联合控股股东发起设立培训行业并购基金
    鲍斯股份拟1亿元设立新零售公司
    美亚柏科实控人拟不低于3000 万元增持股份
    神州信息股东拟减持不超2%股份
    山东威达股东拟减持不超1"                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976863/index.phtml,sina,
2017-11-09,宏信证券      ,000555,神州信息 ,"93亿元
    明泰铝业拟2亿元参与发起设立铝产业并购基金
    东方时尚联合控股股东发起设立培训行业并购基金
    鲍斯股份拟1亿元设立新零售公司
    美亚柏科实控人拟不低于3000 万元增持股份
    神州信息股东拟减持不超2%股份
    山东威达股东拟减持不超1"                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976863/index.phtml,sina,
2017-11-09,宏信证券      ,002026,山东威达 ,"93亿元
    明泰铝业拟2亿元参与发起设立铝产业并购基金
    东方时尚联合控股股东发起设立培训行业并购基金
    鲍斯股份拟1亿元设立新零售公司
    美亚柏科实控人拟不低于3000 万元增持股份
    神州信息股东拟减持不超2%股份
    山东威达股东拟减持不超1"                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976863/index.phtml,sina,
2017-11-09,宏信证券      ,300188,美亚柏科 ,"93亿元
    明泰铝业拟2亿元参与发起设立铝产业并购基金
    东方时尚联合控股股东发起设立培训行业并购基金
    鲍斯股份拟1亿元设立新零售公司
    美亚柏科实控人拟不低于3000 万元增持股份
    神州信息股东拟减持不超2%股份
    山东威达股东拟减持不超1"                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976863/index.phtml,sina,
2017-11-09,宏信证券      ,300441,鲍斯股份 ,"93亿元
    明泰铝业拟2亿元参与发起设立铝产业并购基金
    东方时尚联合控股股东发起设立培训行业并购基金
    鲍斯股份拟1亿元设立新零售公司
    美亚柏科实控人拟不低于3000 万元增持股份
    神州信息股东拟减持不超2%股份
    山东威达股东拟减持不超1"                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976863/index.phtml,sina,
2017-11-09,银河证券      ,300078,思创医惠 ,"推荐思创医惠:智慧医疗稳步推进,RFID拥抱无人零售风口"                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976839/index.phtml,sina,
2017-11-09,华金证券      ,300410,正业科技 ,"推荐正业科技深度分析:内生多点开花,外延亮点纷呈"                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976800/index.phtml,sina,
2017-11-09,申万宏源      ,600398,海澜之家 ,"推荐海澜之家:发行可转债助力全面升级,开创服装新零售发展未来"                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976797/index.phtml,sina,
2017-11-09,长城证券      ,300024,机器人  ,"目前公司销售的机器人产品80%以上为高端应用的六轴机器人,其中六轴折弯机器人设计属世界首创,技术国际领先,目前已开始在市场推广应用"                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976783/index.phtml,sina,
2017-11-09,长城证券      ,300024,机器人  ,"
    公司订单情况良好,产品供不应求:当前国内工业机器人产业整体处于快速增长期,下游3C电子制造、新能源设备及汽车零部件制造等领域需求旺盛"                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976783/index.phtml,sina,
2017-11-09,长城证券      ,002747,埃斯顿  ,"推荐埃斯顿公司调研报告:机器人业务维持高速增长,外延式并购布局海外市场"                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976783/index.phtml,sina,
2017-11-09,长城证券      ,300024,机器人  ,"推荐埃斯顿公司调研报告:机器人业务维持高速增长,外延式并购布局海外市场"                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976783/index.phtml,sina,
2017-11-09,长城证券      ,002747,埃斯顿  ,"推荐埃斯顿公司调研报告:机器人业务维持高速增长,外延式并购布局海外市场"                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976783/index.phtml,sina,
2017-11-09,长城证券      ,300024,机器人  ,"推荐埃斯顿公司调研报告:机器人业务维持高速增长,外延式并购布局海外市场"                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976783/index.phtml,sina,
2017-11-09,国海证券      ,603609,禾丰牧业 ,"推荐禾丰牧业调研简报:饲料业务回稳向好,白鸡版图持续扩张"                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976777/index.phtml,sina,
2017-11-09,华金证券      ,300170,汉得信息 ,"5%,市场空间巨大,建议积极关注用友软件、汉得信息"                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976596/index.phtml,sina,
2017-11-09,华金证券      ,300130,新国都  ,"其中跌幅最小的征信板块中,周涨跌幅榜为新国都、三泰控股和拓尔思,分别上涨7"                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976596/index.phtml,sina,
2017-11-09,华金证券      ,300229,拓尔思  ,"其中跌幅最小的征信板块中,周涨跌幅榜为新国都、三泰控股和拓尔思,分别上涨7"                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976596/index.phtml,sina,
2017-11-09,国泰君安      ,600705,中航资本 ,"公司产融结合优势突出,资金端和机制端迎来双向突破,看好公司业绩持续增长,预计公司2017-19年净利润分别为28.9/35.9/42.3亿元,维持2017-19年EPS0.32/0.40/0.47元;
    A股金控类上市公司平均17年P/E26X,我们认为中航资本作为唯一军工背景央企金控,在产融结合方面优势突出,应给予一定估值溢价"                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976583/index.phtml,sina,
2017-11-09,国泰君安      ,600705,中航资本 ,"公司产融结合优势突出,资金端和机制端迎来双向突破,看好公司业绩持续增长,预计公司2017-19年净利润分别为28.9/35.9/42.3亿元,维持2017-19年EPS0.32/0.40/0.47元;
    A股金控类上市公司平均17年P/E26X,我们认为中航资本作为唯一军工背景央企金控,在产融结合方面优势突出,应给予一定估值溢价"                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976583/index.phtml,sina,
2017-11-09,国泰君安      ,600705,中航资本 ,"公司产融结合优势突出,资金端和机制端迎来双向突破,看好公司业绩持续增长,预计公司2017-19年净利润分别为28.9/35.9/42.3亿元,维持2017-19年EPS0.32/0.40/0.47元;
    A股金控类上市公司平均17年P/E26X,我们认为中航资本作为唯一军工背景央企金控,在产融结合方面优势突出,应给予一定估值溢价"                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976583/index.phtml,sina,
2017-11-09,国泰君安      ,600705,中航资本 ,"公司产融结合优势突出,资金端和机制端迎来双向突破,看好公司业绩持续增长,预计公司2017-19年净利润分别为28.9/35.9/42.3亿元,维持2017-19年EPS0.32/0.40/0.47元;
    A股金控类上市公司平均17年P/E26X,我们认为中航资本作为唯一军工背景央企金控,在产融结合方面优势突出,应给予一定估值溢价"                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976583/index.phtml,sina,
2017-11-09,国泰君安      ,600705,中航资本 ,"推荐中航资本:产融结合优势突出,资金和机制端迎来双重突破"                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976583/index.phtml,sina,
2017-11-09,国泰君安      ,600705,中航资本 ,"推荐中航资本:产融结合优势突出,资金和机制端迎来双重突破"                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976583/index.phtml,sina,
2017-11-09,国泰君安      ,600705,中航资本 ,"推荐中航资本:产融结合优势突出,资金和机制端迎来双重突破"                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976583/index.phtml,sina,
2017-11-09,国泰君安      ,600705,中航资本 ,"推荐中航资本:产融结合优势突出,资金和机制端迎来双重突破"                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976583/index.phtml,sina,
2017-11-09,中信建投      ,600491,龙元建设 ,"
    上周指数普遍上涨,上证综指收3416.81点,上涨1.13%;深证成指收11444.52点,上涨1.83%;沪深300收4021.97点,上涨2.42%;创业板指收1896.22点,上涨0.85%;中小板指收7820.66点,上涨0.88%;申万建筑装饰指数上周上涨2.00%,排名7位,上周重点建筑上市公司收益前五名分别为中工国际(7.18%)、富煌钢构(6.59%)、龙元建设(6.43%)、岭南园林(5.18%)、云投生态(4.82%);收益靠后的五家公司分别是美尚生态(-3.20%)、安徽水利(-2.59%)、苏交科(-2.25%)、华建集团(-1.88%)、围海股份(-1.60%)"                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976577/index.phtml,sina,
2017-11-09,中信建投      ,600502,安徽水利 ,"
    上周指数普遍上涨,上证综指收3416.81点,上涨1.13%;深证成指收11444.52点,上涨1.83%;沪深300收4021.97点,上涨2.42%;创业板指收1896.22点,上涨0.85%;中小板指收7820.66点,上涨0.88%;申万建筑装饰指数上周上涨2.00%,排名7位,上周重点建筑上市公司收益前五名分别为中工国际(7.18%)、富煌钢构(6.59%)、龙元建设(6.43%)、岭南园林(5.18%)、云投生态(4.82%);收益靠后的五家公司分别是美尚生态(-3.20%)、安徽水利(-2.59%)、苏交科(-2.25%)、华建集团(-1.88%)、围海股份(-1.60%)"                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976577/index.phtml,sina,
2017-11-09,中信建投      ,600629,华建集团 ,"
    上周指数普遍上涨,上证综指收3416.81点,上涨1.13%;深证成指收11444.52点,上涨1.83%;沪深300收4021.97点,上涨2.42%;创业板指收1896.22点,上涨0.85%;中小板指收7820.66点,上涨0.88%;申万建筑装饰指数上周上涨2.00%,排名7位,上周重点建筑上市公司收益前五名分别为中工国际(7.18%)、富煌钢构(6.59%)、龙元建设(6.43%)、岭南园林(5.18%)、云投生态(4.82%);收益靠后的五家公司分别是美尚生态(-3.20%)、安徽水利(-2.59%)、苏交科(-2.25%)、华建集团(-1.88%)、围海股份(-1.60%)"                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976577/index.phtml,sina,
2017-11-09,中信建投      ,002051,中工国际 ,"
    上周指数普遍上涨,上证综指收3416.81点,上涨1.13%;深证成指收11444.52点,上涨1.83%;沪深300收4021.97点,上涨2.42%;创业板指收1896.22点,上涨0.85%;中小板指收7820.66点,上涨0.88%;申万建筑装饰指数上周上涨2.00%,排名7位,上周重点建筑上市公司收益前五名分别为中工国际(7.18%)、富煌钢构(6.59%)、龙元建设(6.43%)、岭南园林(5.18%)、云投生态(4.82%);收益靠后的五家公司分别是美尚生态(-3.20%)、安徽水利(-2.59%)、苏交科(-2.25%)、华建集团(-1.88%)、围海股份(-1.60%)"                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976577/index.phtml,sina,
2017-11-09,中信建投      ,002200,云投生态 ,"
    上周指数普遍上涨,上证综指收3416.81点,上涨1.13%;深证成指收11444.52点,上涨1.83%;沪深300收4021.97点,上涨2.42%;创业板指收1896.22点,上涨0.85%;中小板指收7820.66点,上涨0.88%;申万建筑装饰指数上周上涨2.00%,排名7位,上周重点建筑上市公司收益前五名分别为中工国际(7.18%)、富煌钢构(6.59%)、龙元建设(6.43%)、岭南园林(5.18%)、云投生态(4.82%);收益靠后的五家公司分别是美尚生态(-3.20%)、安徽水利(-2.59%)、苏交科(-2.25%)、华建集团(-1.88%)、围海股份(-1.60%)"                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976577/index.phtml,sina,
2017-11-09,中信建投      ,002586,围海股份 ,"
    上周指数普遍上涨,上证综指收3416.81点,上涨1.13%;深证成指收11444.52点,上涨1.83%;沪深300收4021.97点,上涨2.42%;创业板指收1896.22点,上涨0.85%;中小板指收7820.66点,上涨0.88%;申万建筑装饰指数上周上涨2.00%,排名7位,上周重点建筑上市公司收益前五名分别为中工国际(7.18%)、富煌钢构(6.59%)、龙元建设(6.43%)、岭南园林(5.18%)、云投生态(4.82%);收益靠后的五家公司分别是美尚生态(-3.20%)、安徽水利(-2.59%)、苏交科(-2.25%)、华建集团(-1.88%)、围海股份(-1.60%)"                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976577/index.phtml,sina,
2017-11-09,中信建投      ,002743,富煌钢构 ,"
    上周指数普遍上涨,上证综指收3416.81点,上涨1.13%;深证成指收11444.52点,上涨1.83%;沪深300收4021.97点,上涨2.42%;创业板指收1896.22点,上涨0.85%;中小板指收7820.66点,上涨0.88%;申万建筑装饰指数上周上涨2.00%,排名7位,上周重点建筑上市公司收益前五名分别为中工国际(7.18%)、富煌钢构(6.59%)、龙元建设(6.43%)、岭南园林(5.18%)、云投生态(4.82%);收益靠后的五家公司分别是美尚生态(-3.20%)、安徽水利(-2.59%)、苏交科(-2.25%)、华建集团(-1.88%)、围海股份(-1.60%)"                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3976577/index.phtml,sina,
