2017-11-24,平安证券,603866,桃李面包,"与之对应,成长股配置性价比逐渐提升,或受益于18年市场风栺变化,目前已是很好的布局时点,细分行业高天花板且业绩持续高增长的优质个股值得关注,如桃李面包、大北农、绝味食品,公司经营层面逐渐向好、业绩具备较大弹性的个股或有机会,如三全食品、百润股份",webcache\20171124\webcache-5302f4ca64754908.html,sina,
2017-11-24,平安证券,002216,三全食品,"与之对应,成长股配置性价比逐渐提升,或受益于18年市场风栺变化,目前已是很好的布局时点,细分行业高天花板且业绩持续高增长的优质个股值得关注,如桃李面包、大北农、绝味食品,公司经营层面逐渐向好、业绩具备较大弹性的个股或有机会,如三全食品、百润股份",webcache\20171124\webcache-5302f4ca64754908.html,sina,
2017-11-24,平安证券,002385,大北农,"与之对应,成长股配置性价比逐渐提升,或受益于18年市场风栺变化,目前已是很好的布局时点,细分行业高天花板且业绩持续高增长的优质个股值得关注,如桃李面包、大北农、绝味食品,公司经营层面逐渐向好、业绩具备较大弹性的个股或有机会,如三全食品、百润股份",webcache\20171124\webcache-5302f4ca64754908.html,sina,
2017-11-24,平安证券,002568,百润股份,"与之对应,成长股配置性价比逐渐提升,或受益于18年市场风栺变化,目前已是很好的布局时点,细分行业高天花板且业绩持续高增长的优质个股值得关注,如桃李面包、大北农、绝味食品,公司经营层面逐渐向好、业绩具备较大弹性的个股或有机会,如三全食品、百润股份",webcache\20171124\webcache-5302f4ca64754908.html,sina,
2017-11-24,平安证券,603517,绝味食品,"与之对应,成长股配置性价比逐渐提升,或受益于18年市场风栺变化,目前已是很好的布局时点,细分行业高天花板且业绩持续高增长的优质个股值得关注,如桃李面包、大北农、绝味食品,公司经营层面逐渐向好、业绩具备较大弹性的个股或有机会,如三全食品、百润股份",webcache\20171124\webcache-5302f4ca64754908.html,sina,
2017-11-24,平安证券,603866,桃李面包,"与之对应,成长股配置性价比逐渐提升,或受益于18年市场风栺变化,目前已是很好的布局时点,细分行业高天花板且业绩持续高增长的优质个股值得关注,如桃李面包、大北农、绝味食品,公司经营层面逐渐向好、业绩具备较大弹性的个股或有机会,如三全食品、百润股份",webcache\20171124\webcache-5302f4ca64754908.html,sina,
2017-11-24,平安证券,002216,三全食品,"与之对应,成长股配置性价比逐渐提升,或受益于18年市场风栺变化,目前已是很好的布局时点,细分行业高天花板且业绩持续高增长的优质个股值得关注,如桃李面包、大北农、绝味食品,公司经营层面逐渐向好、业绩具备较大弹性的个股或有机会,如三全食品、百润股份",webcache\20171124\webcache-5302f4ca64754908.html,sina,
2017-11-24,平安证券,002385,大北农,"与之对应,成长股配置性价比逐渐提升,或受益于18年市场风栺变化,目前已是很好的布局时点,细分行业高天花板且业绩持续高增长的优质个股值得关注,如桃李面包、大北农、绝味食品,公司经营层面逐渐向好、业绩具备较大弹性的个股或有机会,如三全食品、百润股份",webcache\20171124\webcache-5302f4ca64754908.html,sina,
2017-11-24,平安证券,002568,百润股份,"与之对应,成长股配置性价比逐渐提升,或受益于18年市场风栺变化,目前已是很好的布局时点,细分行业高天花板且业绩持续高增长的优质个股值得关注,如桃李面包、大北农、绝味食品,公司经营层面逐渐向好、业绩具备较大弹性的个股或有机会,如三全食品、百润股份",webcache\20171124\webcache-5302f4ca64754908.html,sina,
2017-11-24,平安证券,002385,大北农,"大北农新战略渐成型,规模猪场直销+高端猪料效果初步得到印证,股权激励+地区管理团队年轻化提升执行力,营收增速持续回升+费用率继续下行,17年PE 仅20倍,值得重点关注",webcache\20171124\webcache-5302f4ca64754908.html,sina,
2017-11-24,联讯证券,600066,宇通客车,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,600884,杉杉股份,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,002594,比亚迪,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,002709,天赐材料,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,600066,宇通客车,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,600884,杉杉股份,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,002594,比亚迪,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,002709,天赐材料,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,600066,宇通客车,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,600884,杉杉股份,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,002594,比亚迪,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,002709,天赐材料,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,600066,宇通客车,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,600884,杉杉股份,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,002594,比亚迪,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,002709,天赐材料,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,600066,宇通客车,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,600884,杉杉股份,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,002594,比亚迪,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,002709,天赐材料,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,600066,宇通客车,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,600884,杉杉股份,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,002594,比亚迪,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,002709,天赐材料,"   
    四、投资建议   
    2018年新能源汽车补贴尚未落地,大幅度退坡预期加重,新能源汽车作为增长性确定的行业,建议关注电池产业链龙头有议价能力的公司,推荐:天赐材料(六氟磷酸锂价格下半年有望恢复性增长,产能扩建计划稳步推进,规模优势巨大)、宇通客车(龙头效应加速市场份额扩张,出口业务目前占比较小,可增长空间很大,公司长期逻辑不变)、杉杉股份(正负极产能全球第一,正极材料NCA进度国内领先,有望年底量产,负极经过产能扩张期,盈利能力有望恢复性增长)、比亚迪(积极布局上游资源,锁定成本优势,未来供应链有望逐步开放)",webcache\20171124\webcache-67be92e78bd6ac4b.html,sina,
2017-11-24,联讯证券,600216,浙江医药,"国内新和成和浙江医药是这两个产品的前两大生产商,近期国内VE市场报价提升明显,自BASF发布声明以来上涨24%,VA价格处于历史高位,预期短期由于巴斯夫事故VA和VE供给端收缩,价格将持续上涨或维持高位",webcache\20171124\webcache-4634e7b6f6c59a4c.html,sina,
2017-11-24,联讯证券,002001,新和成,"国内新和成和浙江医药是这两个产品的前两大生产商,近期国内VE市场报价提升明显,自BASF发布声明以来上涨24%,VA价格处于历史高位,预期短期由于巴斯夫事故VA和VE供给端收缩,价格将持续上涨或维持高位",webcache\20171124\webcache-4634e7b6f6c59a4c.html,sina,
2017-11-24,联讯证券,600216,浙江医药,"优先推荐新和成(VE和VA最大,002001)、浙江医药(600216,VA和VE)圣达生物(生物素最大,603079)、广济药业(VB2最大,000952)",webcache\20171124\webcache-4634e7b6f6c59a4c.html,sina,
2017-11-24,联讯证券,603079,圣达生物,"优先推荐新和成(VE和VA最大,002001)、浙江医药(600216,VA和VE)圣达生物(生物素最大,603079)、广济药业(VB2最大,000952)",webcache\20171124\webcache-4634e7b6f6c59a4c.html,sina,
2017-11-24,联讯证券,000952,广济药业,"优先推荐新和成(VE和VA最大,002001)、浙江医药(600216,VA和VE)圣达生物(生物素最大,603079)、广济药业(VB2最大,000952)",webcache\20171124\webcache-4634e7b6f6c59a4c.html,sina,
2017-11-24,联讯证券,002001,新和成,"优先推荐新和成(VE和VA最大,002001)、浙江医药(600216,VA和VE)圣达生物(生物素最大,603079)、广济药业(VB2最大,000952)",webcache\20171124\webcache-4634e7b6f6c59a4c.html,sina,
2017-11-24,中银国际,002410,广联达,"推荐广联达:重铸引擎更新换代,确定性成长可期",webcache\20171124\webcache-6f327572eb3fe3be.html,sina,
2017-11-24,国元证券,002174,游族网络,"推荐游族网络:实际控制人增持现信心,《权力的游戏》等大IP产品将陆续上线",webcache\20171124\webcache-2a43d63bfb09ba7.html,sina,
2017-11-24,国元证券,002174,游族网络,"推荐游族网络:实际控制人增持现信心,《权力的游戏》等大IP产品将陆续上线",webcache\20171124\webcache-2a43d63bfb09ba7.html,sina,
2017-11-24,申万宏源,600458,时代新材,"推荐时代新材:高端PI材料开始放量,主业有望持续回暖",webcache\20171124\webcache-4dbf2469c2a53036.html,sina,
2017-11-24,申万宏源,002230,科大讯飞,"   
    2018:预期逐步发酵,人工智能板块标杆科大讯飞全年上涨148%(截至2017.11.20)",webcache\20171124\webcache-445a1825bebbf0ca.html,sina,
2017-11-24,国泰君安,000997,新大陆,"推荐标的:1)新大陆:“支付+消金”模式成熟,将打造一站式商户服务平台;2)新国都:拟收购嘉联支付,整合支付产业链",webcache\20171124\webcache-cfb62d2d9de5fc9.html,sina,
2017-11-24,国泰君安,300130,新国都,"推荐标的:1)新大陆:“支付+消金”模式成熟,将打造一站式商户服务平台;2)新国都:拟收购嘉联支付,整合支付产业链",webcache\20171124\webcache-cfb62d2d9de5fc9.html,sina,
2017-11-24,中信建投,000538,云南白药,"推荐云南白药:合作形式整合省内资源,省医药公司强者更强",webcache\20171124\webcache-1822bb8cbbe6d5ef.html,sina,
2017-11-24,光大证券,600104,上汽集团,"   
    A股、美股和港股新能源汽车公司交易回顾:   
    (1)A 股:新能源汽车行业73家公司中6家公司上涨,涨幅前三名为超华科技(+3.83%)、上汽集团(+2.37%)和必康股份(+1.17%);跌幅前三名为赣锋锂业(-19.11%)、金龙汽车(-18.71%) 和星源材质(-17.57%)",webcache\20171124\webcache-36955e4af380e9f3.html,sina,
2017-11-24,光大证券,600686,金龙汽车,"   
    A股、美股和港股新能源汽车公司交易回顾:   
    (1)A 股:新能源汽车行业73家公司中6家公司上涨,涨幅前三名为超华科技(+3.83%)、上汽集团(+2.37%)和必康股份(+1.17%);跌幅前三名为赣锋锂业(-19.11%)、金龙汽车(-18.71%) 和星源材质(-17.57%)",webcache\20171124\webcache-36955e4af380e9f3.html,sina,
2017-11-24,光大证券,002288,超华科技,"   
    A股、美股和港股新能源汽车公司交易回顾:   
    (1)A 股:新能源汽车行业73家公司中6家公司上涨,涨幅前三名为超华科技(+3.83%)、上汽集团(+2.37%)和必康股份(+1.17%);跌幅前三名为赣锋锂业(-19.11%)、金龙汽车(-18.71%) 和星源材质(-17.57%)",webcache\20171124\webcache-36955e4af380e9f3.html,sina,
2017-11-24,光大证券,002411,必康股份,"   
    A股、美股和港股新能源汽车公司交易回顾:   
    (1)A 股:新能源汽车行业73家公司中6家公司上涨,涨幅前三名为超华科技(+3.83%)、上汽集团(+2.37%)和必康股份(+1.17%);跌幅前三名为赣锋锂业(-19.11%)、金龙汽车(-18.71%) 和星源材质(-17.57%)",webcache\20171124\webcache-36955e4af380e9f3.html,sina,
2017-11-24,光大证券,002460,赣锋锂业,"   
    A股、美股和港股新能源汽车公司交易回顾:   
    (1)A 股:新能源汽车行业73家公司中6家公司上涨,涨幅前三名为超华科技(+3.83%)、上汽集团(+2.37%)和必康股份(+1.17%);跌幅前三名为赣锋锂业(-19.11%)、金龙汽车(-18.71%) 和星源材质(-17.57%)",webcache\20171124\webcache-36955e4af380e9f3.html,sina,
2017-11-24,光大证券,300568,星源材质,"   
    A股、美股和港股新能源汽车公司交易回顾:   
    (1)A 股:新能源汽车行业73家公司中6家公司上涨,涨幅前三名为超华科技(+3.83%)、上汽集团(+2.37%)和必康股份(+1.17%);跌幅前三名为赣锋锂业(-19.11%)、金龙汽车(-18.71%) 和星源材质(-17.57%)",webcache\20171124\webcache-36955e4af380e9f3.html,sina,
2017-11-24,国海证券,002536,西泵股份,"   
    本周重点推荐个股及逻辑:继续重点推荐产品结构持续升级的优质国产零部件西泵股份,德尔股份",webcache\20171124\webcache-270ed31d2d2e6b8f.html,sina,
2017-11-24,国海证券,300473,德尔股份,"   
    本周重点推荐个股及逻辑:继续重点推荐产品结构持续升级的优质国产零部件西泵股份,德尔股份",webcache\20171124\webcache-270ed31d2d2e6b8f.html,sina,
2017-11-24,方正证券,002311,海大集团,"关注具有估值优势和持续盈利能力的龙头企业,如【海大集团】、【大北农】等",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,002385,大北农,"关注具有估值优势和持续盈利能力的龙头企业,如【海大集团】、【大北农】等",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,002311,海大集团,"关注具有估值优势和持续盈利能力的龙头企业,如【海大集团】、【大北农】等",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,002385,大北农,"关注具有估值优势和持续盈利能力的龙头企业,如【海大集团】、【大北农】等",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,000998,隆平高科,"   
    持续推荐隆平高科和登海种业",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,002041,登海种业,"   
    持续推荐隆平高科和登海种业",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,000998,隆平高科,推荐【隆平高科】和【登海种业】,webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,002041,登海种业,推荐【隆平高科】和【登海种业】,webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,600195,中牧股份,"   
    本周重点关注:   
    西王食品、隆平高科、登海种业、天马科技、生物股份、中牧股份、海大集团、苏垦农发、北大荒、史丹利、金正大",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,600201,生物股份,"   
    本周重点关注:   
    西王食品、隆平高科、登海种业、天马科技、生物股份、中牧股份、海大集团、苏垦农发、北大荒、史丹利、金正大",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
2017-11-24,方正证券,600598,北大荒,"   
    本周重点关注:   
    西王食品、隆平高科、登海种业、天马科技、生物股份、中牧股份、海大集团、苏垦农发、北大荒、史丹利、金正大",webcache\20171124\webcache-28bb2c870ef31d5b.html,sina,
