2017-10-23,信达证券  ,000783,长江证券 ,推荐证券行业:长江证券                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953651/index.phtml,sina,
2017-10-23,方正证券  ,002439,启明星辰 ,"随着《网络安全法》实施,行业景气度继续高涨,作为行业龙头,启明星辰有望持续受益"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953643/index.phtml,sina,
2017-10-23,方正证券  ,002439,启明星辰 ,"事件:启明星辰发布17年度前三季度业绩预告修正公告,预告前三季度归母净利润5,000-6,000万元,同比增长6"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953643/index.phtml,sina,
2017-10-23,方正证券  ,002439,启明星辰 ,启明星辰是国内领先的、拥有完全自主知识产权的网络安全产品、可信安全管理平台、安全服务与解决方案的综合提供商                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953643/index.phtml,sina,
2017-10-23,方正证券  ,002439,启明星辰 ,"推荐启明星辰:上修三季报业绩,全年业绩确定性提高"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953643/index.phtml,sina,
2017-10-23,天风证券  ,603533,掌阅科技 ,"移动阅读巨头掌阅上市,17H1业绩维持高增长,三费显现规模效应掌阅科技主营数字阅读服务及增值业务,通过掌阅APP为主的渠道,为用户提供数字阅读产品"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953639/index.phtml,sina,
2017-10-23,天风证券  ,603533,掌阅科技 ,"推荐掌阅科技:乘移动阅读之风,掌阅月活过亿踏上新征程"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953639/index.phtml,sina,
2017-10-23,国金证券  ,603757,大元泵业 ,煤改气板块推荐中国燃气、大元泵业、蓝焰控股                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,000968,蓝焰控股 ,煤改气板块推荐中国燃气、大元泵业、蓝焰控股                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,603200,上海洗霸 ,"黑臭水体治理快速放量,工业污水处理受益环保督察,推荐碧水源、上海洗霸、博世科"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,300070,碧水源  ,"黑臭水体治理快速放量,工业污水处理受益环保督察,推荐碧水源、上海洗霸、博世科"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,300422,博世科  ,"黑臭水体治理快速放量,工业污水处理受益环保督察,推荐碧水源、上海洗霸、博世科"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,603200,上海洗霸 ,"黑臭水体治理快速放量,工业污水处理受益环保督察,推荐碧水源、上海洗霸、博世科"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,300070,碧水源  ,"黑臭水体治理快速放量,工业污水处理受益环保督察,推荐碧水源、上海洗霸、博世科"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,300422,博世科  ,"黑臭水体治理快速放量,工业污水处理受益环保督察,推荐碧水源、上海洗霸、博世科"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,603588,高能环境 ,"固废、危废、土壤领域稳健发展,推荐启迪桑德、东江环保、高能环境"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,000826,启迪桑德 ,"固废、危废、土壤领域稳健发展,推荐启迪桑德、东江环保、高能环境"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,002672,东江环保 ,"固废、危废、土壤领域稳健发展,推荐启迪桑德、东江环保、高能环境"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,600388,龙净环保 ,"大气治理板块的非电烟气治理市场即将兴起,推荐领先布局非电领域的龙头企业清新环境、龙净环保"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,002573,清新环境 ,"大气治理板块的非电烟气治理市场即将兴起,推荐领先布局非电领域的龙头企业清新环境、龙净环保"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,600388,龙净环保 ,"大气治理板块的非电烟气治理市场即将兴起,推荐领先布局非电领域的龙头企业清新环境、龙净环保"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,002573,清新环境 ,"大气治理板块的非电烟气治理市场即将兴起,推荐领先布局非电领域的龙头企业清新环境、龙净环保"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,600011,华能国际 ,"电力行业尤其火电行业未来2年将迎机会,建议关注华能国际、华电国际、三峡水利"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,600027,华电国际 ,"电力行业尤其火电行业未来2年将迎机会,建议关注华能国际、华电国际、三峡水利"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,国金证券  ,600116,三峡水利 ,"电力行业尤其火电行业未来2年将迎机会,建议关注华能国际、华电国际、三峡水利"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953635/index.phtml,sina,
2017-10-23,华金证券  ,600987,航民股份 ,"
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;
    (3)印染行业:供给侧改革的背景下,各地严查水污染,兰注印染龙头企业在严控污染排放背景下的订单提升、盈利水平上升,推荐航民股份;
    (4)兰注延江股份,下渤纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升"                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953627/index.phtml,sina,
2017-10-23,华金证券  ,002640,跨境通  ,"
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;
    (3)印染行业:供给侧改革的背景下,各地严查水污染,兰注印染龙头企业在严控污染排放背景下的订单提升、盈利水平上升,推荐航民股份;
    (4)兰注延江股份,下渤纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升"                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953627/index.phtml,sina,
2017-10-23,华金证券  ,300658,延江股份 ,"
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;
    (3)印染行业:供给侧改革的背景下,各地严查水污染,兰注印染龙头企业在严控污染排放背景下的订单提升、盈利水平上升,推荐航民股份;
    (4)兰注延江股份,下渤纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升"                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953627/index.phtml,sina,
2017-10-23,华金证券  ,600987,航民股份 ,"
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;
    (3)印染行业:供给侧改革的背景下,各地严查水污染,兰注印染龙头企业在严控污染排放背景下的订单提升、盈利水平上升,推荐航民股份;
    (4)兰注延江股份,下渤纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升"                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953627/index.phtml,sina,
2017-10-23,华金证券  ,002640,跨境通  ,"
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;
    (3)印染行业:供给侧改革的背景下,各地严查水污染,兰注印染龙头企业在严控污染排放背景下的订单提升、盈利水平上升,推荐航民股份;
    (4)兰注延江股份,下渤纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升"                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953627/index.phtml,sina,
2017-10-23,华金证券  ,300658,延江股份 ,"
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;
    (3)印染行业:供给侧改革的背景下,各地严查水污染,兰注印染龙头企业在严控污染排放背景下的订单提升、盈利水平上升,推荐航民股份;
    (4)兰注延江股份,下渤纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升"                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953627/index.phtml,sina,
2017-10-23,华金证券  ,600987,航民股份 ,"
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;
    (3)印染行业:供给侧改革的背景下,各地严查水污染,兰注印染龙头企业在严控污染排放背景下的订单提升、盈利水平上升,推荐航民股份;
    (4)兰注延江股份,下渤纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升"                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953627/index.phtml,sina,
2017-10-23,华金证券  ,002640,跨境通  ,"
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;
    (3)印染行业:供给侧改革的背景下,各地严查水污染,兰注印染龙头企业在严控污染排放背景下的订单提升、盈利水平上升,推荐航民股份;
    (4)兰注延江股份,下渤纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升"                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953627/index.phtml,sina,
2017-10-23,华金证券  ,300658,延江股份 ,"
    (2)子行业景气度较高、行业快速增长,公司业绩快速增长的跨境通;
    (3)印染行业:供给侧改革的背景下,各地严查水污染,兰注印染龙头企业在严控污染排放背景下的订单提升、盈利水平上升,推荐航民股份;
    (4)兰注延江股份,下渤纸尿裤行业受益于事胎政策需求增速较快,公司产销率高,未来2年产能释放带来业绩提升"                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953627/index.phtml,sina,
2017-10-23,致富证券  ,601628,中国人寿 ,"
    中国人寿(2628.HK)上周五收市后发盈喜,截至9月底止首三季净利润将按年增长约95%,利润上升主要由于投资收益增加所致;投资者宜留意其今日表现"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953625/index.phtml,sina,
2017-10-23,天风证券  ,002688,金河生物 ,"推荐金河生物:美国采购政策影响主业有所下滑,疫苗业务加速发展"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953621/index.phtml,sina,
2017-10-23,天风证券  ,002688,金河生物 ,"推荐金河生物:美国采购政策影响主业有所下滑,疫苗业务加速发展"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953621/index.phtml,sina,
2017-10-23,安信证券  ,300122,智飞生物 ,"推荐智飞生物:收入端环比逐季改善,四价hpv疫苗招标顺利上市后将大幅提升公司业绩弹性"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953619/index.phtml,sina,
2017-10-23,华金证券  ,300098,高新兴  ,"我们建议关注:
    1)高新兴:公司收购中兴物联,“网端先行“实现物联网纵吐一体化布局"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953617/index.phtml,sina,
2017-10-23,安信证券  ,600797,浙大网新 ,"继续坚定看好这一战略方向,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、东方网力、、同花顺、东方财富、中科曙光、富瀚微、中科创达、思创医惠、浙大网新、和而泰、神思电子等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953613/index.phtml,sina,
2017-10-23,安信证券  ,603019,中科曙光 ,"继续坚定看好这一战略方向,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、东方网力、、同花顺、东方财富、中科曙光、富瀚微、中科创达、思创医惠、浙大网新、和而泰、神思电子等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953613/index.phtml,sina,
2017-10-23,安信证券  ,000977,浪潮信息 ,"继续坚定看好这一战略方向,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、东方网力、、同花顺、东方财富、中科曙光、富瀚微、中科创达、思创医惠、浙大网新、和而泰、神思电子等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953613/index.phtml,sina,
2017-10-23,安信证券  ,002230,科大讯飞 ,"继续坚定看好这一战略方向,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、东方网力、、同花顺、东方财富、中科曙光、富瀚微、中科创达、思创医惠、浙大网新、和而泰、神思电子等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953613/index.phtml,sina,
2017-10-23,安信证券  ,002236,大华股份 ,"继续坚定看好这一战略方向,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、东方网力、、同花顺、东方财富、中科曙光、富瀚微、中科创达、思创医惠、浙大网新、和而泰、神思电子等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953613/index.phtml,sina,
2017-10-23,安信证券  ,002402,和而泰  ,"继续坚定看好这一战略方向,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、东方网力、、同花顺、东方财富、中科曙光、富瀚微、中科创达、思创医惠、浙大网新、和而泰、神思电子等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953613/index.phtml,sina,
2017-10-23,安信证券  ,002415,海康威视 ,"继续坚定看好这一战略方向,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、东方网力、、同花顺、东方财富、中科曙光、富瀚微、中科创达、思创医惠、浙大网新、和而泰、神思电子等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953613/index.phtml,sina,
2017-10-23,安信证券  ,300033,同花顺  ,"继续坚定看好这一战略方向,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、东方网力、、同花顺、东方财富、中科曙光、富瀚微、中科创达、思创医惠、浙大网新、和而泰、神思电子等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953613/index.phtml,sina,
2017-10-23,安信证券  ,300059,东方财富 ,"继续坚定看好这一战略方向,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、东方网力、、同花顺、东方财富、中科曙光、富瀚微、中科创达、思创医惠、浙大网新、和而泰、神思电子等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953613/index.phtml,sina,
2017-10-23,安信证券  ,300078,思创医惠 ,"继续坚定看好这一战略方向,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、东方网力、、同花顺、东方财富、中科曙光、富瀚微、中科创达、思创医惠、浙大网新、和而泰、神思电子等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953613/index.phtml,sina,
2017-10-23,安信证券  ,300367,东方网力 ,"继续坚定看好这一战略方向,持续推荐科大讯飞、浪潮信息、大华股份、海康威视、东方网力、、同花顺、东方财富、中科曙光、富瀚微、中科创达、思创医惠、浙大网新、和而泰、神思电子等"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/3953613/index.phtml,sina,
