2017-10-13,太平洋证券,600597,光明乳业,"给予乳制品行业“买入”评级,重点推荐伊利股份、光明乳业、三元股份、天润乳业",webcache\20171013\webcache-20180303023943.html,sina,
2017-10-13,太平洋证券,600887,伊利股份,"给予乳制品行业“买入”评级,重点推荐伊利股份、光明乳业、三元股份、天润乳业",webcache\20171013\webcache-20180303023943.html,sina,
2017-10-13,太平洋证券,600419,天润乳业,"给予乳制品行业“买入”评级,重点推荐伊利股份、光明乳业、三元股份、天润乳业",webcache\20171013\webcache-20180303023943.html,sina,
2017-10-13,太平洋证券,600429,三元股份,"给予乳制品行业“买入”评级,重点推荐伊利股份、光明乳业、三元股份、天润乳业",webcache\20171013\webcache-20180303023943.html,sina,
2017-10-13,太平洋证券,600597,光明乳业,"给予乳制品行业“买入”评级,重点推荐伊利股份、光明乳业、三元股份、天润乳业",webcache\20171013\webcache-20180303023943.html,sina,
2017-10-13,太平洋证券,600887,伊利股份,"给予乳制品行业“买入”评级,重点推荐伊利股份、光明乳业、三元股份、天润乳业",webcache\20171013\webcache-20180303023943.html,sina,
2017-10-13,东吴证券,000050,深天马A,"推荐深天马A:三季报预告符合预期,有望深度受益全面屏趋势",webcache\20171013\webcache-20180303023944.html,sina,
2017-10-13,东吴证券,000050,深天马A,"推荐深天马A:三季报预告符合预期,有望深度受益全面屏趋势",webcache\20171013\webcache-20180303023944.html,sina,
2017-10-13,西南证券,300009,安科生物,"推荐安科生物:业绩符合预期,生长激素高速放量",webcache\20171013\webcache-20180303023944.html,sina,
2017-10-13,国泰君安,600507,方大特钢,"   
    2. 方大特钢(600507) 江西省龙头钢企,特钢产品优势明显——目标价17.29(鲍雁辛18676684351,李鹏飞15210385700)",webcache\20171013\webcache-20180303023944.html,sina,
2017-10-13,国泰君安,601211,国泰君安,推荐国泰君安销售日记,webcache\20171013\webcache-20180303023944.html,sina,
2017-10-13,太平洋证券,600497,驰宏锌锗,我们推荐标的包括寒锐钴业、云铝股份、驰宏锌锗、*ST 华菱、八一钢铁、韶钢松山,webcache\20171013\webcache-20180303023945.html,sina,
2017-10-13,太平洋证券,600581,八一钢铁,我们推荐标的包括寒锐钴业、云铝股份、驰宏锌锗、*ST 华菱、八一钢铁、韶钢松山,webcache\20171013\webcache-20180303023945.html,sina,
2017-10-13,太平洋证券,000717,韶钢松山,我们推荐标的包括寒锐钴业、云铝股份、驰宏锌锗、*ST 华菱、八一钢铁、韶钢松山,webcache\20171013\webcache-20180303023945.html,sina,
2017-10-13,太平洋证券,000807,云铝股份,我们推荐标的包括寒锐钴业、云铝股份、驰宏锌锗、*ST 华菱、八一钢铁、韶钢松山,webcache\20171013\webcache-20180303023945.html,sina,
2017-10-13,太平洋证券,300618,寒锐钴业,我们推荐标的包括寒锐钴业、云铝股份、驰宏锌锗、*ST 华菱、八一钢铁、韶钢松山,webcache\20171013\webcache-20180303023945.html,sina,
2017-10-13,中泰证券,300009,安科生物,"安科生物核心产品生长激素粉针保持30%以上增速,2018年生长激素水针剂有望上市进一步加速业绩增长;此外更有长效生长激素、HER2单抗等多个品种在临床后期",webcache\20171013\webcache-20180303023945.html,sina,
2017-10-13,中泰证券,300009,安科生物,"安科生物核心产品生长激素粉针保持30%以上增速,2018年生长激素水针剂有望上市进一步加速业绩增长;此外更有长效生长激素、HER2单抗等多个品种在临床后期",webcache\20171013\webcache-20180303023945.html,sina,
2017-10-13,中泰证券,300009,安科生物,"维持对于安科生物的核心逻辑:   
    (1)内生:主营业务后续增长动力强劲",webcache\20171013\webcache-20180303023945.html,sina,
2017-10-13,中泰证券,300009,安科生物,"推荐安科生物:业绩保持稳定较快增长,预计生长激素继续高增长",webcache\20171013\webcache-20180303023945.html,sina,
2017-10-13,中泰证券,300009,安科生物,"推荐安科生物:业绩保持稳定较快增长,预计生长激素继续高增长",webcache\20171013\webcache-20180303023945.html,sina,
2017-10-13,新时代证券,300284,苏交科,"推荐苏交科:三季报预告稳健增长,内生建设、外延并购及员工激励多点开花",webcache\20171013\webcache-20180303023945.html,sina,
2017-10-13,新时代证券,300284,苏交科,"推荐苏交科:三季报预告稳健增长,内生建设、外延并购及员工激励多点开花",webcache\20171013\webcache-20180303023945.html,sina,
2017-10-13,中泰证券,300144,宋城演艺,"推荐宋城演艺:前三季度业绩稳步增长,黄金周数据向好",webcache\20171013\webcache-20180303023946.html,sina,
2017-10-13,中泰证券,300144,宋城演艺,"推荐宋城演艺:前三季度业绩稳步增长,黄金周数据向好",webcache\20171013\webcache-20180303023946.html,sina,
2017-10-13,川财证券,300477,合纵科技,"(北极星电力网)   
    公司要闻   
    1、合纵科技(300477):公司发布三季度业绩预报,预计营收同比增长45%-55%至11.71亿元-12.52亿元;归母净利润同比增长45%-55%至6793万元-7262万元,报告期内非经常性损益影响公司利润约576万元",webcache\20171013\webcache-20180303023946.html,sina,
2017-10-13,川财证券,300510,金冠电气,"   
    2、金冠电气(300510):公司发布撒季度业绩预报,预计归母净利润同比增长100",webcache\20171013\webcache-20180303023946.html,sina,
2017-10-13,光大证券,000932,*ST华菱,"推荐*ST华菱:三季度净利润超预期,估值优势显著",webcache\20171013\webcache-20180303023947.html,sina,
2017-10-13,光大证券,000932,*ST华菱,"推荐*ST华菱:三季度净利润超预期,估值优势显著",webcache\20171013\webcache-20180303023947.html,sina,
2017-10-13,申万宏源,601933,永辉超市,"推荐永辉超市:吐陈为了更好纳新,管理层团队更新助力公司长展",webcache\20171013\webcache-20180303023949.html,sina,
2017-10-13,川财证券,603019,中科曙光,"相关标的包括富瀚微(国内领先的视频监控芯片设计商,产品包括安防视频监控多媒体处理芯片和数字接口模块等)、中科曙光(国内HPC龙头,与寒武纪战略合作)、科大讯飞(智能语音领导者,技术全球领先)、东方网力(安防行业国内领先的视频监控管理产品与解决方案提供商)等公司",webcache\20171013\webcache-20180303023949.html,sina,
2017-10-13,川财证券,002230,科大讯飞,"相关标的包括富瀚微(国内领先的视频监控芯片设计商,产品包括安防视频监控多媒体处理芯片和数字接口模块等)、中科曙光(国内HPC龙头,与寒武纪战略合作)、科大讯飞(智能语音领导者,技术全球领先)、东方网力(安防行业国内领先的视频监控管理产品与解决方案提供商)等公司",webcache\20171013\webcache-20180303023949.html,sina,
2017-10-13,川财证券,300367,东方网力,"相关标的包括富瀚微(国内领先的视频监控芯片设计商,产品包括安防视频监控多媒体处理芯片和数字接口模块等)、中科曙光(国内HPC龙头,与寒武纪战略合作)、科大讯飞(智能语音领导者,技术全球领先)、东方网力(安防行业国内领先的视频监控管理产品与解决方案提供商)等公司",webcache\20171013\webcache-20180303023949.html,sina,
2017-10-13,川财证券,300613,富瀚微,"相关标的包括富瀚微(国内领先的视频监控芯片设计商,产品包括安防视频监控多媒体处理芯片和数字接口模块等)、中科曙光(国内HPC龙头,与寒武纪战略合作)、科大讯飞(智能语音领导者,技术全球领先)、东方网力(安防行业国内领先的视频监控管理产品与解决方案提供商)等公司",webcache\20171013\webcache-20180303023949.html,sina,
2017-10-13,华鑫证券,603937,丽岛新材,推荐丽岛新材:新股询价报告,webcache\20171013\webcache-20180303023949.html,sina,
2017-10-13,中信建投,603363,傲农生物,推荐猪用饲料领先企业-中小公司新股研究(第125期):傲农生物,webcache\20171013\webcache-20180303023950.html,sina,
2017-10-13,中信建投,603363,傲农生物,推荐猪用饲料领先企业-中小公司新股研究(第125期):傲农生物,webcache\20171013\webcache-20180303023950.html,sina,
2017-10-13,安信证券,000050,深天马A,"推荐深天马A:中小尺寸面板龙头,业绩保持快速增长",webcache\20171013\webcache-20180303023950.html,sina,
2017-10-13,安信证券,000050,深天马A,"推荐深天马A:中小尺寸面板龙头,业绩保持快速增长",webcache\20171013\webcache-20180303023950.html,sina,
2017-10-13,国金证券,002121,科陆电子," 投资建议 期待已久的顶层政策落地有望显著提升储能主题的市场关注度,推荐:圣阳股份、南都电源、阳光电源、科陆电子",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,国金证券,002580,圣阳股份," 投资建议 期待已久的顶层政策落地有望显著提升储能主题的市场关注度,推荐:圣阳股份、南都电源、阳光电源、科陆电子",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,国金证券,300068,南都电源," 投资建议 期待已久的顶层政策落地有望显著提升储能主题的市场关注度,推荐:圣阳股份、南都电源、阳光电源、科陆电子",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,国金证券,300274,阳光电源," 投资建议 期待已久的顶层政策落地有望显著提升储能主题的市场关注度,推荐:圣阳股份、南都电源、阳光电源、科陆电子",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,国金证券,002121,科陆电子," 投资建议 期待已久的顶层政策落地有望显著提升储能主题的市场关注度,推荐:圣阳股份、南都电源、阳光电源、科陆电子",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,国金证券,002580,圣阳股份," 投资建议 期待已久的顶层政策落地有望显著提升储能主题的市场关注度,推荐:圣阳股份、南都电源、阳光电源、科陆电子",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,国金证券,300068,南都电源," 投资建议 期待已久的顶层政策落地有望显著提升储能主题的市场关注度,推荐:圣阳股份、南都电源、阳光电源、科陆电子",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,国金证券,300274,阳光电源," 投资建议 期待已久的顶层政策落地有望显著提升储能主题的市场关注度,推荐:圣阳股份、南都电源、阳光电源、科陆电子",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,方正证券,002352,顺丰控股,"重点关注差异化竞争优势明显,发力综合布局的顺丰控股",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,方正证券,002352,顺丰控股,"重点关注差异化竞争优势明显,发力综合布局的顺丰控股",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,方正证券,601919,中远海控,"关注运力充足,具有规模优势的中远海控",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,方正证券,601919,中远海控,"关注运力充足,具有规模优势的中远海控",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,方正证券,600004,白云机场,"民航局提升航班正点率预期落地,首都机场、上海机场面临较大时刻调减压力,白云机场、深圳机场也受到限制,关注当前估值较低的白云机场",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,方正证券,600009,上海机场,"民航局提升航班正点率预期落地,首都机场、上海机场面临较大时刻调减压力,白云机场、深圳机场也受到限制,关注当前估值较低的白云机场",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,方正证券,000089,深圳机场,"民航局提升航班正点率预期落地,首都机场、上海机场面临较大时刻调减压力,白云机场、深圳机场也受到限制,关注当前估值较低的白云机场",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,中原证券,600036,招商银行,"维持对银行板块的“同步大市”的评级,建议关注基本面改善和降准新政下受益更大的四大行,以及零售业务转型成效良好的招商银行与平安银行",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,中原证券,000001,平安银行,"维持对银行板块的“同步大市”的评级,建议关注基本面改善和降准新政下受益更大的四大行,以及零售业务转型成效良好的招商银行与平安银行",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,中原证券,600036,招商银行,"维持对银行板块的“同步大市”的评级,建议关注基本面改善和降准新政下受益更大的四大行,以及零售业务转型成效良好的招商银行与平安银行",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,中原证券,000001,平安银行,"维持对银行板块的“同步大市”的评级,建议关注基本面改善和降准新政下受益更大的四大行,以及零售业务转型成效良好的招商银行与平安银行",webcache\20171013\webcache-20180303023951.html,sina,
2017-10-13,中信建投,600546,山煤国际,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中信建投,600997,开滦股份,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中信建投,601015,陕西黑猫,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中信建投,601225,陕西煤业,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中信建投,601699,潞安环能,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中信建投,000933,神火股份,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中信建投,000983,西山煤电,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中信建投,600546,山煤国际,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中信建投,600997,开滦股份,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中信建投,601015,陕西黑猫,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中信建投,601225,陕西煤业,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中信建投,601699,潞安环能,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中信建投,000933,神火股份,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中信建投,000983,西山煤电,推荐关注: 陕西煤业、神火股份、潞安环能;焦炭板块推荐:开滦股份、陕西黑猫;山西国改主题推荐:山煤国际、西山煤电,webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中银国际,002008,大族激光,"   
    大族激光(002008):受益TFT-LCD及OLED设备采购,且公司业绩持续超预期,维持买入评级",webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中银国际,002008,大族激光,"   
    大族激光(002008):受益TFT-LCD及OLED设备采购,且公司业绩持续超预期,维持买入评级",webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中银国际,300567,精测电子,"   
    重点推荐   
    精测电子(300567):2017年能实现Array/Cell制程的检测设备规模销售,维持买入评级",webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,中银国际,300567,精测电子,"   
    重点推荐   
    精测电子(300567):2017年能实现Array/Cell制程的检测设备规模销售,维持买入评级",webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,银河证券,603799,华友钴业,"此外,双积分政策落地新能源汽车大势所趋,推荐天齐锂业、赣锋锂业、华友钴业",webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,银河证券,002460,赣锋锂业,"此外,双积分政策落地新能源汽车大势所趋,推荐天齐锂业、赣锋锂业、华友钴业",webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,银河证券,002466,天齐锂业,"此外,双积分政策落地新能源汽车大势所趋,推荐天齐锂业、赣锋锂业、华友钴业",webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,银河证券,600338,西藏珠峰,"板块方面,我们推荐进入供暖季后因环保限产供应将再次收缩的电解铝板块,推荐云铝股份、神火股份、索通发展;以及社会库存持续在低位驱使金属价格不断走高的铅锌板块,推荐驰宏锌锗、西藏珠峰、中金岭南",webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,银河证券,600497,驰宏锌锗,"板块方面,我们推荐进入供暖季后因环保限产供应将再次收缩的电解铝板块,推荐云铝股份、神火股份、索通发展;以及社会库存持续在低位驱使金属价格不断走高的铅锌板块,推荐驰宏锌锗、西藏珠峰、中金岭南",webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,银河证券,603612,索通发展,"板块方面,我们推荐进入供暖季后因环保限产供应将再次收缩的电解铝板块,推荐云铝股份、神火股份、索通发展;以及社会库存持续在低位驱使金属价格不断走高的铅锌板块,推荐驰宏锌锗、西藏珠峰、中金岭南",webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,银河证券,000060,中金岭南,"板块方面,我们推荐进入供暖季后因环保限产供应将再次收缩的电解铝板块,推荐云铝股份、神火股份、索通发展;以及社会库存持续在低位驱使金属价格不断走高的铅锌板块,推荐驰宏锌锗、西藏珠峰、中金岭南",webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,银河证券,000807,云铝股份,"板块方面,我们推荐进入供暖季后因环保限产供应将再次收缩的电解铝板块,推荐云铝股份、神火股份、索通发展;以及社会库存持续在低位驱使金属价格不断走高的铅锌板块,推荐驰宏锌锗、西藏珠峰、中金岭南",webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,银河证券,000933,神火股份,"板块方面,我们推荐进入供暖季后因环保限产供应将再次收缩的电解铝板块,推荐云铝股份、神火股份、索通发展;以及社会库存持续在低位驱使金属价格不断走高的铅锌板块,推荐驰宏锌锗、西藏珠峰、中金岭南",webcache\20171013\webcache-20180303023952.html,sina,
2017-10-13,天风证券,002391,长青股份,"推荐长青股份:吡虫啉高景气度,麦草畏、氟磺胺草醚扩产,龙头企业成长看点足",webcache\20171013\webcache-20180303023953.html,sina,
2017-10-13,国泰君安,600519,贵州茅台,"推荐贵州茅台:微观结构持续改善,股价后续仍存上涨动力",webcache\20171013\webcache-20180303023957.html,sina,
2017-10-13,国泰君安,600519,贵州茅台,"推荐贵州茅台:微观结构持续改善,股价后续仍存上涨动力",webcache\20171013\webcache-20180303023957.html,sina,
2017-10-13,国泰君安,600176,中国巨石,中国巨石前三季度业绩增长35,webcache\20171013\webcache-20180303023957.html,sina,
2017-10-13,国泰君安,600176,中国巨石,"推荐中国巨石2017年三季报点评:产销旺盛超预期,预期修复的起点",webcache\20171013\webcache-20180303023957.html,sina,
2017-10-13,天风证券,300295,三六五网,推荐三六五网:股权激励显信心、租赁成长或可期,webcache\20171013\webcache-20180303023957.html,sina,
2017-10-13,国金证券,600054,黄山旅游,"2)黄山旅游:黄山景区录得高增长,但最大承载量达到80%以上",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,国金证券,603136,天目湖,"从天目湖和古北水镇的数据上来看主打周边自驾游的休闲度假景区在黄金八天长假的机会下竞争性相对较弱,主要的发力点和优势在于周边游和短途游,平滑淡旺季差异",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,国金证券,000430,张家界,"1)张家界:武陵源区及核心景点出现负向增长,交通与分流影响明显",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,国金证券,002033,丽江旅游,"4)丽江旅游&云南旅游:云南及丽江黄金周的游客人次高增长,同时人均消费分别增长12",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,国金证券,002059,云南旅游,"4)丽江旅游&云南旅游:云南及丽江黄金周的游客人次高增长,同时人均消费分别增长12",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,国金证券,603136,天目湖,3)天目湖:国庆黄金周期间天目湖旅游度假区游客增长6,webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,国金证券,600009,上海机场,"   
    个股方面投资主线为 1)17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:黄山旅游(杭黄高铁、东黄山项目、休闲景区合作)、中国国旅 (三亚店稳增长、广州机场出境店招标落地、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革);2)传统景区国企改革预期强,已有强势有力的运营方入驻,盘活现有资产的标的:云南旅游、西安旅游",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,国金证券,600054,黄山旅游,"   
    个股方面投资主线为 1)17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:黄山旅游(杭黄高铁、东黄山项目、休闲景区合作)、中国国旅 (三亚店稳增长、广州机场出境店招标落地、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革);2)传统景区国企改革预期强,已有强势有力的运营方入驻,盘活现有资产的标的:云南旅游、西安旅游",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,国金证券,600754,锦江股份,"   
    个股方面投资主线为 1)17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:黄山旅游(杭黄高铁、东黄山项目、休闲景区合作)、中国国旅 (三亚店稳增长、广州机场出境店招标落地、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革);2)传统景区国企改革预期强,已有强势有力的运营方入驻,盘活现有资产的标的:云南旅游、西安旅游",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,国金证券,601888,中国国旅,"   
    个股方面投资主线为 1)17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:黄山旅游(杭黄高铁、东黄山项目、休闲景区合作)、中国国旅 (三亚店稳增长、广州机场出境店招标落地、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革);2)传统景区国企改革预期强,已有强势有力的运营方入驻,盘活现有资产的标的:云南旅游、西安旅游",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,国金证券,000610,西安旅游,"   
    个股方面投资主线为 1)17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:黄山旅游(杭黄高铁、东黄山项目、休闲景区合作)、中国国旅 (三亚店稳增长、广州机场出境店招标落地、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革);2)传统景区国企改革预期强,已有强势有力的运营方入驻,盘活现有资产的标的:云南旅游、西安旅游",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,国金证券,002059,云南旅游,"   
    个股方面投资主线为 1)17-18年经营业绩稳定、估值在安全边际内且有新的外延预期催化剂的标的:黄山旅游(杭黄高铁、东黄山项目、休闲景区合作)、中国国旅 (三亚店稳增长、广州机场出境店招标落地、毛利率提升、2018年上海机场免税店招标、市内免税店落地预期)、锦江股份(酒店行业复苏、中端酒店规模大、国企改革);2)传统景区国企改革预期强,已有强势有力的运营方入驻,盘活现有资产的标的:云南旅游、西安旅游",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600141,兴发集团,"农药行业供给侧受环保制约,需求端全球补库存行情来临,供需好转,上周草甘膦维持2.6万元/吨,关注兴发集团、江山股份、新安股份、和邦生物、扬农化工",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600389,江山股份,"农药行业供给侧受环保制约,需求端全球补库存行情来临,供需好转,上周草甘膦维持2.6万元/吨,关注兴发集团、江山股份、新安股份、和邦生物、扬农化工",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600486,扬农化工,"农药行业供给侧受环保制约,需求端全球补库存行情来临,供需好转,上周草甘膦维持2.6万元/吨,关注兴发集团、江山股份、新安股份、和邦生物、扬农化工",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600596,新安股份,"农药行业供给侧受环保制约,需求端全球补库存行情来临,供需好转,上周草甘膦维持2.6万元/吨,关注兴发集团、江山股份、新安股份、和邦生物、扬农化工",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,603077,和邦生物,"农药行业供给侧受环保制约,需求端全球补库存行情来临,供需好转,上周草甘膦维持2.6万元/吨,关注兴发集团、江山股份、新安股份、和邦生物、扬农化工",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600409,三友化工,"山东海化和三友化工为纯碱行业龙头,由于供需短缺,纯碱价格暴涨,重点推荐",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000822,山东海化,"山东海化和三友化工为纯碱行业龙头,由于供需短缺,纯碱价格暴涨,重点推荐",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,002643,万润股份,"万润股份为国内OLED发光和传输材料的龙头,2017年归母净利4.6亿元,同比增长45%, PE25倍",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600409,三友化工,"纯碱本周价格平稳,当前华东重碱送到价上涨175元/吨至2425元/吨,库存低位,月底价格有望继续上涨,关注山东海化、三友化工、远兴能源、双环科技",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000683,远兴能源,"纯碱本周价格平稳,当前华东重碱送到价上涨175元/吨至2425元/吨,库存低位,月底价格有望继续上涨,关注山东海化、三友化工、远兴能源、双环科技",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000707,双环科技,"纯碱本周价格平稳,当前华东重碱送到价上涨175元/吨至2425元/吨,库存低位,月底价格有望继续上涨,关注山东海化、三友化工、远兴能源、双环科技",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000822,山东海化,"纯碱本周价格平稳,当前华东重碱送到价上涨175元/吨至2425元/吨,库存低位,月底价格有望继续上涨,关注山东海化、三友化工、远兴能源、双环科技",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600409,三友化工,"纯碱本周价格平稳,当前华东重碱送到价上涨175元/吨至2425元/吨,库存低位,月底价格有望继续上涨,关注山东海化、三友化工、远兴能源、双环科技",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000683,远兴能源,"纯碱本周价格平稳,当前华东重碱送到价上涨175元/吨至2425元/吨,库存低位,月底价格有望继续上涨,关注山东海化、三友化工、远兴能源、双环科技",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000707,双环科技,"纯碱本周价格平稳,当前华东重碱送到价上涨175元/吨至2425元/吨,库存低位,月底价格有望继续上涨,关注山东海化、三友化工、远兴能源、双环科技",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000822,山东海化,"纯碱本周价格平稳,当前华东重碱送到价上涨175元/吨至2425元/吨,库存低位,月底价格有望继续上涨,关注山东海化、三友化工、远兴能源、双环科技",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600426,华鲁恒升,"上周华鲁恒升小颗粒尿素提价40元/吨至1690元/吨,关注阳煤化工、华鲁恒升、鲁西化工",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600691,阳煤化工,"上周华鲁恒升小颗粒尿素提价40元/吨至1690元/吨,关注阳煤化工、华鲁恒升、鲁西化工",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,000830,鲁西化工,"上周华鲁恒升小颗粒尿素提价40元/吨至1690元/吨,关注阳煤化工、华鲁恒升、鲁西化工",webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,600486,扬农化工,关注农化板块中估值较低的扬农化工、长青股份,webcache\20171013\webcache-20180303023958.html,sina,
2017-10-13,中信建投,002391,长青股份,关注农化板块中估值较低的扬农化工、长青股份,webcache\20171013\webcache-20180303023958.html,sina,
