2017-10-27,国联证券,002508,老板电器,"如公司大力开拓的洗碗机产业,全行业今年的市场规模或将同比增长一倍以上,而老板电器迎合中式饮食习惯对洗碗篮的重新设计、针对重油研发的洗涤模式等都获得了消费者的认可,类似这样的品类创新将推动公司稳健增长",webcache\20171027\webcache-20180303021338.html,sina,
2017-10-27,国联证券,002508,老板电器,"推荐老板电器:市场份额续领先,品类扩张见成效",webcache\20171027\webcache-20180303021338.html,sina,
2017-10-27,国联证券,002508,老板电器,"推荐老板电器:市场份额续领先,品类扩张见成效",webcache\20171027\webcache-20180303021338.html,sina,
2017-10-27,长城证券,002472,双环传动,"推荐双环传动三季报点评:Q3符合预期,自动变速箱齿轮业务进入快车道",webcache\20171027\webcache-20180303021338.html,sina,
2017-10-27,国联证券,600703,三安光电,"推荐三安光电:公司受益行业景气,业务有望多点开花",webcache\20171027\webcache-20180303021339.html,sina,
2017-10-27,国联证券,600703,三安光电,"推荐三安光电:公司受益行业景气,业务有望多点开花",webcache\20171027\webcache-20180303021339.html,sina,
2017-10-27,国联证券,002239,奥特佳,"推荐奥特佳:短期业绩表现低于预期,不改长期看好逻辑",webcache\20171027\webcache-20180303021339.html,sina,
2017-10-27,安信证券,600867,通化东宝,"推荐通化东宝:三代甘精胰岛素报产,糖尿病龙头业绩稳健增长",webcache\20171027\webcache-20180303021340.html,sina,
2017-10-27,安信证券,600867,通化东宝,"推荐通化东宝:三代甘精胰岛素报产,糖尿病龙头业绩稳健增长",webcache\20171027\webcache-20180303021340.html,sina,
2017-10-27,平安证券,300009,安科生物,"推荐安科生物:生长激素驱动内生高增长,精准医疗收获成果近在咫尺",webcache\20171027\webcache-20180303021343.html,sina,
2017-10-27,平安证券,300009,安科生物,"推荐安科生物:生长激素驱动内生高增长,精准医疗收获成果近在咫尺",webcache\20171027\webcache-20180303021343.html,sina,
2017-10-27,安信证券,300136,信维通信,"推荐信维通信:保持高速成长,盈利能力创阶段新高",webcache\20171027\webcache-20180303021343.html,sina,
2017-10-27,中原证券,000931,中关村,"从公司工程业务模式来看,公司经营性净现金流大幅流出的原因为投标保证金、履约保证金及垫款增加;货币资金的减少系公司对PPP项目投资增加、收购良业环境支付现金、中关村银行注资等;而期末存货的快速增长系未结算工程量及膜存货增加",webcache\20171027\webcache-20180303021344.html,sina,
2017-10-27,中原证券,300070,碧水源,"推荐碧水源季报点评:增长质量不及预期,期待第四季度改善",webcache\20171027\webcache-20180303021344.html,sina,
2017-10-27,中原证券,300070,碧水源,"推荐碧水源季报点评:增长质量不及预期,期待第四季度改善",webcache\20171027\webcache-20180303021344.html,sina,
2017-10-27,中银国际,002572,索菲亚,"推荐索菲亚:客单价持续增长,多品类保证成长动力",webcache\20171027\webcache-20180303021344.html,sina,
2017-10-27,中银国际,002572,索菲亚,"推荐索菲亚:客单价持续增长,多品类保证成长动力",webcache\20171027\webcache-20180303021344.html,sina,
2017-10-27,中信建投,002334,英威腾,"推荐英威腾:三季报业绩持续高增长,着力新能源和轨交业务",webcache\20171027\webcache-20180303021345.html,sina,
2017-10-27,中信建投,002334,英威腾,"推荐英威腾:三季报业绩持续高增长,着力新能源和轨交业务",webcache\20171027\webcache-20180303021345.html,sina,
2017-10-27,华安证券,000028,国药一致,"推荐国药一致:业绩略低于预期,国大药房有望实现快速增长",webcache\20171027\webcache-20180303021345.html,sina,
2017-10-27,华安证券,000028,国药一致,"推荐国药一致:业绩略低于预期,国大药房有望实现快速增长",webcache\20171027\webcache-20180303021345.html,sina,
2017-10-27,国信证券,603306,华懋科技,"公司下游客户主要是奥托立夫、百利得等全球第 1和第4安全气囊供应商,受益于高田(全球第2)安全事件,下游客户的市占率提升,且高田被百利得收购后,成为公司潜在客户,华懋科技市场份额提升",webcache\20171027\webcache-20180303021346.html,sina,
2017-10-27,国信证券,603306,华懋科技,"推荐华懋科技2017年三季报点评:业绩持续增长,需求供给双放量",webcache\20171027\webcache-20180303021346.html,sina,
2017-10-27,国信证券,603306,华懋科技,"推荐华懋科技2017年三季报点评:业绩持续增长,需求供给双放量",webcache\20171027\webcache-20180303021346.html,sina,
2017-10-27,中信建投,002770,科迪乳业,"推荐科迪乳业:网红单品持续火爆,多方位布局迈向新台阶",webcache\20171027\webcache-20180303021346.html,sina,
2017-10-27,安信证券,300403,地尔汉宇,"   
    投资建议:地尔汉宇排水泵产品龙头地位稳固,洗涤循环泵在下游洗碗机带动下销量有望快速增长",webcache\20171027\webcache-20180303021346.html,sina,
2017-10-27,安信证券,300024,机器人,"我们认为公司收入稳健增长,盈利端的困难是暂时的,随着高毛利率的高效一体泵占比提升、新品水疗马桶&工业机器人等开始盈利,公司业绩具备较高弹性",webcache\20171027\webcache-20180303021346.html,sina,
2017-10-27,安信证券,300403,地尔汉宇,"推荐地尔汉宇:汇兑小扰动,经营依然稳健",webcache\20171027\webcache-20180303021346.html,sina,
2017-10-27,中信建投,300444,双杰电气,"推荐双杰电气:净利润未来即将改善,东皋膜四季度即将扭亏",webcache\20171027\webcache-20180303021347.html,sina,
2017-10-27,光大证券,002042,华孚时尚,"推荐华孚时尚:业绩继续高增长,产能释放、网链放量贡献持续发展动力",webcache\20171027\webcache-20180303021347.html,sina,
2017-10-27,光大证券,002042,华孚时尚,"推荐华孚时尚:业绩继续高增长,产能释放、网链放量贡献持续发展动力",webcache\20171027\webcache-20180303021347.html,sina,
2017-10-27,平安证券,300496,中科创达,"推荐中科创达:投入高增致业绩短期承压,长期前景依然看好",webcache\20171027\webcache-20180303021347.html,sina,
2017-10-27,中泰证券,002599,盛通股份,"推荐盛通股份:三季度业绩超预期,内生和外延带动全年高增速",webcache\20171027\webcache-20180303021347.html,sina,
2017-10-27,国金证券,300064,豫金刚石,"推荐豫金刚石:业绩快速增长,深化消费领域布局",webcache\20171027\webcache-20180303021347.html,sina,
2017-10-27,国金证券,300064,豫金刚石,"推荐豫金刚石:业绩快速增长,深化消费领域布局",webcache\20171027\webcache-20180303021347.html,sina,
2017-10-27,中信建投,002050,三花智控,"我们认为,三花智控是空调核心零部件龙头,市场领先地位在产品结构优化下不断增强,面对原材料压力盈利能力稳定,长期发展稳健",webcache\20171027\webcache-20180303021349.html,sina,
2017-10-27,联储证券有限责任公司,000830,鲁西化工,"周四部分化工个股大幅上涨,如沧州化工、鲁西化工,对于产品价格未回落三季报超预期估值较低个股,建议继续关注",webcache\20171027\webcache-20180303021349.html,sina,
2017-10-27,联储证券有限责任公司,000830,鲁西化工,"周四部分化工个股大幅上涨,如沧州化工、鲁西化工,对于产品价格未回落三季报超预期估值较低个股,建议继续关注",webcache\20171027\webcache-20180303021349.html,sina,
2017-10-27,西南证券,603108,润达医疗,"推荐润达医疗:业绩符合预期,打包和自产业务高速增长",webcache\20171027\webcache-20180303021350.html,sina,
2017-10-27,西南证券,603108,润达医疗,"推荐润达医疗:业绩符合预期,打包和自产业务高速增长",webcache\20171027\webcache-20180303021350.html,sina,
2017-10-27,中泰证券,002567,唐人神,"推荐唐人神:饲料盈利显著改善,养殖食品加速发展",webcache\20171027\webcache-20180303021350.html,sina,
2017-10-27,中泰证券,002567,唐人神,"推荐唐人神:饲料盈利显著改善,养殖食品加速发展",webcache\20171027\webcache-20180303021350.html,sina,
2017-10-27,安信证券,000983,西山煤电,"推荐西山煤电:三季报符合预期,公司基本面向好",webcache\20171027\webcache-20180303021351.html,sina,
2017-10-27,安信证券,300024,机器人,"看好公司传统业务受益于工控行业复苏,新能源车、机器人业务布局持续深入",webcache\20171027\webcache-20180303021351.html,sina,
2017-10-27,安信证券,300124,汇川技术,"推荐汇川技术:通用自动化业务大幅增长,新能源车业务长期依旧看好",webcache\20171027\webcache-20180303021351.html,sina,
2017-10-27,安信证券,300124,汇川技术,"推荐汇川技术:通用自动化业务大幅增长,新能源车业务长期依旧看好",webcache\20171027\webcache-20180303021351.html,sina,
2017-10-27,中泰证券,002332,仙琚制药,"推荐仙琚制药:业绩延续高增长,海外并购落地在即",webcache\20171027\webcache-20180303021351.html,sina,
2017-10-27,中泰证券,002332,仙琚制药,"推荐仙琚制药:业绩延续高增长,海外并购落地在即",webcache\20171027\webcache-20180303021351.html,sina,
2017-10-27,国海证券,300146,汤臣倍健,"推荐汤臣倍健三季报点评:三季度营收继续高增长,全年业绩基本无忧",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,国海证券,300146,汤臣倍健,"推荐汤臣倍健三季报点评:三季度营收继续高增长,全年业绩基本无忧",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,长江证券,601200,上海环境,"   
    环境税机制下,能够协助企业低成本持续减排的环保公司优势将进一步放大,推荐拥有核心技术、资源等壁垒、业绩成长性确定性高的碧水源(膜法水处理龙头,排污权&环境税推行下减排效果显著,期待后续工业环保拓展)、金圆股份(水泥窑危废处理龙头,成本仅为传统焚烧1/3,南方水泥合作及异地项目拓展带来业绩弹性)及上海环境,关于转型环保的赞宇科技(拟收购新天达美切入水处理领域,环境检测+水处理打造化工+环保双轮驱动)",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,长江证券,000546,金圆股份,"   
    环境税机制下,能够协助企业低成本持续减排的环保公司优势将进一步放大,推荐拥有核心技术、资源等壁垒、业绩成长性确定性高的碧水源(膜法水处理龙头,排污权&环境税推行下减排效果显著,期待后续工业环保拓展)、金圆股份(水泥窑危废处理龙头,成本仅为传统焚烧1/3,南方水泥合作及异地项目拓展带来业绩弹性)及上海环境,关于转型环保的赞宇科技(拟收购新天达美切入水处理领域,环境检测+水处理打造化工+环保双轮驱动)",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,长江证券,002637,赞宇科技,"   
    环境税机制下,能够协助企业低成本持续减排的环保公司优势将进一步放大,推荐拥有核心技术、资源等壁垒、业绩成长性确定性高的碧水源(膜法水处理龙头,排污权&环境税推行下减排效果显著,期待后续工业环保拓展)、金圆股份(水泥窑危废处理龙头,成本仅为传统焚烧1/3,南方水泥合作及异地项目拓展带来业绩弹性)及上海环境,关于转型环保的赞宇科技(拟收购新天达美切入水处理领域,环境检测+水处理打造化工+环保双轮驱动)",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,长江证券,300070,碧水源,"   
    环境税机制下,能够协助企业低成本持续减排的环保公司优势将进一步放大,推荐拥有核心技术、资源等壁垒、业绩成长性确定性高的碧水源(膜法水处理龙头,排污权&环境税推行下减排效果显著,期待后续工业环保拓展)、金圆股份(水泥窑危废处理龙头,成本仅为传统焚烧1/3,南方水泥合作及异地项目拓展带来业绩弹性)及上海环境,关于转型环保的赞宇科技(拟收购新天达美切入水处理领域,环境检测+水处理打造化工+环保双轮驱动)",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,长江证券,601200,上海环境,"   
    环境税机制下,能够协助企业低成本持续减排的环保公司优势将进一步放大,推荐拥有核心技术、资源等壁垒、业绩成长性确定性高的碧水源(膜法水处理龙头,排污权&环境税推行下减排效果显著,期待后续工业环保拓展)、金圆股份(水泥窑危废处理龙头,成本仅为传统焚烧1/3,南方水泥合作及异地项目拓展带来业绩弹性)及上海环境,关于转型环保的赞宇科技(拟收购新天达美切入水处理领域,环境检测+水处理打造化工+环保双轮驱动)",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,长江证券,000546,金圆股份,"   
    环境税机制下,能够协助企业低成本持续减排的环保公司优势将进一步放大,推荐拥有核心技术、资源等壁垒、业绩成长性确定性高的碧水源(膜法水处理龙头,排污权&环境税推行下减排效果显著,期待后续工业环保拓展)、金圆股份(水泥窑危废处理龙头,成本仅为传统焚烧1/3,南方水泥合作及异地项目拓展带来业绩弹性)及上海环境,关于转型环保的赞宇科技(拟收购新天达美切入水处理领域,环境检测+水处理打造化工+环保双轮驱动)",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,长江证券,002637,赞宇科技,"   
    环境税机制下,能够协助企业低成本持续减排的环保公司优势将进一步放大,推荐拥有核心技术、资源等壁垒、业绩成长性确定性高的碧水源(膜法水处理龙头,排污权&环境税推行下减排效果显著,期待后续工业环保拓展)、金圆股份(水泥窑危废处理龙头,成本仅为传统焚烧1/3,南方水泥合作及异地项目拓展带来业绩弹性)及上海环境,关于转型环保的赞宇科技(拟收购新天达美切入水处理领域,环境检测+水处理打造化工+环保双轮驱动)",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,长江证券,300070,碧水源,"   
    环境税机制下,能够协助企业低成本持续减排的环保公司优势将进一步放大,推荐拥有核心技术、资源等壁垒、业绩成长性确定性高的碧水源(膜法水处理龙头,排污权&环境税推行下减排效果显著,期待后续工业环保拓展)、金圆股份(水泥窑危废处理龙头,成本仅为传统焚烧1/3,南方水泥合作及异地项目拓展带来业绩弹性)及上海环境,关于转型环保的赞宇科技(拟收购新天达美切入水处理领域,环境检测+水处理打造化工+环保双轮驱动)",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,长江证券,601200,上海环境,"   
    我们本周推荐组合维持不变,为碧水源(30%)、上海环境(30%)、金圆股份(30%))及赞宇科技(10%),推荐组合及累计收益率情况可以参考图1",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,长江证券,000546,金圆股份,"   
    我们本周推荐组合维持不变,为碧水源(30%)、上海环境(30%)、金圆股份(30%))及赞宇科技(10%),推荐组合及累计收益率情况可以参考图1",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,长江证券,002637,赞宇科技,"   
    我们本周推荐组合维持不变,为碧水源(30%)、上海环境(30%)、金圆股份(30%))及赞宇科技(10%),推荐组合及累计收益率情况可以参考图1",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,长江证券,300070,碧水源,"   
    我们本周推荐组合维持不变,为碧水源(30%)、上海环境(30%)、金圆股份(30%))及赞宇科技(10%),推荐组合及累计收益率情况可以参考图1",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,中泰证券,300009,安科生物,"安科生物核心产品生长激素粉针保持30%以上增速,2018年生长激素水针剂有望上市进一步加速业绩增长;此外更有长效生长激素、HER2单抗等多个品种在临床后期",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,中泰证券,300009,安科生物,"安科生物核心产品生长激素粉针保持30%以上增速,2018年生长激素水针剂有望上市进一步加速业绩增长;此外更有长效生长激素、HER2单抗等多个品种在临床后期",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,中泰证券,300009,安科生物, 维持对于安科生物的核心逻辑:(1)内生:主营业务后续增长动力强劲,webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,中泰证券,300009,安科生物,"推荐安科生物:利润快速增长,生长激素继续高增长",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,中泰证券,300009,安科生物,"推荐安科生物:利润快速增长,生长激素继续高增长",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,川财证券,600519,贵州茅台,"   
    今日食品饮料板块以上涨为主,涨幅前三的股票分别为贵州茅台、黑牛食品、安井食品,涨幅分别为6",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,川财证券,603345,安井食品,"   
    今日食品饮料板块以上涨为主,涨幅前三的股票分别为贵州茅台、黑牛食品、安井食品,涨幅分别为6",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,川财证券,002387,黑牛食品,"   
    今日食品饮料板块以上涨为主,涨幅前三的股票分别为贵州茅台、黑牛食品、安井食品,涨幅分别为6",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,002032,苏泊尔,"   
    从最新发布中怡康数据来看,白电进入淡季增速放缓,但产品结构提升带来的均价上涨显著,有望抵御上游成本压力,且龙头份额进一步提升;老板电器销量数据逆势上行,提示关注下周季报情况;提示关注双十一销售情况,根据苏泊尔三季报数据,预计双十一订单将有较高增速;原材料价格震荡上行,提示依然关注四季度上游成本风险",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,002508,老板电器,"   
    从最新发布中怡康数据来看,白电进入淡季增速放缓,但产品结构提升带来的均价上涨显著,有望抵御上游成本压力,且龙头份额进一步提升;老板电器销量数据逆势上行,提示关注下周季报情况;提示关注双十一销售情况,根据苏泊尔三季报数据,预计双十一订单将有较高增速;原材料价格震荡上行,提示依然关注四季度上游成本风险",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,002032,苏泊尔,"   
    从最新发布中怡康数据来看,白电进入淡季增速放缓,但产品结构提升带来的均价上涨显著,有望抵御上游成本压力,且龙头份额进一步提升;老板电器销量数据逆势上行,提示关注下周季报情况;提示关注双十一销售情况,根据苏泊尔三季报数据,预计双十一订单将有较高增速;原材料价格震荡上行,提示依然关注四季度上游成本风险",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,002508,老板电器,"   
    从最新发布中怡康数据来看,白电进入淡季增速放缓,但产品结构提升带来的均价上涨显著,有望抵御上游成本压力,且龙头份额进一步提升;老板电器销量数据逆势上行,提示关注下周季报情况;提示关注双十一销售情况,根据苏泊尔三季报数据,预计双十一订单将有较高增速;原材料价格震荡上行,提示依然关注四季度上游成本风险",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,600060,海信电器,"   
    个股方面,继续底部强烈推荐电视机龙头海信电器,推荐战略重组、强估值提升预期的TCL集团;推荐长期关注白电龙头格力电器、美的集团,以及空调制冷关键零部件龙头三花智控;长期看好小家电板块,推荐关注苏泊尔",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,000100,TCL集团,"   
    个股方面,继续底部强烈推荐电视机龙头海信电器,推荐战略重组、强估值提升预期的TCL集团;推荐长期关注白电龙头格力电器、美的集团,以及空调制冷关键零部件龙头三花智控;长期看好小家电板块,推荐关注苏泊尔",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,000333,美的集团,"   
    个股方面,继续底部强烈推荐电视机龙头海信电器,推荐战略重组、强估值提升预期的TCL集团;推荐长期关注白电龙头格力电器、美的集团,以及空调制冷关键零部件龙头三花智控;长期看好小家电板块,推荐关注苏泊尔",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,000651,格力电器,"   
    个股方面,继续底部强烈推荐电视机龙头海信电器,推荐战略重组、强估值提升预期的TCL集团;推荐长期关注白电龙头格力电器、美的集团,以及空调制冷关键零部件龙头三花智控;长期看好小家电板块,推荐关注苏泊尔",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,002032,苏泊尔,"   
    个股方面,继续底部强烈推荐电视机龙头海信电器,推荐战略重组、强估值提升预期的TCL集团;推荐长期关注白电龙头格力电器、美的集团,以及空调制冷关键零部件龙头三花智控;长期看好小家电板块,推荐关注苏泊尔",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,002050,三花智控,"   
    个股方面,继续底部强烈推荐电视机龙头海信电器,推荐战略重组、强估值提升预期的TCL集团;推荐长期关注白电龙头格力电器、美的集团,以及空调制冷关键零部件龙头三花智控;长期看好小家电板块,推荐关注苏泊尔",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,600060,海信电器,"   
    个股方面,继续底部强烈推荐电视机龙头海信电器,推荐战略重组、强估值提升预期的TCL集团;推荐长期关注白电龙头格力电器、美的集团,以及空调制冷关键零部件龙头三花智控;长期看好小家电板块,推荐关注苏泊尔",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,000100,TCL集团,"   
    个股方面,继续底部强烈推荐电视机龙头海信电器,推荐战略重组、强估值提升预期的TCL集团;推荐长期关注白电龙头格力电器、美的集团,以及空调制冷关键零部件龙头三花智控;长期看好小家电板块,推荐关注苏泊尔",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,000333,美的集团,"   
    个股方面,继续底部强烈推荐电视机龙头海信电器,推荐战略重组、强估值提升预期的TCL集团;推荐长期关注白电龙头格力电器、美的集团,以及空调制冷关键零部件龙头三花智控;长期看好小家电板块,推荐关注苏泊尔",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,000651,格力电器,"   
    个股方面,继续底部强烈推荐电视机龙头海信电器,推荐战略重组、强估值提升预期的TCL集团;推荐长期关注白电龙头格力电器、美的集团,以及空调制冷关键零部件龙头三花智控;长期看好小家电板块,推荐关注苏泊尔",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,002032,苏泊尔,"   
    个股方面,继续底部强烈推荐电视机龙头海信电器,推荐战略重组、强估值提升预期的TCL集团;推荐长期关注白电龙头格力电器、美的集团,以及空调制冷关键零部件龙头三花智控;长期看好小家电板块,推荐关注苏泊尔",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,天风证券,002050,三花智控,"   
    个股方面,继续底部强烈推荐电视机龙头海信电器,推荐战略重组、强估值提升预期的TCL集团;推荐长期关注白电龙头格力电器、美的集团,以及空调制冷关键零部件龙头三花智控;长期看好小家电板块,推荐关注苏泊尔",webcache\20171027\webcache-20180303021352.html,sina,
2017-10-27,国联证券,300432,富临精工,"推荐富临精工:VVT增长+升华科技并表,助力业绩增速维持高位",webcache\20171027\webcache-20180303021353.html,sina,
2017-10-27,国联证券,300432,富临精工,"推荐富临精工:VVT增长+升华科技并表,助力业绩增速维持高位",webcache\20171027\webcache-20180303021353.html,sina,
2017-10-27,国海证券,002582,好想你,"   
    好想你:新品推出+渠道改善,好想你红枣业务依然具有增长空间",webcache\20171027\webcache-20180303021353.html,sina,
2017-10-27,国海证券,002582,好想你,"百草味业绩继续向好,和好想你的协同效应逐渐显现,未来有望保持高速增长",webcache\20171027\webcache-20180303021353.html,sina,
2017-10-27,国海证券,002582,好想你,"   
    百草味:Q3营收继续高增长,和好想你协同值得期待",webcache\20171027\webcache-20180303021353.html,sina,
2017-10-27,国海证券,002582,好想你,"伴随着枣类新品不断投入市场、渠道端的进一步渗透及优化,好想你红枣业务有望恢复增长",webcache\20171027\webcache-20180303021353.html,sina,
2017-10-27,国海证券,002582,好想你,"推荐好想你三季报点评:百草味营收高速增长,好想你红枣业务有望改善",webcache\20171027\webcache-20180303021353.html,sina,
2017-10-27,国海证券,002582,好想你,"推荐好想你三季报点评:百草味营收高速增长,好想你红枣业务有望改善",webcache\20171027\webcache-20180303021353.html,sina,
2017-10-27,中泰证券,002730,电光科技,"推荐电光科技:教育内生增长按部就班,防爆业务受益于下游复苏",webcache\20171027\webcache-20180303021354.html,sina,
2017-10-27,中泰证券,002730,电光科技,"推荐电光科技:教育内生增长按部就班,防爆业务受益于下游复苏",webcache\20171027\webcache-20180303021354.html,sina,
2017-10-27,中泰证券,002730,电光科技,"推荐电光科技:教育内生增长按部就班,防爆业务受益于下游复苏",webcache\20171027\webcache-20180303021354.html,sina,
2017-10-27,中泰证券,000401,冀东水泥,"推荐冀东水泥:区域格局持续向好,盈利能力逐渐改善",webcache\20171027\webcache-20180303021354.html,sina,
2017-10-27,安信证券,600298,安琪酵母,"推荐安琪酵母:业绩延续高增,关注保健品业务亮点",webcache\20171027\webcache-20180303021355.html,sina,
2017-10-27,安信证券,600298,安琪酵母,"推荐安琪酵母:业绩延续高增,关注保健品业务亮点",webcache\20171027\webcache-20180303021355.html,sina,
2017-10-27,申万宏源,002597,金禾实业,"推荐金禾实业:去劣扩优,一体化优势促全球食品添加剂龙头初成",webcache\20171027\webcache-20180303021359.html,sina,
2017-10-27,申万宏源,002597,金禾实业,"推荐金禾实业:去劣扩优,一体化优势促全球食品添加剂龙头初成",webcache\20171027\webcache-20180303021359.html,sina,
2017-10-27,国金证券,002068,黑猫股份,"推荐黑猫股份:炭黑行业维持高景气度,Q4盈利有望创新高",webcache\20171027\webcache-20180303021359.html,sina,
2017-10-27,中银国际,600809,山西汾酒,"推荐山西汾酒:制度红利释放,经营周期向上,每次调整都是买入良机",webcache\20171027\webcache-20180303021359.html,sina,
2017-10-27,中银国际,600809,山西汾酒,"推荐山西汾酒:制度红利释放,经营周期向上,每次调整都是买入良机",webcache\20171027\webcache-20180303021359.html,sina,
2017-10-27,中泰证券,002206,海利得,"推荐海利得:业绩符合预期,三大业务持续稳健成长",webcache\20171027\webcache-20180303021400.html,sina,
2017-10-27,国信证券,600406,国电南瑞,推荐国电南瑞重大事件快评:电网软件公司重新启航,webcache\20171027\webcache-20180303021400.html,sina,
2017-10-27,申万宏源,002001,新和成,"近日维生素行业上市公司陆续公布三季报,此前我们重点推荐的新和成和兄弟科技Q4业绩环比Q3均有大幅增长,新和成预计Q4单季度5.39-8.99亿元(QoQ+71.1-185.4%),兄弟科技Q4单季度1.93-2.44亿元(QoQ+101-154%)",webcache\20171027\webcache-20180303021400.html,sina,
2017-10-27,申万宏源,002562,兄弟科技,"近日维生素行业上市公司陆续公布三季报,此前我们重点推荐的新和成和兄弟科技Q4业绩环比Q3均有大幅增长,新和成预计Q4单季度5.39-8.99亿元(QoQ+71.1-185.4%),兄弟科技Q4单季度1.93-2.44亿元(QoQ+101-154%)",webcache\20171027\webcache-20180303021400.html,sina,
2017-10-27,申万宏源,002001,新和成,"近日维生素行业上市公司陆续公布三季报,此前我们重点推荐的新和成和兄弟科技Q4业绩环比Q3均有大幅增长,新和成预计Q4单季度5.39-8.99亿元(QoQ+71.1-185.4%),兄弟科技Q4单季度1.93-2.44亿元(QoQ+101-154%)",webcache\20171027\webcache-20180303021400.html,sina,
2017-10-27,申万宏源,002562,兄弟科技,"近日维生素行业上市公司陆续公布三季报,此前我们重点推荐的新和成和兄弟科技Q4业绩环比Q3均有大幅增长,新和成预计Q4单季度5.39-8.99亿元(QoQ+71.1-185.4%),兄弟科技Q4单季度1.93-2.44亿元(QoQ+101-154%)",webcache\20171027\webcache-20180303021400.html,sina,
2017-10-27,申万宏源,600216,浙江医药,"推荐新和成(VA+VE+D3+生物素),兄弟科技(K3+B1+B3+泛酸钙),金达威(VA)、浙江医药(VA、VE)",webcache\20171027\webcache-20180303021400.html,sina,
2017-10-27,申万宏源,002001,新和成,"推荐新和成(VA+VE+D3+生物素),兄弟科技(K3+B1+B3+泛酸钙),金达威(VA)、浙江医药(VA、VE)",webcache\20171027\webcache-20180303021400.html,sina,
2017-10-27,申万宏源,002562,兄弟科技,"推荐新和成(VA+VE+D3+生物素),兄弟科技(K3+B1+B3+泛酸钙),金达威(VA)、浙江医药(VA、VE)",webcache\20171027\webcache-20180303021400.html,sina,
2017-10-27,申万宏源,002626,金达威,"推荐新和成(VA+VE+D3+生物素),兄弟科技(K3+B1+B3+泛酸钙),金达威(VA)、浙江医药(VA、VE)",webcache\20171027\webcache-20180303021400.html,sina,
2017-10-27,国信证券,000100,TCL集团,"推荐TCL集团2017年三季报点评:前三季度业绩超预期,集团价值重构之路稳步前进",webcache\20171027\webcache-20180303021400.html,sina,
2017-10-27,中泰证券,002191,劲嘉股份,"推荐劲嘉股份:重回三年巅峰,未来继续“嘉”“劲”",webcache\20171027\webcache-20180303021401.html,sina,
2017-10-27,中银国际,603085,天成自控,"推荐天成自控:业绩接近翻倍,募资加强座椅布局前景看好",webcache\20171027\webcache-20180303021401.html,sina,
2017-10-27,信达证券,002792,通宇通讯,"推荐通宇通讯:三季度净利润略低于预期,成本端受费用上涨影响",webcache\20171027\webcache-20180303021401.html,sina,
2017-10-27,信达证券,002792,通宇通讯,"推荐通宇通讯:三季度净利润略低于预期,成本端受费用上涨影响",webcache\20171027\webcache-20180303021401.html,sina,
2017-10-27,联讯证券,300244,迪安诊断,"迪安诊断检验服务主要以二级及以下医院客户为主,明显受益分级诊疗",webcache\20171027\webcache-20180303021401.html,sina,
2017-10-27,联讯证券,300244,迪安诊断,"推荐迪安诊断:业绩符合预期,持续渠道并购整合,践行“产品与服务”一体化发展宗旨",webcache\20171027\webcache-20180303021401.html,sina,
2017-10-27,中泰证券,002497,雅化集团,"推荐雅化集团:资源供应稳定,锂盐产能释放蓄势待发",webcache\20171027\webcache-20180303021402.html,sina,
