2018-01-15,中银国际       ,603096,新经典  ,"推荐新经典:长期IP培育造就畅销书发行,坚持线下拓展文艺阅读情怀"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059104/index.phtml,sina ,
2018-01-15,中银国际       ,300133,华策影视 ,"推荐华策影视:乘互联网娱乐之风,SIP战略铸就精品剧龙头地位"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059097/index.phtml,sina ,
2018-01-15,方正证券       ,600004,白云机场 ,"
    2017年白云机场、上海机场、深圳机场旅客吞吐量达分别达到6577.61、7000.43、4561.07万人次,同比增长10.11%、6.06%、8.70%,继续保持高速增长,消费升级带动航空需求强劲增长逻辑兑现"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,600009,上海机场 ,"
    2017年白云机场、上海机场、深圳机场旅客吞吐量达分别达到6577.61、7000.43、4561.07万人次,同比增长10.11%、6.06%、8.70%,继续保持高速增长,消费升级带动航空需求强劲增长逻辑兑现"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,000089,深圳机场 ,"
    2017年白云机场、上海机场、深圳机场旅客吞吐量达分别达到6577.61、7000.43、4561.07万人次,同比增长10.11%、6.06%、8.70%,继续保持高速增长,消费升级带动航空需求强劲增长逻辑兑现"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,600004,白云机场 ,继续关注白云机场、深圳机场                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,000089,深圳机场 ,继续关注白云机场、深圳机场                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,002120,韵达股份 ,"继续关注管理持续提升,增速领跑行业的韵达股份"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,600029,南方航空 ,"随着近期油价快速上涨,燃油附加费开征预期增强,成本端压力有望随之短期缓解,关注航线占优的中国国航以及经营效率更高的南方航空"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,601111,中国国航 ,"随着近期油价快速上涨,燃油附加费开征预期增强,成本端压力有望随之短期缓解,关注航线占优的中国国航以及经营效率更高的南方航空"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,600029,南方航空 ,"随着近期油价快速上涨,燃油附加费开征预期增强,成本端压力有望随之短期缓解,关注航线占优的中国国航以及经营效率更高的南方航空"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,601111,中国国航 ,"随着近期油价快速上涨,燃油附加费开征预期增强,成本端压力有望随之短期缓解,关注航线占优的中国国航以及经营效率更高的南方航空"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,600004,白云机场 ,"
    本周重点关注:白云机场、深圳机场、韵达股份、南方航空、中国国航、上港集团
    风险提示:油价暴涨,航空事故,宏观经济不及预期"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,600018,上港集团 ,"
    本周重点关注:白云机场、深圳机场、韵达股份、南方航空、中国国航、上港集团
    风险提示:油价暴涨,航空事故,宏观经济不及预期"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,600029,南方航空 ,"
    本周重点关注:白云机场、深圳机场、韵达股份、南方航空、中国国航、上港集团
    风险提示:油价暴涨,航空事故,宏观经济不及预期"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,601111,中国国航 ,"
    本周重点关注:白云机场、深圳机场、韵达股份、南方航空、中国国航、上港集团
    风险提示:油价暴涨,航空事故,宏观经济不及预期"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,000089,深圳机场 ,"
    本周重点关注:白云机场、深圳机场、韵达股份、南方航空、中国国航、上港集团
    风险提示:油价暴涨,航空事故,宏观经济不及预期"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,002120,韵达股份 ,"
    本周重点关注:白云机场、深圳机场、韵达股份、南方航空、中国国航、上港集团
    风险提示:油价暴涨,航空事故,宏观经济不及预期"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,600004,白云机场 ,"机场板块:2017白云机场旅客吞吐量增速领跑
    冬春航季民航供给侧改革政策落地,枢纽机场时刻增长受限"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,方正证券       ,603056,德邦股份 ,"快递物流板块:行业增速下台阶,德邦股份上市在即
    快递方面,2017年快递行业业务量同比增长28%,增速下滑,但行业集中度CR8达到78"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059093/index.phtml,sina ,
2018-01-15,中银国际       ,002153,石基信息 ,推荐石基信息:酒店、零售、餐饮信息化线下控局者                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059089/index.phtml,sina ,
2018-01-15,中泰证券       ,600048,保利地产 ,推荐保利地产2017年业绩快报点评:业绩超预期、机制升级、成长提速                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059087/index.phtml,sina ,
2018-01-15,中泰证券       ,000725,京东方A ,"推荐京东方A:深化改革试点职业经理人,优化治理完善激励约束"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059085/index.phtml,sina ,
2018-01-15,中银国际       ,002376,新北洋  ,"推荐新北洋:金融与物流,双轮驱动"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059079/index.phtml,sina ,
2018-01-15,川财证券       ,600998,九州通  ,"14%,板块表现在所有28个一级行业中位列第7,分子板块看,化学制剂、医疗服务和生物制品板块本周表现突出,我们认为随着仿制药一致性评价第一批品种的获批,后市仍可关注受益于仿制药一致性评价政策的CRO及优秀仿制药企业的投资机会,同时还可关注估值与业绩匹配程度较好的医药商业板块,相关标的:泰格医药(300347)、德展健康(000813)、九州通(600998)、国药一致(000028)"                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059064/index.phtml,sina ,
2018-01-15,川财证券       ,000028,国药一致 ,"14%,板块表现在所有28个一级行业中位列第7,分子板块看,化学制剂、医疗服务和生物制品板块本周表现突出,我们认为随着仿制药一致性评价第一批品种的获批,后市仍可关注受益于仿制药一致性评价政策的CRO及优秀仿制药企业的投资机会,同时还可关注估值与业绩匹配程度较好的医药商业板块,相关标的:泰格医药(300347)、德展健康(000813)、九州通(600998)、国药一致(000028)"                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059064/index.phtml,sina ,
2018-01-15,川财证券       ,000813,德展健康 ,"14%,板块表现在所有28个一级行业中位列第7,分子板块看,化学制剂、医疗服务和生物制品板块本周表现突出,我们认为随着仿制药一致性评价第一批品种的获批,后市仍可关注受益于仿制药一致性评价政策的CRO及优秀仿制药企业的投资机会,同时还可关注估值与业绩匹配程度较好的医药商业板块,相关标的:泰格医药(300347)、德展健康(000813)、九州通(600998)、国药一致(000028)"                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059064/index.phtml,sina ,
2018-01-15,川财证券       ,300347,泰格医药 ,"14%,板块表现在所有28个一级行业中位列第7,分子板块看,化学制剂、医疗服务和生物制品板块本周表现突出,我们认为随着仿制药一致性评价第一批品种的获批,后市仍可关注受益于仿制药一致性评价政策的CRO及优秀仿制药企业的投资机会,同时还可关注估值与业绩匹配程度较好的医药商业板块,相关标的:泰格医药(300347)、德展健康(000813)、九州通(600998)、国药一致(000028)"                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059064/index.phtml,sina ,
2018-01-15,川财证券       ,600998,九州通  ,"14%,板块表现在所有28个一级行业中位列第7,分子板块看,化学制剂、医疗服务和生物制品板块本周表现突出,我们认为随着仿制药一致性评价第一批品种的获批,后市仍可关注受益于仿制药一致性评价政策的CRO及优秀仿制药企业的投资机会,同时还可关注估值与业绩匹配程度较好的医药商业板块,相关标的:泰格医药(300347)、德展健康(000813)、九州通(600998)、国药一致(000028)"                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059064/index.phtml,sina ,
2018-01-15,川财证券       ,000028,国药一致 ,"14%,板块表现在所有28个一级行业中位列第7,分子板块看,化学制剂、医疗服务和生物制品板块本周表现突出,我们认为随着仿制药一致性评价第一批品种的获批,后市仍可关注受益于仿制药一致性评价政策的CRO及优秀仿制药企业的投资机会,同时还可关注估值与业绩匹配程度较好的医药商业板块,相关标的:泰格医药(300347)、德展健康(000813)、九州通(600998)、国药一致(000028)"                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059064/index.phtml,sina ,
2018-01-15,川财证券       ,000813,德展健康 ,"14%,板块表现在所有28个一级行业中位列第7,分子板块看,化学制剂、医疗服务和生物制品板块本周表现突出,我们认为随着仿制药一致性评价第一批品种的获批,后市仍可关注受益于仿制药一致性评价政策的CRO及优秀仿制药企业的投资机会,同时还可关注估值与业绩匹配程度较好的医药商业板块,相关标的:泰格医药(300347)、德展健康(000813)、九州通(600998)、国药一致(000028)"                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059064/index.phtml,sina ,
2018-01-15,川财证券       ,300347,泰格医药 ,"14%,板块表现在所有28个一级行业中位列第7,分子板块看,化学制剂、医疗服务和生物制品板块本周表现突出,我们认为随着仿制药一致性评价第一批品种的获批,后市仍可关注受益于仿制药一致性评价政策的CRO及优秀仿制药企业的投资机会,同时还可关注估值与业绩匹配程度较好的医药商业板块,相关标的:泰格医药(300347)、德展健康(000813)、九州通(600998)、国药一致(000028)"                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059064/index.phtml,sina ,
2018-01-15,川财证券       ,600998,九州通  ,"14%,板块表现在所有28个一级行业中位列第7,分子板块看,化学制剂、医疗服务和生物制品板块本周表现突出,我们认为随着仿制药一致性评价第一批品种的获批,后市仍可关注受益于仿制药一致性评价政策的CRO及优秀仿制药企业的投资机会,同时还可关注估值与业绩匹配程度较好的医药商业板块,相关标的:泰格医药(300347)、德展健康(000813)、九州通(600998)、国药一致(000028)"                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059064/index.phtml,sina ,
2018-01-15,川财证券       ,000028,国药一致 ,"14%,板块表现在所有28个一级行业中位列第7,分子板块看,化学制剂、医疗服务和生物制品板块本周表现突出,我们认为随着仿制药一致性评价第一批品种的获批,后市仍可关注受益于仿制药一致性评价政策的CRO及优秀仿制药企业的投资机会,同时还可关注估值与业绩匹配程度较好的医药商业板块,相关标的:泰格医药(300347)、德展健康(000813)、九州通(600998)、国药一致(000028)"                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059064/index.phtml,sina ,
2018-01-15,川财证券       ,000813,德展健康 ,"14%,板块表现在所有28个一级行业中位列第7,分子板块看,化学制剂、医疗服务和生物制品板块本周表现突出,我们认为随着仿制药一致性评价第一批品种的获批,后市仍可关注受益于仿制药一致性评价政策的CRO及优秀仿制药企业的投资机会,同时还可关注估值与业绩匹配程度较好的医药商业板块,相关标的:泰格医药(300347)、德展健康(000813)、九州通(600998)、国药一致(000028)"                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059064/index.phtml,sina ,
2018-01-15,川财证券       ,300347,泰格医药 ,"14%,板块表现在所有28个一级行业中位列第7,分子板块看,化学制剂、医疗服务和生物制品板块本周表现突出,我们认为随着仿制药一致性评价第一批品种的获批,后市仍可关注受益于仿制药一致性评价政策的CRO及优秀仿制药企业的投资机会,同时还可关注估值与业绩匹配程度较好的医药商业板块,相关标的:泰格医药(300347)、德展健康(000813)、九州通(600998)、国药一致(000028)"                                                                                                                                                                                                                                                                                                                                                                                                                              ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059064/index.phtml,sina ,
2018-01-15,国泰君安       ,002918,蒙娜丽莎 ,"推荐蒙娜丽莎:加码陶瓷轻薄化,瓷砖龙头腾飞可期"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059057/index.phtml,sina ,
2018-01-15,中银国际       ,601636,旗滨集团 ,"推荐旗滨集团:玻璃原片龙头,受益景气复苏"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059055/index.phtml,sina ,
2018-01-15,中银国际       ,601636,旗滨集团 ,"推荐旗滨集团:玻璃原片龙头,受益景气复苏"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4059055/index.phtml,sina ,
2018-01-15,川财证券       ,600246,万通地产 ,"成分股中荣安地产、万通地产和京汉股份周涨幅居前,分别上涨56"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058973/index.phtml,sina ,
2018-01-15,川财证券       ,000517,荣安地产 ,"成分股中荣安地产、万通地产和京汉股份周涨幅居前,分别上涨56"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058973/index.phtml,sina ,
2018-01-15,川财证券       ,000615,京汉股份 ,"成分股中荣安地产、万通地产和京汉股份周涨幅居前,分别上涨56"                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058973/index.phtml,sina ,
2018-01-15,中信建投       ,600104,上汽集团 ,"随着客户对汽车消费品质的提升,差异化消费需求增长,对自动化生产线为代表的汽车制造装备的智能化和信息化水平提出了更高的要求,公司凭借技术优势,已成功进入上汽集团、北汽集团、广汽集团、长城汽车、一汽集团、上汽大众汽车有限公司等汽车厂商供应商体系,先后承接了上述汽车行业整车厂商和发动机厂商智能型自动化生产线的项目建设"                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058968/index.phtml,sina ,
2018-01-15,中信建投       ,601238,广汽集团 ,"随着客户对汽车消费品质的提升,差异化消费需求增长,对自动化生产线为代表的汽车制造装备的智能化和信息化水平提出了更高的要求,公司凭借技术优势,已成功进入上汽集团、北汽集团、广汽集团、长城汽车、一汽集团、上汽大众汽车有限公司等汽车厂商供应商体系,先后承接了上述汽车行业整车厂商和发动机厂商智能型自动化生产线的项目建设"                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058968/index.phtml,sina ,
2018-01-15,中信建投       ,601633,长城汽车 ,"随着客户对汽车消费品质的提升,差异化消费需求增长,对自动化生产线为代表的汽车制造装备的智能化和信息化水平提出了更高的要求,公司凭借技术优势,已成功进入上汽集团、北汽集团、广汽集团、长城汽车、一汽集团、上汽大众汽车有限公司等汽车厂商供应商体系,先后承接了上述汽车行业整车厂商和发动机厂商智能型自动化生产线的项目建设"                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058968/index.phtml,sina ,
2018-01-15,中信建投       ,600104,上汽集团 ,"随着客户对汽车消费品质的提升,差异化消费需求增长,对自动化生产线为代表的汽车制造装备的智能化和信息化水平提出了更高的要求,公司凭借技术优势,已成功进入上汽集团、北汽集团、广汽集团、长城汽车、一汽集团、上汽大众汽车有限公司等汽车厂商供应商体系,先后承接了上述汽车行业整车厂商和发动机厂商智能型自动化生产线的项目建设"                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058968/index.phtml,sina ,
2018-01-15,中信建投       ,601238,广汽集团 ,"随着客户对汽车消费品质的提升,差异化消费需求增长,对自动化生产线为代表的汽车制造装备的智能化和信息化水平提出了更高的要求,公司凭借技术优势,已成功进入上汽集团、北汽集团、广汽集团、长城汽车、一汽集团、上汽大众汽车有限公司等汽车厂商供应商体系,先后承接了上述汽车行业整车厂商和发动机厂商智能型自动化生产线的项目建设"                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058968/index.phtml,sina ,
2018-01-15,中信建投       ,601633,长城汽车 ,"随着客户对汽车消费品质的提升,差异化消费需求增长,对自动化生产线为代表的汽车制造装备的智能化和信息化水平提出了更高的要求,公司凭借技术优势,已成功进入上汽集团、北汽集团、广汽集团、长城汽车、一汽集团、上汽大众汽车有限公司等汽车厂商供应商体系,先后承接了上述汽车行业整车厂商和发动机厂商智能型自动化生产线的项目建设"                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058968/index.phtml,sina ,
2018-01-15,中信建投       ,603895,天永智能 ,推荐天永智能新股研究:动力总成装配线业务领域领军企业                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       ,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4058968/index.phtml,sina ,
