2018-02-05,华金证券,601689,拓普集团,"智能汽车渗透率拐点或渐行渐近,我们重点推荐产业链标的华域汽车、保隆科技、宁波高发、拓普集团、星宇股份;建议重点关注索菱股份、华阳集团、金固股份和万安科技等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086836/index.phtml,sina,
2018-02-05,华金证券,601799,星宇股份,"智能汽车渗透率拐点或渐行渐近,我们重点推荐产业链标的华域汽车、保隆科技、宁波高发、拓普集团、星宇股份;建议重点关注索菱股份、华阳集团、金固股份和万安科技等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086836/index.phtml,sina,
2018-02-05,华金证券,603197,保隆科技,"智能汽车渗透率拐点或渐行渐近,我们重点推荐产业链标的华域汽车、保隆科技、宁波高发、拓普集团、星宇股份;建议重点关注索菱股份、华阳集团、金固股份和万安科技等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086836/index.phtml,sina,
2018-02-05,华金证券,603788,宁波高发,"智能汽车渗透率拐点或渐行渐近,我们重点推荐产业链标的华域汽车、保隆科技、宁波高发、拓普集团、星宇股份;建议重点关注索菱股份、华阳集团、金固股份和万安科技等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086836/index.phtml,sina,
2018-02-05,华金证券,002488,金固股份,"智能汽车渗透率拐点或渐行渐近,我们重点推荐产业链标的华域汽车、保隆科技、宁波高发、拓普集团、星宇股份;建议重点关注索菱股份、华阳集团、金固股份和万安科技等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086836/index.phtml,sina,
2018-02-05,华金证券,002590,万安科技,"智能汽车渗透率拐点或渐行渐近,我们重点推荐产业链标的华域汽车、保隆科技、宁波高发、拓普集团、星宇股份;建议重点关注索菱股份、华阳集团、金固股份和万安科技等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086836/index.phtml,sina,
2018-02-05,华金证券,002766,索菱股份,"智能汽车渗透率拐点或渐行渐近,我们重点推荐产业链标的华域汽车、保隆科技、宁波高发、拓普集团、星宇股份;建议重点关注索菱股份、华阳集团、金固股份和万安科技等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086836/index.phtml,sina,
2018-02-05,华金证券,002906,华阳集团,"智能汽车渗透率拐点或渐行渐近,我们重点推荐产业链标的华域汽车、保隆科技、宁波高发、拓普集团、星宇股份;建议重点关注索菱股份、华阳集团、金固股份和万安科技等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086836/index.phtml,sina,
2018-02-05,华金证券,300585,奥联电子,"】   
    重点公司动态:①奥联电子:预计2017年归母净利润为盈利5800万元-6000万元,同比增长13",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086836/index.phtml,sina,
2018-02-05,开源证券,600352,浙江龙盛,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,600426,华鲁恒升,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,600486,扬农化工,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,002001,新和成,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,600352,浙江龙盛,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,600426,华鲁恒升,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,600486,扬农化工,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,002001,新和成,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,600352,浙江龙盛,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,600426,华鲁恒升,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,600486,扬农化工,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,002001,新和成,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,600352,浙江龙盛,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,600426,华鲁恒升,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,600486,扬农化工,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,开源证券,002001,新和成,"   
    重点公司推荐关注:华鲁恒升(主要产品价格上涨、成本优势)、扬农化工(环保高压、麦草畏放量)、浙江龙盛(染料价格高景气)、新和成(VA价格高位)",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086802/index.phtml,sina,
2018-02-05,方正证券,600835,上海机电,"   
    持续推荐组合:中集集团、中国中车、上海机电、日机密封、联得装备、隆鑫通用、恒立液压、新天科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,601100,恒立液压,"   
    持续推荐组合:中集集团、中国中车、上海机电、日机密封、联得装备、隆鑫通用、恒立液压、新天科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,601766,中国中车,"   
    持续推荐组合:中集集团、中国中车、上海机电、日机密封、联得装备、隆鑫通用、恒立液压、新天科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,603766,隆鑫通用,"   
    持续推荐组合:中集集团、中国中车、上海机电、日机密封、联得装备、隆鑫通用、恒立液压、新天科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,000039,中集集团,"   
    持续推荐组合:中集集团、中国中车、上海机电、日机密封、联得装备、隆鑫通用、恒立液压、新天科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300259,新天科技,"   
    持续推荐组合:中集集团、中国中车、上海机电、日机密封、联得装备、隆鑫通用、恒立液压、新天科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300470,日机密封,"   
    持续推荐组合:中集集团、中国中车、上海机电、日机密封、联得装备、隆鑫通用、恒立液压、新天科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300545,联得装备,"   
    持续推荐组合:中集集团、中国中车、上海机电、日机密封、联得装备、隆鑫通用、恒立液压、新天科技",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,601766,中国中车,强烈推荐康尼机电、中国中车,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,603111,康尼机电,强烈推荐康尼机电、中国中车,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300415,伊之密,"⑤受益制造业投资增速持续回暖和注塑机行业竞争格局不断优化,具有核心竞争力的企业有望脱颖而出,强烈推荐伊之密",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300415,伊之密,"⑤受益制造业投资增速持续回暖和注塑机行业竞争格局不断优化,具有核心竞争力的企业有望脱颖而出,强烈推荐伊之密",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,600031,三一重工,"   
    我们此前对三一重工、徐工机械等工程机械企业的推荐逻辑正逐步强化——除受益微观层面报表修复、中观层面竞争格局优化、宏观层面更新换代外,一带一路战略下海外需求占比提升的催化因素得到加强",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,000425,徐工机械,"   
    我们此前对三一重工、徐工机械等工程机械企业的推荐逻辑正逐步强化——除受益微观层面报表修复、中观层面竞争格局优化、宏观层面更新换代外,一带一路战略下海外需求占比提升的催化因素得到加强",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,600031,三一重工,"   
    我们此前对三一重工、徐工机械等工程机械企业的推荐逻辑正逐步强化——除受益微观层面报表修复、中观层面竞争格局优化、宏观层面更新换代外,一带一路战略下海外需求占比提升的催化因素得到加强",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,000425,徐工机械,"   
    我们此前对三一重工、徐工机械等工程机械企业的推荐逻辑正逐步强化——除受益微观层面报表修复、中观层面竞争格局优化、宏观层面更新换代外,一带一路战略下海外需求占比提升的催化因素得到加强",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,600031,三一重工,重点关注徐工机械、三一重工、恒立液压、浙江鼎力、艾迪精密,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,601100,恒立液压,重点关注徐工机械、三一重工、恒立液压、浙江鼎力、艾迪精密,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,603338,浙江鼎力,重点关注徐工机械、三一重工、恒立液压、浙江鼎力、艾迪精密,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,603638,艾迪精密,重点关注徐工机械、三一重工、恒立液压、浙江鼎力、艾迪精密,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,000425,徐工机械,重点关注徐工机械、三一重工、恒立液压、浙江鼎力、艾迪精密,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,600583,海油工程,"③从受益北美地区油服行业增长或受益三桶油资本开支提升等角度,建议持续关注海油工程、中海油服以及杰瑞股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,601808,中海油服,"③从受益北美地区油服行业增长或受益三桶油资本开支提升等角度,建议持续关注海油工程、中海油服以及杰瑞股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,002353,杰瑞股份,"③从受益北美地区油服行业增长或受益三桶油资本开支提升等角度,建议持续关注海油工程、中海油服以及杰瑞股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,600583,海油工程,"③从受益北美地区油服行业增长或受益三桶油资本开支提升等角度,建议持续关注海油工程、中海油服以及杰瑞股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,601808,中海油服,"③从受益北美地区油服行业增长或受益三桶油资本开支提升等角度,建议持续关注海油工程、中海油服以及杰瑞股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,002353,杰瑞股份,"③从受益北美地区油服行业增长或受益三桶油资本开支提升等角度,建议持续关注海油工程、中海油服以及杰瑞股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,600583,海油工程,"③从受益北美地区油服行业增长或受益三桶油资本开支提升等角度,建议持续关注海油工程、中海油服以及杰瑞股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,601808,中海油服,"③从受益北美地区油服行业增长或受益三桶油资本开支提升等角度,建议持续关注海油工程、中海油服以及杰瑞股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,002353,杰瑞股份,"③从受益北美地区油服行业增长或受益三桶油资本开支提升等角度,建议持续关注海油工程、中海油服以及杰瑞股份等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300024,机器人,"②据新华社报道,证监会工作会上透露要以服务国家战略、建设现代化经济体系为导向,改革发行上市制度,符合国家战略的智能制造、生物医药、生态环保等领域都有望得到特别的制度支持,未来工业机器人、核心零部件、系统集成等相关企业有望受益",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,600835,上海机电,重点关注:伊之密、上海机电、今天国际、拓斯达、埃斯顿等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,002747,埃斯顿,重点关注:伊之密、上海机电、今天国际、拓斯达、埃斯顿等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300415,伊之密,重点关注:伊之密、上海机电、今天国际、拓斯达、埃斯顿等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300532,今天国际,重点关注:伊之密、上海机电、今天国际、拓斯达、埃斯顿等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300607,拓斯达,重点关注:伊之密、上海机电、今天国际、拓斯达、埃斯顿等,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,600031,三一重工,"受益行业持续高景气,龙头企业业绩弹性凸显的同时,历史遗留风险也在加速出清,行业竞争格局正不断优化,强烈推荐徐工机械、三一重工等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,000425,徐工机械,"受益行业持续高景气,龙头企业业绩弹性凸显的同时,历史遗留风险也在加速出清,行业竞争格局正不断优化,强烈推荐徐工机械、三一重工等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,600031,三一重工,"受益行业持续高景气,龙头企业业绩弹性凸显的同时,历史遗留风险也在加速出清,行业竞争格局正不断优化,强烈推荐徐工机械、三一重工等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,000425,徐工机械,"受益行业持续高景气,龙头企业业绩弹性凸显的同时,历史遗留风险也在加速出清,行业竞争格局正不断优化,强烈推荐徐工机械、三一重工等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,600031,三一重工,"受益行业持续高景气,龙头企业业绩弹性凸显的同时,历史遗留风险也在加速出清,行业竞争格局正不断优化,强烈推荐徐工机械、三一重工等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,000425,徐工机械,"受益行业持续高景气,龙头企业业绩弹性凸显的同时,历史遗留风险也在加速出清,行业竞争格局正不断优化,强烈推荐徐工机械、三一重工等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,601766,中国中车,"同时动车招标中标动招标占主导地位,产业链上核心零部件企业市场份额有望大幅提升;④强烈推荐康尼机电、中国中车",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,603111,康尼机电,"同时动车招标中标动招标占主导地位,产业链上核心零部件企业市场份额有望大幅提升;④强烈推荐康尼机电、中国中车",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300545,联得装备,重点关注联得装备、长川科技,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300604,长川科技,重点关注联得装备、长川科技,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,603659,璞泰来,④投资建议:强烈推荐先导智能、璞泰来、科恒股份,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300340,科恒股份,④投资建议:强烈推荐先导智能、璞泰来、科恒股份,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300450,先导智能,④投资建议:强烈推荐先导智能、璞泰来、科恒股份,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300024,机器人,"智能制造方面重点关注工业机器人核心零部件企业进展情况,专用智能装备方面关注受益制造业回暖,行业竞争格局优化的注塑机行业,以及受益定制家具兴起的木工机械",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,方正证券,300024,机器人,"智能制造方面重点关注工业机器人核心零部件企业进展情况,专用智能装备方面关注受益制造业回暖,行业竞争格局优化的注塑机行业,以及受益定制家具兴起的木工机械",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086798/index.phtml,sina,
2018-02-05,山西证券,600809,山西汾酒,"我们认为山西汾酒会继续保持向上发展的趋势,考虑到其强大的品牌力、省内经济复苏、汾酒混改深入进行、以及具备次高端酒大单品优势",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086792/index.phtml,sina,
2018-02-05,山西证券,600809,山西汾酒,"推荐山西汾酒:华润入股汾酒,汾老大有望迎第二春",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086792/index.phtml,sina,
2018-02-05,华金证券,002573,清新环境,"   
    重点公司公告   
    【清新环境(002573.SZ)】公司控股股东世纪地和拟增持公司股份,增持总股数不低于公司总股本的0.5%,不超过公司总股本的2%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086790/index.phtml,sina,
2018-02-05,华金证券,000711,京蓝科技,"   
    【京蓝科技(000711.SZ)】公司披露2017年年度业绩预告,预计2017年实现归属于上市公司股东的净利润为28,000万元到33,000万元,同比增长2,235.4g%_2,652.55%",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086790/index.phtml,sina,
2018-02-05,华金证券,600008,首创股份,"农村生活垃圾、污水处理领域,建议积极关注具备综合处置能力的首创股份、启迪桑德",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086790/index.phtml,sina,
2018-02-05,华金证券,000826,启迪桑德,"农村生活垃圾、污水处理领域,建议积极关注具备综合处置能力的首创股份、启迪桑德",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086790/index.phtml,sina,
2018-02-05,中银国际,600066,宇通客车,"补贴政策或将调整,各大车企有序应对,有望降低补贴下行压力,重点推荐宇通客车,建议关注金龙汽车、比亚迪",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600686,金龙汽车,"补贴政策或将调整,各大车企有序应对,有望降低补贴下行压力,重点推荐宇通客车,建议关注金龙汽车、比亚迪",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002594,比亚迪,"补贴政策或将调整,各大车企有序应对,有望降低补贴下行压力,重点推荐宇通客车,建议关注金龙汽车、比亚迪",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600066,宇通客车,"补贴政策或将调整,各大车企有序应对,有望降低补贴下行压力,重点推荐宇通客车,建议关注金龙汽车、比亚迪",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600686,金龙汽车,"补贴政策或将调整,各大车企有序应对,有望降低补贴下行压力,重点推荐宇通客车,建议关注金龙汽车、比亚迪",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002594,比亚迪,"补贴政策或将调整,各大车企有序应对,有望降低补贴下行压力,重点推荐宇通客车,建议关注金龙汽车、比亚迪",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600066,宇通客车,"建议逐步布局,重点推荐宇通客车,建议关注金龙汽车、比亚迪",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600686,金龙汽车,"建议逐步布局,重点推荐宇通客车,建议关注金龙汽车、比亚迪",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002594,比亚迪,"建议逐步布局,重点推荐宇通客车,建议关注金龙汽车、比亚迪",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600066,宇通客车,"建议逐步布局,重点推荐宇通客车,建议关注金龙汽车、比亚迪",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600686,金龙汽车,"建议逐步布局,重点推荐宇通客车,建议关注金龙汽车、比亚迪",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,002594,比亚迪,"建议逐步布局,重点推荐宇通客车,建议关注金龙汽车、比亚迪",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600104,上汽集团,"   
    整车:行业整体平稳发展,产品周期符合市场趋势的公司仍能获得较好增长,持续推荐合资和自主产品周期持续向上的上汽集团,以及受益于一汽集团国企改革的一汽轿车",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,000800,一汽轿车,"   
    整车:行业整体平稳发展,产品周期符合市场趋势的公司仍能获得较好增长,持续推荐合资和自主产品周期持续向上的上汽集团,以及受益于一汽集团国企改革的一汽轿车",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,600104,上汽集团,"   
    整车:行业整体平稳发展,产品周期符合市场趋势的公司仍能获得较好增长,持续推荐合资和自主产品周期持续向上的上汽集团,以及受益于一汽集团国企改革的一汽轿车",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
2018-02-05,中银国际,000800,一汽轿车,"   
    整车:行业整体平稳发展,产品周期符合市场趋势的公司仍能获得较好增长,持续推荐合资和自主产品周期持续向上的上汽集团,以及受益于一汽集团国企改革的一汽轿车",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4086788/index.phtml,sina,
