2017-10-26,方正证券,600519,贵州茅台,"推荐贵州茅台:业绩爆表,基本面需求爆发",webcache\20171026\webcache-2cba2fbcbaa4f39e.html,sina,
2017-10-26,方正证券,603328,依顿电子,"推荐依顿电子:内生增长显著,大客户将继续放量",webcache\20171026\webcache-45f73718103be3a8.html,sina,
2017-10-26,方正证券,603328,依顿电子,"推荐依顿电子:内生增长显著,大客户将继续放量",webcache\20171026\webcache-45f73718103be3a8.html,sina,
2017-10-26,国海证券,600388,龙净环保,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,002573,清新环境,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,002672,东江环保,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,300190,维尔利,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,300203,聚光科技,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,300335,迪森股份,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,300422,博世科,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,600388,龙净环保,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,002573,清新环境,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,002672,东江环保,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,300190,维尔利,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,300203,聚光科技,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,300335,迪森股份,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,300422,博世科,推荐关注聚光科技、清新环境、龙净环保、迪森股份、博世科、维尔利、东江环保等,webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,600681,百川能源,"推荐燃气板块业绩增长确定性个股,建议关注百川能源、深圳燃气、蓝焰控股、恒通股份",webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,601139,深圳燃气,"推荐燃气板块业绩增长确定性个股,建议关注百川能源、深圳燃气、蓝焰控股、恒通股份",webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,603223,恒通股份,"推荐燃气板块业绩增长确定性个股,建议关注百川能源、深圳燃气、蓝焰控股、恒通股份",webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,000968,蓝焰控股,"推荐燃气板块业绩增长确定性个股,建议关注百川能源、深圳燃气、蓝焰控股、恒通股份",webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,600681,百川能源,"推荐燃气板块业绩增长确定性个股,建议关注百川能源、深圳燃气、蓝焰控股、恒通股份",webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,601139,深圳燃气,"推荐燃气板块业绩增长确定性个股,建议关注百川能源、深圳燃气、蓝焰控股、恒通股份",webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,603223,恒通股份,"推荐燃气板块业绩增长确定性个股,建议关注百川能源、深圳燃气、蓝焰控股、恒通股份",webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,000968,蓝焰控股,"推荐燃气板块业绩增长确定性个股,建议关注百川能源、深圳燃气、蓝焰控股、恒通股份",webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,600681,百川能源,"推荐燃气板块业绩增长确定性个股,建议关注百川能源、深圳燃气、蓝焰控股、恒通股份",webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,601139,深圳燃气,"推荐燃气板块业绩增长确定性个股,建议关注百川能源、深圳燃气、蓝焰控股、恒通股份",webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,603223,恒通股份,"推荐燃气板块业绩增长确定性个股,建议关注百川能源、深圳燃气、蓝焰控股、恒通股份",webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,国海证券,000968,蓝焰控股,"推荐燃气板块业绩增长确定性个股,建议关注百川能源、深圳燃气、蓝焰控股、恒通股份",webcache\20171026\webcache-4d947d081194708c.html,sina,
2017-10-26,长城证券,600909,华安证券,"从先期已披露的9月券商数据,短期重点推荐华泰证券、东方证券、西部证券、第一创业、华安证券",webcache\20171026\webcache-1934fcf44bcb530d.html,sina,
2017-10-26,长城证券,600958,东方证券,"从先期已披露的9月券商数据,短期重点推荐华泰证券、东方证券、西部证券、第一创业、华安证券",webcache\20171026\webcache-1934fcf44bcb530d.html,sina,
2017-10-26,长城证券,601688,华泰证券,"从先期已披露的9月券商数据,短期重点推荐华泰证券、东方证券、西部证券、第一创业、华安证券",webcache\20171026\webcache-1934fcf44bcb530d.html,sina,
2017-10-26,长城证券,002673,西部证券,"从先期已披露的9月券商数据,短期重点推荐华泰证券、东方证券、西部证券、第一创业、华安证券",webcache\20171026\webcache-1934fcf44bcb530d.html,sina,
2017-10-26,长城证券,002797,第一创业,"从先期已披露的9月券商数据,短期重点推荐华泰证券、东方证券、西部证券、第一创业、华安证券",webcache\20171026\webcache-1934fcf44bcb530d.html,sina,
2017-10-26,平安证券,300471,厚普股份,"推荐厚普股份:设备销售同比下滑,维持今年是业绩低点的判断",webcache\20171026\webcache-7b17dcf7004c3898.html,sina,
2017-10-26,天风证券,002195,二三四五,"推荐二三四五:三季度业绩超预期,消费金融资金扩张见效",webcache\20171026\webcache-299fb98a8f91932b.html,sina,
2017-10-26,平安证券,600660,福耀玻璃,"推荐福耀玻璃:汇兑损失不影响主业发展,公司未来可期",webcache\20171026\webcache-4d495f4329ff0bcc.html,sina,
2017-10-26,华安证券,002597,金禾实业,推荐金禾实业:内生动力推动业绩高增长,webcache\20171026\webcache-6a379260dd3f20eb.html,sina,
2017-10-26,华安证券,002597,金禾实业,推荐金禾实业:内生动力推动业绩高增长,webcache\20171026\webcache-6a379260dd3f20eb.html,sina,
2017-10-26,国海证券,600298,安琪酵母,"推荐安琪酵母三季报点评:成本大幅下降,业绩符合预期",webcache\20171026\webcache-270492eb7b7e6298.html,sina,
2017-10-26,方正证券,002680,长生生物,"推荐长生生物:受益疫苗量价齐升,业绩继续高增长",webcache\20171026\webcache-73be80cc5001479.html,sina,
2017-10-26,方正证券,002680,长生生物,"推荐长生生物:受益疫苗量价齐升,业绩继续高增长",webcache\20171026\webcache-73be80cc5001479.html,sina,
2017-10-26,方正证券,002680,长生生物,"推荐长生生物:受益疫苗量价齐升,业绩继续高增长",webcache\20171026\webcache-73be80cc5001479.html,sina,
2017-10-26,上海证券,300282,汇冠股份,"推荐汇冠股份2017三季度点评:旺鑫精密业绩缩水,恒峰信息成为盈利主力",webcache\20171026\webcache-6a3780a2febb803e.html,sina,
2017-10-26,方正证券,002048,宁波华翔,"推荐宁波华翔2017三季报点评:业绩增长符合预期,加码新能源不断提升产业结构",webcache\20171026\webcache-186ba3fec9dd806b.html,sina,
2017-10-26,方正证券,002048,宁波华翔,"推荐宁波华翔2017三季报点评:业绩增长符合预期,加码新能源不断提升产业结构",webcache\20171026\webcache-186ba3fec9dd806b.html,sina,
2017-10-26,长城证券,002425,凯撒文化,"推荐凯撒文化公司动态点评:泛娱乐业务增长稳健,有序推进IP运营",webcache\20171026\webcache-7c537b9b24a75ae2.html,sina,
2017-10-26,长城证券,002425,凯撒文化,"推荐凯撒文化公司动态点评:泛娱乐业务增长稳健,有序推进IP运营",webcache\20171026\webcache-7c537b9b24a75ae2.html,sina,
2017-10-26,方正证券,600419,天润乳业,推荐天润乳业:疆外市场持续放量推动高增长,webcache\20171026\webcache-5687b30bbb0339d7.html,sina,
2017-10-26,方正证券,600419,天润乳业,推荐天润乳业:疆外市场持续放量推动高增长,webcache\20171026\webcache-5687b30bbb0339d7.html,sina,
2017-10-26,方正证券,002396,星网锐捷,"推荐星网锐捷:收入及利润增长超预期,协同效应初现",webcache\20171026\webcache-2c8c4e640b48861a.html,sina,
2017-10-26,方正证券,002396,星网锐捷,"推荐星网锐捷:收入及利润增长超预期,协同效应初现",webcache\20171026\webcache-2c8c4e640b48861a.html,sina,
2017-10-26,国海证券,002838,道恩股份,"推荐道恩股份三季报点评:三季报业绩稳步,热塑弹性体行业龙头成长性强",webcache\20171026\webcache-77b2b92a63d9ebf1.html,sina,
2017-10-26,东吴证券,300567,精测电子,"   
    2、精测电子2017Q3的OLED-AOI检测中标量说明公司正在此项业务迅速突破",webcache\20171026\webcache-4af2c262678ebeb1.html,sina,
2017-10-26,东吴证券,300567,精测电子,"39元,对应PE为60倍/37倍/27倍,基于精测电子的LCD+OLED检测设备龙头地位,维持“买入”评级",webcache\20171026\webcache-4af2c262678ebeb1.html,sina,
2017-10-26,东吴证券,300567,精测电子,"推荐精测电子:业绩符合预期,OLED订单有望持续超预期",webcache\20171026\webcache-4af2c262678ebeb1.html,sina,
2017-10-26,平安证券,600998,九州通,"推荐九州通:收入稳步增长,毛利率持续提高",webcache\20171026\webcache-20c459127c16ea3d.html,sina,
2017-10-26,平安证券,600998,九州通,"推荐九州通:收入稳步增长,毛利率持续提高",webcache\20171026\webcache-20c459127c16ea3d.html,sina,
2017-10-26,方正证券,600703,三安光电,"推荐三安光电:LED上游芯片强者恒强,公司进入长期稳步高增长轨道",webcache\20171026\webcache-7d65ad570d65ba70.html,sina,
2017-10-26,方正证券,600703,三安光电,"推荐三安光电:LED上游芯片强者恒强,公司进入长期稳步高增长轨道",webcache\20171026\webcache-7d65ad570d65ba70.html,sina,
2017-10-26,方正证券,600498,烽火通信,"推荐烽火通信:收入持续高增长,短期融资压力有望改善",webcache\20171026\webcache-3babefd429dd9cf.html,sina,
2017-10-26,方正证券,600498,烽火通信,"推荐烽火通信:收入持续高增长,短期融资压力有望改善",webcache\20171026\webcache-3babefd429dd9cf.html,sina,
2017-10-26,方正证券,300340,科恒股份,"推荐科恒股份:业绩符合预期,设备+正极材料业务齐发力",webcache\20171026\webcache-3a53510d28fd8725.html,sina,
2017-10-26,方正证券,002123,梦网集团,"推荐梦网集团:业绩稳步增长,大股东持股比例进一步提升",webcache\20171026\webcache-43284ad538fe8d1d.html,sina,
2017-10-26,方正证券,002123,梦网集团,"推荐梦网集团:业绩稳步增长,大股东持股比例进一步提升",webcache\20171026\webcache-43284ad538fe8d1d.html,sina,
2017-10-26,方正证券,300400,劲拓股份,"推荐劲拓股份:高成长具可持续性,静待显示模组设备爆发",webcache\20171026\webcache-257642dac95f0f83.html,sina,
2017-10-26,方正证券,300567,精测电子,"推荐精测电子:行业高景气来临,公司成长动力充足",webcache\20171026\webcache-d0d7d7a30e21314.html,sina,
2017-10-26,东北证券,600066,宇通客车,"推荐宇通客车:环比改善,结构优化,维持全年目标不变",webcache\20171026\webcache-3e77f48af342f2b5.html,sina,
2017-10-26,东莞证券,002460,赣锋锂业,"推荐赣锋锂业2017年三季报点评:前三季度净利润同比增长1.07倍,推出股权激励",webcache\20171026\webcache-66c0963dadcedfee.html,sina,
2017-10-26,东莞证券,002460,赣锋锂业,"推荐赣锋锂业2017年三季报点评:前三季度净利润同比增长1.07倍,推出股权激励",webcache\20171026\webcache-66c0963dadcedfee.html,sina,
2017-10-26,东北证券,300545,联得装备,"推荐联得装备:行业高增长不改,设备龙头持续受益",webcache\20171026\webcache-571def6f31597645.html,sina,
2017-10-26,东北证券,300545,联得装备,"推荐联得装备:行业高增长不改,设备龙头持续受益",webcache\20171026\webcache-571def6f31597645.html,sina,
2017-10-26,东北证券,300545,联得装备,"推荐联得装备:行业高增长不改,设备龙头持续受益",webcache\20171026\webcache-571def6f31597645.html,sina,
2017-10-26,西南证券,600867,通化东宝,"推荐通化东宝:收入业绩符合预期,期待三代胰岛素顺利上市",webcache\20171026\webcache-3982cf6e01320026.html,sina,
2017-10-26,财富证券,002294,信立泰,"推荐信立泰2017年三季报点评:新旧产品协同助力三季报业绩增速回升,全年表现可期",webcache\20171026\webcache-594b88b4d525a794.html,sina,
2017-10-26,长城证券,002068,黑猫股份,"我们预计黑猫股份2017年至2019年归属母公司净利润分别为5.02亿元、5.12亿元、5.48亿元,对应EPS分别为0.69元、0.70元、0.75元,对应PE为17.13X、16.80X、15.71X,维持“强烈推荐”评级",webcache\20171026\webcache-45dc5ce07e182216.html,sina,
2017-10-26,长城证券,002068,黑猫股份,"推荐黑猫股份公司三季报点评:三季度业绩表现靓丽,供暖季环保升级,炭黑价格有望保持坚挺",webcache\20171026\webcache-45dc5ce07e182216.html,sina,
2017-10-26,东北证券,600298,安琪酵母,"推荐安琪酵母:业绩符合预期,明年增长确定",webcache\20171026\webcache-7ede6357919c217e.html,sina,
2017-10-26,东北证券,600298,安琪酵母,"推荐安琪酵母:业绩符合预期,明年增长确定",webcache\20171026\webcache-7ede6357919c217e.html,sina,
2017-10-26,方正证券,000825,太钢不锈,"推荐太钢不锈:不锈钢高弹性、板材环比改善,公司低估值优势凸显",webcache\20171026\webcache-5ab445f8cfadaa33.html,sina,
2017-10-26,方正证券,000825,太钢不锈,"推荐太钢不锈:不锈钢高弹性、板材环比改善,公司低估值优势凸显",webcache\20171026\webcache-5ab445f8cfadaa33.html,sina,
2017-10-26,中信建投,002322,理工环科,"   
    理工环科前三季度共实现营业收入4.95亿元,同比增长61.84%,实现归母净利润1.68亿元,同比增长140.84%,其中扣非净利润1.59亿元,同比增长163.08%",webcache\20171026\webcache-68c1fe08cc52505b.html,sina,
2017-10-26,中信建投,002322,理工环科,"推荐理工环科:业绩符合预期,三大板块发展势头良好",webcache\20171026\webcache-68c1fe08cc52505b.html,sina,
2017-10-26,平安证券,600519,贵州茅台,"推荐贵州茅台:高增长如期而至,18年报表底气仍足",webcache\20171026\webcache-3295db735c80ef50.html,sina,
2017-10-26,平安证券,600519,贵州茅台,"推荐贵州茅台:高增长如期而至,18年报表底气仍足",webcache\20171026\webcache-3295db735c80ef50.html,sina,
2017-10-26,中泰证券,600809,山西汾酒,"推荐山西汾酒:收入延续高增长,净利率仍有提升空间",webcache\20171026\webcache-27330a9cc5a0db19.html,sina,
2017-10-26,中泰证券,600809,山西汾酒,"推荐山西汾酒:收入延续高增长,净利率仍有提升空间",webcache\20171026\webcache-27330a9cc5a0db19.html,sina,
2017-10-26,山西证券,300073,当升科技,"推荐当升科技:业绩持续稳步上升,产能扩张更进一步",webcache\20171026\webcache-545f06766c03f152.html,sina,
2017-10-26,国金证券,002696,百洋股份,"2017年10月24日晚,百洋股份发布2017年三季报,公司2017Q1-Q3实现营收15.86亿,同比增长7.02%;实现归母净利润0.50亿,同比增长61.66%",webcache\20171026\webcache-28227a2d29874ca2.html,sina,
2017-10-26,国金证券,002696,百洋股份,"推荐百洋股份三季报点评:火星时代8月并表增厚公司业绩,未来教育业务有望持续高增速",webcache\20171026\webcache-28227a2d29874ca2.html,sina,
2017-10-26,国海证券,002405,四维图新,"推荐四维图新事件点评:归母净利润接近预测上限,全年业绩稳定增长",webcache\20171026\webcache-101b7f991cd3ee7d.html,sina,
2017-10-26,国海证券,002405,四维图新,"推荐四维图新事件点评:归母净利润接近预测上限,全年业绩稳定增长",webcache\20171026\webcache-101b7f991cd3ee7d.html,sina,
2017-10-26,中泰证券,000967,盈峰环境,"推荐盈峰环境:环保产业不断扩大,静待业绩释放",webcache\20171026\webcache-4689724ac8bea3d0.html,sina,
2017-10-26,东莞证券,000402,金融街,"推荐金融街2017年三季报点评:前三季业绩增长理想,全年高增长可期",webcache\20171026\webcache-61407854a917404.html,sina,
2017-10-26,东莞证券,000402,金融街,"推荐金融街2017年三季报点评:前三季业绩增长理想,全年高增长可期",webcache\20171026\webcache-61407854a917404.html,sina,
2017-10-26,方正证券,002831,裕同科技,"我们看好裕同科技成长前景,维持推荐",webcache\20171026\webcache-576521ec99a66a10.html,sina,
2017-10-26,方正证券,002831,裕同科技,"推荐裕同科技:三季报业绩承压,长期增长逻辑不改",webcache\20171026\webcache-576521ec99a66a10.html,sina,
2017-10-26,方正证券,002831,裕同科技,"推荐裕同科技:三季报业绩承压,长期增长逻辑不改",webcache\20171026\webcache-576521ec99a66a10.html,sina,
2017-10-26,东北证券,002617,露笑科技,"推荐露笑科技:业绩高增长,新能源车与光伏齐发力",webcache\20171026\webcache-3e61e8886c7d3bb0.html,sina,
2017-10-26,东北证券,002617,露笑科技,"推荐露笑科技:业绩高增长,新能源车与光伏齐发力",webcache\20171026\webcache-3e61e8886c7d3bb0.html,sina,
2017-10-26,长江证券,002032,苏泊尔,"64%,主因仍在于前期原材料价格明显上行;而市场较为关注的汇兑影响方面,由于占公司出口业务90%左右的SEB 订单以人民币定价,因此公司汇兑损益体量较小,汇率波动对公司盈利影响有限;值得一提的是三季度起公司去年收购浙江苏泊尔及武汉苏泊尔少数股东权益带来的基数效应消褪,在此影响下当期业绩增速也有所放缓",webcache\20171026\webcache-228aa552c30a30d3.html,sina,
2017-10-26,长江证券,002032,苏泊尔,"推荐苏泊尔:经营表现稳健,上海赛博助力长期发展",webcache\20171026\webcache-228aa552c30a30d3.html,sina,
2017-10-26,东北证券,000661,长春高新,"推荐长春高新:医药高速增长,业绩再上台阶",webcache\20171026\webcache-6ec94cdde1560f9a.html,sina,
2017-10-26,东北证券,000661,长春高新,"推荐长春高新:医药高速增长,业绩再上台阶",webcache\20171026\webcache-6ec94cdde1560f9a.html,sina,
2017-10-26,华安证券,600486,扬农化工,"推荐扬农化工:业绩符合预期,麦草畏引领新动能",webcache\20171026\webcache-5773cc63116ce6ce.html,sina,
2017-10-26,平安证券,600809,山西汾酒,"推荐山西汾酒:3季报再超预期,积极备战18年开门红",webcache\20171026\webcache-792a6e3bd0cf9e3e.html,sina,
2017-10-26,国泰君安,002396,星网锐捷,"推荐星网锐捷:三季报符合预期,高端网络产品迎来放量",webcache\20171026\webcache-3ad1ed323056047f.html,sina,
2017-10-26,东吴证券,000725,京东方A,"推荐京东方A:三季度业绩增长明显,已晋升大尺寸面板龙头",webcache\20171026\webcache-f11973d1e6b8fc5.html,sina,
2017-10-26,东吴证券,000725,京东方A,"推荐京东方A:三季度业绩增长明显,已晋升大尺寸面板龙头",webcache\20171026\webcache-f11973d1e6b8fc5.html,sina,
2017-10-26,东吴证券,300415,伊之密," 在注塑机领域,海天营收规模约是伊之密的10倍,在行业市占率方面,也是遥遥领先,尤其在全球低端和中端注塑机市场,海天国际占到总产量的60%",webcache\20171026\webcache-682676f4ecea683c.html,sina,
2017-10-26,东吴证券,300415,伊之密,"   
    值得关注的是,伊之密目前推出的新产品系列主要针对中高端领域,其中A5高端系列一经推出就在公司2016年的注塑机收入中占比达50%,在欧洲市场销量领先,我们认为公司通过抢占中高端领域的市场份额,规模有望进一步发展壮大",webcache\20171026\webcache-682676f4ecea683c.html,sina,
2017-10-26,东吴证券,300415,伊之密,"   
    值得关注的是,伊之密目前推出的新产品系列主要针对中高端领域,其中A5高端系列一经推出就在公司2016年的注塑机收入中占比达50%,在欧洲市场销量领先,我们认为公司通过抢占中高端领域的市场份额,规模有望进一步发展壮大",webcache\20171026\webcache-682676f4ecea683c.html,sina,
2017-10-26,东吴证券,300415,伊之密,"3pct,今年以来大幅缩小,该差异主要来自销售模式和规模效应程度的不同,我们认为随着伊之密收入规模的持续增长以及销售模式的逐渐转变,盈利能力的差距将会继续缩小",webcache\20171026\webcache-682676f4ecea683c.html,sina,
2017-10-26,东吴证券,300415,伊之密,"推荐伊之密:Q3净利大增211%,业绩持续高增长超预期",webcache\20171026\webcache-682676f4ecea683c.html,sina,
2017-10-26,东吴证券,300415,伊之密,"推荐伊之密:Q3净利大增211%,业绩持续高增长超预期",webcache\20171026\webcache-682676f4ecea683c.html,sina,
2017-10-26,国信证券,002736,国信证券,推荐国信证券中国房地产行业观察,webcache\20171026\webcache-6bf2f8fc50032e26.html,sina,
2017-10-26,国泰君安,002518,科士达,"推荐科士达:潜心砥砺显峥嵘,新能源业务蓄势待发",webcache\20171026\webcache-6b2df1c1db631907.html,sina,
2017-10-26,光大证券,300548,博创科技,"推荐博创科技:短期业绩承压,中长期看好有源器件前景",webcache\20171026\webcache-6ba6f4402b85897a.html,sina,
2017-10-26,中投证券,300073,当升科技,"推荐当升科技:盈利能力提升,产能释放加速",webcache\20171026\webcache-7424768a103366ae.html,sina,
2017-10-26,中投证券,300073,当升科技,"推荐当升科技:盈利能力提升,产能释放加速",webcache\20171026\webcache-7424768a103366ae.html,sina,
2017-10-26,国海证券,002439,启明星辰,"推荐启明星辰事件点评:第三季度退税返还额超预期,全年业绩预期符合业绩指引",webcache\20171026\webcache-3297f5eecfb8ae93.html,sina,
2017-10-26,天风证券,002069,獐子岛,"推荐獐子岛:产业基金落地,整合之路开启",webcache\20171026\webcache-78be7f241f2c00f0.html,sina,
2017-10-26,中银国际,002202,金风科技,"港股通标的涨幅前三的为碧桂园(02007)、北京燃气蓝天(06828)、利标品牌(00787),分别上涨6.7%、6%、5.56%;跌幅前三的为敏华控股(01999)、中化化肥(00297)、金风科技(02208),分别下跌13.26%、6.25%、5%",webcache\20171026\webcache-30e8328e86746bd6.html,sina,
2017-10-26,国金证券,300616,尚品宅配,"推荐尚品宅配:前后两端发力助成长,费用率持续下降中",webcache\20171026\webcache-5d242e49c9e56268.html,sina,
2017-10-26,天风证券,002696,百洋股份,"推荐百洋股份:火星并表致业绩增长61.66%,开校区+拓品类带动业绩增长",webcache\20171026\webcache-6ca0c9254de5e8b9.html,sina,
2017-10-26,天风证券,002696,百洋股份,"推荐百洋股份:火星并表致业绩增长61.66%,开校区+拓品类带动业绩增长",webcache\20171026\webcache-6ca0c9254de5e8b9.html,sina,
2017-10-26,长城证券,300251,光线传媒,"推荐光线传媒公司动态点评:影视剧成本上升,增持猫眼增厚业绩",webcache\20171026\webcache-7350f4aee1e2d8a1.html,sina,
2017-10-26,长城证券,300251,光线传媒,"推荐光线传媒公司动态点评:影视剧成本上升,增持猫眼增厚业绩",webcache\20171026\webcache-7350f4aee1e2d8a1.html,sina,
2017-10-26,天风证券,002405,四维图新,"推荐四维图新:三季报凸显转型阵痛,建议关注公司长期竞争力变化",webcache\20171026\webcache-3ea457bb47e53abc.html,sina,
2017-10-26,天风证券,002405,四维图新,"推荐四维图新:三季报凸显转型阵痛,建议关注公司长期竞争力变化",webcache\20171026\webcache-3ea457bb47e53abc.html,sina,
2017-10-26,方正证券,600285,羚锐制药,"作为产品线相对平淡的中成药OTC上市公司,羚锐制药的核心竞争力在哪里?我们认为,公司“控销+合伙人制(承包制)”的营销模式是公司最突出优势",webcache\20171026\webcache-41f4f63aed5d9825.html,sina,
2017-10-26,方正证券,600285,羚锐制药,"作为产品线相对平淡的中成药OTC上市公司,羚锐制药的核心竞争力在哪里?我们认为,公司“控销+合伙人制(承包制)”的营销模式是公司最突出优势",webcache\20171026\webcache-41f4f63aed5d9825.html,sina,
2017-10-26,方正证券,600566,济川药业,"总体而言,公司“控制+合伙人制”营销模式日趋完善、OTC界济川药业气质初显,同时在现有产品保障下未来实现30%左右利润复合增长概率较大,我们看好公司未来成长为大市值企业的成长前景",webcache\20171026\webcache-41f4f63aed5d9825.html,sina,
2017-10-26,方正证券,600285,羚锐制药,"推荐羚锐制药:“控销+合伙人制”营销模式打造OTC界济川药业,业绩快速增长正当时",webcache\20171026\webcache-41f4f63aed5d9825.html,sina,
2017-10-26,方正证券,600566,济川药业,"推荐羚锐制药:“控销+合伙人制”营销模式打造OTC界济川药业,业绩快速增长正当时",webcache\20171026\webcache-41f4f63aed5d9825.html,sina,
2017-10-26,方正证券,600285,羚锐制药,"推荐羚锐制药:“控销+合伙人制”营销模式打造OTC界济川药业,业绩快速增长正当时",webcache\20171026\webcache-41f4f63aed5d9825.html,sina,
2017-10-26,方正证券,600566,济川药业,"推荐羚锐制药:“控销+合伙人制”营销模式打造OTC界济川药业,业绩快速增长正当时",webcache\20171026\webcache-41f4f63aed5d9825.html,sina,
2017-10-26,国海证券,000826,启迪桑德,"清华系背景收购,拥有研发、资金、资源等优势,作为清华控股旗下唯一环保上市公司,启迪桑德将会迎来更多的产业整合的机会",webcache\20171026\webcache-962de5162854f30.html,sina,
2017-10-26,国海证券,000826,启迪桑德,"推荐启迪桑德2017三季报点评:业绩符合预期,固废龙头进入快速发展期",webcache\20171026\webcache-962de5162854f30.html,sina,
2017-10-26,联讯证券,603306,华懋科技,推荐华懋科技:短期原材料涨价不改龙头地位继续巩固,webcache\20171026\webcache-45353613e0050845.html,sina,
2017-10-26,天风证券,002045,国光电器,"推荐国光电器:业务符合预期,等待智能音箱上量",webcache\20171026\webcache-b21bdf0d499df15.html,sina,
2017-10-26,国海证券,300418,昆仑万维,"推荐昆仑万维三季报点评:新游戏四季度持续推出,投资布局迎来硕果",webcache\20171026\webcache-35289527a10d838b.html,sina,
2017-10-26,天风证券,000998,隆平高科,"推荐隆平高科三季报点评:内生外延双驱动,高增长无忧",webcache\20171026\webcache-3bb459fd0734239b.html,sina,
2017-10-26,天风证券,000998,隆平高科,"推荐隆平高科三季报点评:内生外延双驱动,高增长无忧",webcache\20171026\webcache-3bb459fd0734239b.html,sina,
2017-10-26,方正证券,300145,中金环境,"推荐中金环境:业绩稳健增长,收购金泰莱进军危废领域",webcache\20171026\webcache-151e7bfdcbc48685.html,sina,
2017-10-26,方正证券,300145,中金环境,"推荐中金环境:业绩稳健增长,收购金泰莱进军危废领域",webcache\20171026\webcache-151e7bfdcbc48685.html,sina,
2017-10-26,开源证券,300072,三聚环保,"推荐三聚环保三季报点评:业绩符合预期,悬浮床项目加速推广",webcache\20171026\webcache-18e45928cfa08d3b.html,sina,
2017-10-26,开源证券,300072,三聚环保,"推荐三聚环保三季报点评:业绩符合预期,悬浮床项目加速推广",webcache\20171026\webcache-18e45928cfa08d3b.html,sina,
2017-10-26,天风证券,601012,隆基股份,"公司抓住成本优势窗口期,布局扩产,与隆基股份合作在乐山投资5万吨多晶硅产能;在包头投资建设5万吨产能,预计2019年投产之后,公司多晶硅产能将达到12万吨",webcache\20171026\webcache-32c024458ed7dfdc.html,sina,
2017-10-26,天风证券,600438,通威股份,"推荐通威股份:多晶硅龙头量价齐升,三季报业绩再超预期",webcache\20171026\webcache-32c024458ed7dfdc.html,sina,
2017-10-26,方正证券,002449,国星光电,"推荐国星光电:LED封装产能扩张顺利,业绩加速增长",webcache\20171026\webcache-2a534cb57856d692.html,sina,
2017-10-26,方正证券,002449,国星光电,"推荐国星光电:LED封装产能扩张顺利,业绩加速增长",webcache\20171026\webcache-2a534cb57856d692.html,sina,
2017-10-26,方正证券,002449,国星光电,"推荐国星光电:LED封装产能扩张顺利,业绩加速增长",webcache\20171026\webcache-2a534cb57856d692.html,sina,
