2017-11-13,长城证券,002497,雅化集团,"   
    我们认为随着2018年特斯拉超级工厂逐步放量,新能源汽车有望继续保持高增速,锂盐价格或将保持上涨趋势,推荐一线资源类龙头:天齐锂业、赣锋锂业、雅化集团;同时建议关注行业黑马:威华股份",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,002240,威华股份,"   
    我们认为随着2018年特斯拉超级工厂逐步放量,新能源汽车有望继续保持高增速,锂盐价格或将保持上涨趋势,推荐一线资源类龙头:天齐锂业、赣锋锂业、雅化集团;同时建议关注行业黑马:威华股份",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,002460,赣锋锂业,"   
    我们认为随着2018年特斯拉超级工厂逐步放量,新能源汽车有望继续保持高增速,锂盐价格或将保持上涨趋势,推荐一线资源类龙头:天齐锂业、赣锋锂业、雅化集团;同时建议关注行业黑马:威华股份",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,002466,天齐锂业,"   
    我们认为随着2018年特斯拉超级工厂逐步放量,新能源汽车有望继续保持高增速,锂盐价格或将保持上涨趋势,推荐一线资源类龙头:天齐锂业、赣锋锂业、雅化集团;同时建议关注行业黑马:威华股份",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,002497,雅化集团,"   
    我们认为随着2018年特斯拉超级工厂逐步放量,新能源汽车有望继续保持高增速,锂盐价格或将保持上涨趋势,推荐一线资源类龙头:天齐锂业、赣锋锂业、雅化集团;同时建议关注行业黑马:威华股份",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,600362,江西铜业,"同时随着全球经济复苏,工业金属建议关注铜标的股票,推荐江西铜业、云南铜业、铜陵有色、紫金矿业",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,601899,紫金矿业,"同时随着全球经济复苏,工业金属建议关注铜标的股票,推荐江西铜业、云南铜业、铜陵有色、紫金矿业",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,000630,铜陵有色,"同时随着全球经济复苏,工业金属建议关注铜标的股票,推荐江西铜业、云南铜业、铜陵有色、紫金矿业",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,000878,云南铜业,"同时随着全球经济复苏,工业金属建议关注铜标的股票,推荐江西铜业、云南铜业、铜陵有色、紫金矿业",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,600362,江西铜业,"同时随着全球经济复苏,工业金属建议关注铜标的股票,推荐江西铜业、云南铜业、铜陵有色、紫金矿业",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,601899,紫金矿业,"同时随着全球经济复苏,工业金属建议关注铜标的股票,推荐江西铜业、云南铜业、铜陵有色、紫金矿业",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,000630,铜陵有色,"同时随着全球经济复苏,工业金属建议关注铜标的股票,推荐江西铜业、云南铜业、铜陵有色、紫金矿业",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,000878,云南铜业,"同时随着全球经济复苏,工业金属建议关注铜标的股票,推荐江西铜业、云南铜业、铜陵有色、紫金矿业",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,603799,华友钴业,"三元渗透率今年有望达45%,钴需求增速不减,钴价有望维持高位,推荐华友钴业、天齐锂业、寒锐钴业、格林美",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,002340,格林美,"三元渗透率今年有望达45%,钴需求增速不减,钴价有望维持高位,推荐华友钴业、天齐锂业、寒锐钴业、格林美",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,002466,天齐锂业,"三元渗透率今年有望达45%,钴需求增速不减,钴价有望维持高位,推荐华友钴业、天齐锂业、寒锐钴业、格林美",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城证券,300618,寒锐钴业,"三元渗透率今年有望达45%,钴需求增速不减,钴价有望维持高位,推荐华友钴业、天齐锂业、寒锐钴业、格林美",webcache\20171113\webcache-20180303014645.html,sina,
2017-11-13,长城国瑞证券,300024,机器人,"据国家工信部网站消息,2017 年1-9 月,我国工业机器人产量达到95351 台(套),同比增长69.4%,9 月当月产量为13085 台(套),比上年同月增长103.2%,继续保持高速增长态势",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,长城国瑞证券,300024,机器人,"俄罗斯卫星网报道,联合国贸易与发展会议《贸易发展报告-2017》称,全球工业机器人总量将从2015 年的160 万台增长到2019 年的250 万台",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,长城国瑞证券,300024,机器人,建议关注工程机械、机器人和铁路设备板块,webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,长城国瑞证券,300024,机器人,"其中,199 家公司实现了同比正增长,89 家为负增长投资建议:工程机械数据持续向好,前三季度中国与“一带一路”沿线国家贸易额同比增长15%;2019 年世界工业机器人市场将达到250 万台;深圳地铁中标以色列轻轨运营项目,海外第3 单正式落地",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,长城国瑞证券,300024,机器人,"推荐机械设备行业周报2017年第42期(总第64期):工业机器人市场将达到250万台,深铁中标海外项目",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,天风证券,601377,兴业证券,"   
    中信、东方、兴业证券10月份业绩均实现大幅增长,同比分别上升128%/274%/221%;判断业绩增长明显的券商主要是归因于其释放自营投资收益的浮盈,成为10月券商业绩增长的主要因素",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,天风证券,600030,中信证券,"   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、中信证券",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,天风证券,600999,招商证券,"   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、中信证券",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,天风证券,601211,国泰君安,"   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、中信证券",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,天风证券,601377,兴业证券,"   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、中信证券",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,天风证券,601688,华泰证券,"   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、中信证券",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,天风证券,600030,中信证券,"   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、中信证券",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,天风证券,600999,招商证券,"   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、中信证券",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,天风证券,601211,国泰君安,"   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、中信证券",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,天风证券,601377,兴业证券,"   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、中信证券",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,天风证券,601688,华泰证券,"   
    推荐:国泰君安、招商证券、兴业证券;建议关注:华泰证券、中信证券",webcache\20171113\webcache-20180303014646.html,sina,
2017-11-13,国开证券,600276,恒瑞医药,"   
    投资策略:上周市场行情分化明显,以丽珠集团和恒瑞医药为代表的创新药龙头上涨超过9%,其中恒瑞医药市值突破2000亿,是医药板块市值最大的公司,同时丽珠集团注射用重组人源化抗PD-1单克隆抗体获批临床",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,000513,丽珠集团,"   
    投资策略:上周市场行情分化明显,以丽珠集团和恒瑞医药为代表的创新药龙头上涨超过9%,其中恒瑞医药市值突破2000亿,是医药板块市值最大的公司,同时丽珠集团注射用重组人源化抗PD-1单克隆抗体获批临床",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,600276,恒瑞医药,"   
    投资策略:上周市场行情分化明显,以丽珠集团和恒瑞医药为代表的创新药龙头上涨超过9%,其中恒瑞医药市值突破2000亿,是医药板块市值最大的公司,同时丽珠集团注射用重组人源化抗PD-1单克隆抗体获批临床",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,000513,丽珠集团,"   
    投资策略:上周市场行情分化明显,以丽珠集团和恒瑞医药为代表的创新药龙头上涨超过9%,其中恒瑞医药市值突破2000亿,是医药板块市值最大的公司,同时丽珠集团注射用重组人源化抗PD-1单克隆抗体获批临床",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,600196,复星医药,"暂维持行业中性评级,个股建议关注复星医药、通化东宝、泰格医药、京新药业、华海药业",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,600521,华海药业,"暂维持行业中性评级,个股建议关注复星医药、通化东宝、泰格医药、京新药业、华海药业",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,600867,通化东宝,"暂维持行业中性评级,个股建议关注复星医药、通化东宝、泰格医药、京新药业、华海药业",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,002020,京新药业,"暂维持行业中性评级,个股建议关注复星医药、通化东宝、泰格医药、京新药业、华海药业",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,300347,泰格医药,"暂维持行业中性评级,个股建议关注复星医药、通化东宝、泰格医药、京新药业、华海药业",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,600196,复星医药,"另外近期复星医药连发多个公告,公司利妥昔单抗注射液获CDE 上市注册审批受理,FN-1501获批美国临床,以及重组抗TNFα全人单克隆抗体注射液启动三期临床实验,上周股价上涨3",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,600196,复星医药,"建议关注单抗领域领跑的复星医药、创新药研发管线储备丰富的恒瑞医药,以及受益于新一轮医保谈判的品牌创新药企康弘药业",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,600276,恒瑞医药,"建议关注单抗领域领跑的复星医药、创新药研发管线储备丰富的恒瑞医药,以及受益于新一轮医保谈判的品牌创新药企康弘药业",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,002773,康弘药业,"建议关注单抗领域领跑的复星医药、创新药研发管线储备丰富的恒瑞医药,以及受益于新一轮医保谈判的品牌创新药企康弘药业",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,600196,复星医药,"建议关注单抗领域领跑的复星医药、创新药研发管线储备丰富的恒瑞医药,以及受益于新一轮医保谈判的品牌创新药企康弘药业",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,600276,恒瑞医药,"建议关注单抗领域领跑的复星医药、创新药研发管线储备丰富的恒瑞医药,以及受益于新一轮医保谈判的品牌创新药企康弘药业",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,002773,康弘药业,"建议关注单抗领域领跑的复星医药、创新药研发管线储备丰富的恒瑞医药,以及受益于新一轮医保谈判的品牌创新药企康弘药业",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,600521,华海药业,"建议关注目前一致性评价走在前列的华海药业、京新药业,以及受益于临床资源瓶颈打开的泰格医药",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,002020,京新药业,"建议关注目前一致性评价走在前列的华海药业、京新药业,以及受益于临床资源瓶颈打开的泰格医药",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,300347,泰格医药,"建议关注目前一致性评价走在前列的华海药业、京新药业,以及受益于临床资源瓶颈打开的泰格医药",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,600521,华海药业,"建议关注目前一致性评价走在前列的华海药业、京新药业,以及受益于临床资源瓶颈打开的泰格医药",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,002020,京新药业,"建议关注目前一致性评价走在前列的华海药业、京新药业,以及受益于临床资源瓶颈打开的泰格医药",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国开证券,300347,泰格医药,"建议关注目前一致性评价走在前列的华海药业、京新药业,以及受益于临床资源瓶颈打开的泰格医药",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,天风证券,600125,铁龙物流,"   
    另外,大秦铁路历年均有50亿以上的客运收入,同样不能忽视普客基价变化为其带来的业绩弹性,叠加公司2017-2018货运的高度景气,5%以上分红率和当前不足10倍的估值为公司提供了足够的安全垫,维持推荐;铁龙物流作为A股铁路股中市值和资产体量最小、业务与现代物流共振最强、未来多式联运开放空间最大的公司,股价弹性较大,继续推荐",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,天风证券,601006,大秦铁路,"   
    另外,大秦铁路历年均有50亿以上的客运收入,同样不能忽视普客基价变化为其带来的业绩弹性,叠加公司2017-2018货运的高度景气,5%以上分红率和当前不足10倍的估值为公司提供了足够的安全垫,维持推荐;铁龙物流作为A股铁路股中市值和资产体量最小、业务与现代物流共振最强、未来多式联运开放空间最大的公司,股价弹性较大,继续推荐",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,天风证券,601333,广深铁路,"2亿来自于长途车业务(按照铁路普客定价),我们测算30%的普客基价提升对应广深上市公司80%左右的业绩弹性,同时广深铁路还具备土地价值(地处广深)以及大股东广铁集团机制最为灵活(第一家企业化改制的路局)的优势,继续推荐",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,天风证券,601333,广深铁路,"2亿来自于长途车业务(按照铁路普客定价),我们测算30%的普客基价提升对应广深上市公司80%左右的业绩弹性,同时广深铁路还具备土地价值(地处广深)以及大股东广铁集团机制最为灵活(第一家企业化改制的路局)的优势,继续推荐",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,太平洋证券,000681,视觉中国,"   
    推荐关注:动漫行业龙头奥飞动漫(002292),影视行业龙头华谊兄弟(300027),游戏行业龙头完美环球(002624),跨界并购游戏公司的帝龙新材(002247),以及从事正版图片分发的视觉中国(000681)等",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,太平洋证券,002247,帝龙文化,"   
    推荐关注:动漫行业龙头奥飞动漫(002292),影视行业龙头华谊兄弟(300027),游戏行业龙头完美环球(002624),跨界并购游戏公司的帝龙新材(002247),以及从事正版图片分发的视觉中国(000681)等",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,太平洋证券,002292,奥飞娱乐,"   
    推荐关注:动漫行业龙头奥飞动漫(002292),影视行业龙头华谊兄弟(300027),游戏行业龙头完美环球(002624),跨界并购游戏公司的帝龙新材(002247),以及从事正版图片分发的视觉中国(000681)等",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,太平洋证券,002624,完美世界,"   
    推荐关注:动漫行业龙头奥飞动漫(002292),影视行业龙头华谊兄弟(300027),游戏行业龙头完美环球(002624),跨界并购游戏公司的帝龙新材(002247),以及从事正版图片分发的视觉中国(000681)等",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,太平洋证券,300027,华谊兄弟,"   
    推荐关注:动漫行业龙头奥飞动漫(002292),影视行业龙头华谊兄弟(300027),游戏行业龙头完美环球(002624),跨界并购游戏公司的帝龙新材(002247),以及从事正版图片分发的视觉中国(000681)等",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,太平洋证券,000681,视觉中国,"   
    推荐关注:动漫行业龙头奥飞动漫(002292),影视行业龙头华谊兄弟(300027),游戏行业龙头完美环球(002624),跨界并购游戏公司的帝龙新材(002247),以及从事正版图片分发的视觉中国(000681)等",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,太平洋证券,002247,帝龙文化,"   
    推荐关注:动漫行业龙头奥飞动漫(002292),影视行业龙头华谊兄弟(300027),游戏行业龙头完美环球(002624),跨界并购游戏公司的帝龙新材(002247),以及从事正版图片分发的视觉中国(000681)等",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,太平洋证券,002292,奥飞娱乐,"   
    推荐关注:动漫行业龙头奥飞动漫(002292),影视行业龙头华谊兄弟(300027),游戏行业龙头完美环球(002624),跨界并购游戏公司的帝龙新材(002247),以及从事正版图片分发的视觉中国(000681)等",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,太平洋证券,002624,完美世界,"   
    推荐关注:动漫行业龙头奥飞动漫(002292),影视行业龙头华谊兄弟(300027),游戏行业龙头完美环球(002624),跨界并购游戏公司的帝龙新材(002247),以及从事正版图片分发的视觉中国(000681)等",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,太平洋证券,300027,华谊兄弟,"   
    推荐关注:动漫行业龙头奥飞动漫(002292),影视行业龙头华谊兄弟(300027),游戏行业龙头完美环球(002624),跨界并购游戏公司的帝龙新材(002247),以及从事正版图片分发的视觉中国(000681)等",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600038,中直股份,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600072,中船科技,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600150,中国船舶,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600685,中船防务,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,601989,中国重工,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,603678,火炬电子,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,000768,中航飞机,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,002179,中航光电,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,300424,航新科技,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,300516,久之洋,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,300600,瑞特股份,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600038,中直股份,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600072,中船科技,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600150,中国船舶,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600685,中船防务,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,601989,中国重工,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,603678,火炬电子,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,000768,中航飞机,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,002179,中航光电,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,300424,航新科技,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,300516,久之洋,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,300600,瑞特股份,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600038,中直股份,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600072,中船科技,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
2017-11-13,国海证券,600150,中国船舶,"   
    我们推荐选股逻辑:1、推荐长期关注受益于国防武器装备建设的占据龙头地位的央企军工企业,中航飞机、中直股份;2、关注国企改革带来的资产注入、基本面改善和盈利能力提升,中国重工,中船防务,中国船舶,中船科技、中电广通;3、推荐具备独特技术优势、产品积淀丰富的军民融合标的,中航光电、瑞特股份、航新科技,久之洋,火炬电子",webcache\20171113\webcache-20180303014650.html,sina,
