2018-01-24,平安证券,600570,恒生电子,"就近期而言,我们仍建议重点关注估值合理且确定性高的优质成长标的,具体推荐标的包括启明星辰、华宇软件、广联达、捷成股份、美亚柏科,同时建议关注恒生电子、航天信息",webcache\20180124\webcache-20180302235334.html,sina,
2018-01-24,平安证券,002410,广联达,"就近期而言,我们仍建议重点关注估值合理且确定性高的优质成长标的,具体推荐标的包括启明星辰、华宇软件、广联达、捷成股份、美亚柏科,同时建议关注恒生电子、航天信息",webcache\20180124\webcache-20180302235334.html,sina,
2018-01-24,平安证券,002439,启明星辰,"就近期而言,我们仍建议重点关注估值合理且确定性高的优质成长标的,具体推荐标的包括启明星辰、华宇软件、广联达、捷成股份、美亚柏科,同时建议关注恒生电子、航天信息",webcache\20180124\webcache-20180302235334.html,sina,
2018-01-24,平安证券,300182,捷成股份,"就近期而言,我们仍建议重点关注估值合理且确定性高的优质成长标的,具体推荐标的包括启明星辰、华宇软件、广联达、捷成股份、美亚柏科,同时建议关注恒生电子、航天信息",webcache\20180124\webcache-20180302235334.html,sina,
2018-01-24,平安证券,300188,美亚柏科,"就近期而言,我们仍建议重点关注估值合理且确定性高的优质成长标的,具体推荐标的包括启明星辰、华宇软件、广联达、捷成股份、美亚柏科,同时建议关注恒生电子、航天信息",webcache\20180124\webcache-20180302235334.html,sina,
2018-01-24,平安证券,300271,华宇软件,"就近期而言,我们仍建议重点关注估值合理且确定性高的优质成长标的,具体推荐标的包括启明星辰、华宇软件、广联达、捷成股份、美亚柏科,同时建议关注恒生电子、航天信息",webcache\20180124\webcache-20180302235334.html,sina,
2018-01-24,平安证券,600271,航天信息,"就近期而言,我们仍建议重点关注估值合理且确定性高的优质成长标的,具体推荐标的包括启明星辰、华宇软件、广联达、捷成股份、美亚柏科,同时建议关注恒生电子、航天信息",webcache\20180124\webcache-20180302235334.html,sina,
2018-01-24,平安证券,600570,恒生电子,"就近期而言,我们仍建议重点关注估值合理且确定性高的优质成长标的,具体推荐标的包括启明星辰、华宇软件、广联达、捷成股份、美亚柏科,同时建议关注恒生电子、航天信息",webcache\20180124\webcache-20180302235334.html,sina,
2018-01-24,平安证券,002410,广联达,"就近期而言,我们仍建议重点关注估值合理且确定性高的优质成长标的,具体推荐标的包括启明星辰、华宇软件、广联达、捷成股份、美亚柏科,同时建议关注恒生电子、航天信息",webcache\20180124\webcache-20180302235334.html,sina,
2018-01-24,平安证券,002439,启明星辰,"就近期而言,我们仍建议重点关注估值合理且确定性高的优质成长标的,具体推荐标的包括启明星辰、华宇软件、广联达、捷成股份、美亚柏科,同时建议关注恒生电子、航天信息",webcache\20180124\webcache-20180302235334.html,sina,
2018-01-24,平安证券,300182,捷成股份,"就近期而言,我们仍建议重点关注估值合理且确定性高的优质成长标的,具体推荐标的包括启明星辰、华宇软件、广联达、捷成股份、美亚柏科,同时建议关注恒生电子、航天信息",webcache\20180124\webcache-20180302235334.html,sina,
2018-01-24,平安证券,300188,美亚柏科,"就近期而言,我们仍建议重点关注估值合理且确定性高的优质成长标的,具体推荐标的包括启明星辰、华宇软件、广联达、捷成股份、美亚柏科,同时建议关注恒生电子、航天信息",webcache\20180124\webcache-20180302235334.html,sina,
2018-01-24,平安证券,300271,华宇软件,"就近期而言,我们仍建议重点关注估值合理且确定性高的优质成长标的,具体推荐标的包括启明星辰、华宇软件、广联达、捷成股份、美亚柏科,同时建议关注恒生电子、航天信息",webcache\20180124\webcache-20180302235334.html,sina,
2018-01-24,平安证券,601088,中国神华,股票方面关注腾讯控股、中国人寿、工商银行、中国神华、金沙中国有限公司、碧桂园、银河娱乐、港铁公司、上海医药、国药控股,webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,平安证券,601398,工商银行,股票方面关注腾讯控股、中国人寿、工商银行、中国神华、金沙中国有限公司、碧桂园、银河娱乐、港铁公司、上海医药、国药控股,webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,平安证券,601607,上海医药,股票方面关注腾讯控股、中国人寿、工商银行、中国神华、金沙中国有限公司、碧桂园、银河娱乐、港铁公司、上海医药、国药控股,webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,平安证券,601628,中国人寿,股票方面关注腾讯控股、中国人寿、工商银行、中国神华、金沙中国有限公司、碧桂园、银河娱乐、港铁公司、上海医药、国药控股,webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,平安证券,000061,农产品,"此外,我们依旧看好通胀预期上涨主题,推荐关注消费、医疗服务和农产品等行业",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,平安证券,000061,农产品,"此外,我们依旧看好通胀预期上涨主题,推荐关注消费、医疗服务和农产品等行业",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,平安证券,000061,农产品,"此外,我们依旧看好通胀预期上涨主题,推荐关注消费、医疗服务和农产品等行业",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,长江证券,002151,北斗星通,"我们重点推荐海格通信,建议关注振芯科技、北斗星通、华测导航",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,长江证券,002465,海格通信,"我们重点推荐海格通信,建议关注振芯科技、北斗星通、华测导航",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,长江证券,300101,振芯科技,"我们重点推荐海格通信,建议关注振芯科技、北斗星通、华测导航",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,长江证券,300627,华测导航,"我们重点推荐海格通信,建议关注振芯科技、北斗星通、华测导航",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,长江证券,002151,北斗星通,"我们重点推荐海格通信,建议关注振芯科技、北斗星通、华测导航",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,长江证券,002465,海格通信,"我们重点推荐海格通信,建议关注振芯科技、北斗星通、华测导航",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,长江证券,300101,振芯科技,"我们重点推荐海格通信,建议关注振芯科技、北斗星通、华测导航",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,长江证券,300627,华测导航,"我们重点推荐海格通信,建议关注振芯科技、北斗星通、华测导航",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,300416,苏试试验,"1)新增推荐标的:苏试试验,目标价34.2元,空间42%,增持:市场认为公司所处的振动试验设备市场空间小且增速平稳,难有爆发式增长,却忽视了公司正通过产品升级、转型服务、全面进军军工等路径打开成长空间,未来有望成为军民融合标杆企业,详见1月19日苏试试验首次覆盖报告《试验龙头,隐形冠军》",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,300416,苏试试验,"1)新增推荐标的:苏试试验,目标价34.2元,空间42%,增持:市场认为公司所处的振动试验设备市场空间小且增速平稳,难有爆发式增长,却忽视了公司正通过产品升级、转型服务、全面进军军工等路径打开成长空间,未来有望成为军民融合标杆企业,详见1月19日苏试试验首次覆盖报告《试验龙头,隐形冠军》",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,300416,苏试试验,"1)新增推荐标的:苏试试验,目标价34.2元,空间42%,增持:市场认为公司所处的振动试验设备市场空间小且增速平稳,难有爆发式增长,却忽视了公司正通过产品升级、转型服务、全面进军军工等路径打开成长空间,未来有望成为军民融合标杆企业,详见1月19日苏试试验首次覆盖报告《试验龙头,隐形冠军》",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,600038,中直股份,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,600879,航天电子,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,600893,航发动力,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,600967,内蒙一机,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,000768,中航飞机,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,002025,航天电器,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,002544,杰赛科技,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,600038,中直股份,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,600879,航天电子,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,600893,航发动力,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,600967,内蒙一机,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,000768,中航飞机,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,002025,航天电器,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,002544,杰赛科技,"   
    投资主线:1)成长白马:推荐中直股份、杰赛科技,受益标的:航天电器、中航飞机、航天电子、中航黑豹、内蒙一机、航发动力",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,603678,火炬电子,"2)优质民参军:推荐菲利华、苏试试验、金信诺,受益标的:火炬电子、华力创通",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,300045,华力创通,"2)优质民参军:推荐菲利华、苏试试验、金信诺,受益标的:火炬电子、华力创通",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,300252,金信诺,"2)优质民参军:推荐菲利华、苏试试验、金信诺,受益标的:火炬电子、华力创通",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,300395,菲利华,"2)优质民参军:推荐菲利华、苏试试验、金信诺,受益标的:火炬电子、华力创通",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,300416,苏试试验,"2)优质民参军:推荐菲利华、苏试试验、金信诺,受益标的:火炬电子、华力创通",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,603678,火炬电子,"2)优质民参军:推荐菲利华、苏试试验、金信诺,受益标的:火炬电子、华力创通",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,300045,华力创通,"2)优质民参军:推荐菲利华、苏试试验、金信诺,受益标的:火炬电子、华力创通",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,300252,金信诺,"2)优质民参军:推荐菲利华、苏试试验、金信诺,受益标的:火炬电子、华力创通",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,300395,菲利华,"2)优质民参军:推荐菲利华、苏试试验、金信诺,受益标的:火炬电子、华力创通",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,国泰君安,300416,苏试试验,"2)优质民参军:推荐菲利华、苏试试验、金信诺,受益标的:火炬电子、华力创通",webcache\20180124\webcache-20180302235336.html,sina,
2018-01-24,中银国际,600116,三峡水利,"   
    公用事业板块继续重点推荐三峡水利,推荐重点关注长江电力",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,中银国际,600900,长江电力,"   
    公用事业板块继续重点推荐三峡水利,推荐重点关注长江电力",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,中银国际,600116,三峡水利,"   
    公用事业板块继续重点推荐三峡水利,推荐重点关注长江电力",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,中银国际,600900,长江电力,"   
    公用事业板块继续重点推荐三峡水利,推荐重点关注长江电力",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,中银国际,600900,长江电力,"长江电力:大水电盈利稳定、兼具高分红和高股息的优势,在当前二级市场中具备突出的防御价值优势",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,中银国际,600900,长江电力,"长江电力:大水电盈利稳定、兼具高分红和高股息的优势,在当前二级市场中具备突出的防御价值优势",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,600362,江西铜业,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(江西铜业、云南铜业、铜陵有色);铝(中国铝业、云铝股份),webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,600497,驰宏锌锗,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(江西铜业、云南铜业、铜陵有色);铝(中国铝业、云铝股份),webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,601168,西部矿业,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(江西铜业、云南铜业、铜陵有色);铝(中国铝业、云铝股份),webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,601600,中国铝业,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(江西铜业、云南铜业、铜陵有色);铝(中国铝业、云铝股份),webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,000426,兴业矿业,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(江西铜业、云南铜业、铜陵有色);铝(中国铝业、云铝股份),webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,000630,铜陵有色,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(江西铜业、云南铜业、铜陵有色);铝(中国铝业、云铝股份),webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,000807,云铝股份,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(江西铜业、云南铜业、铜陵有色);铝(中国铝业、云铝股份),webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,000878,云南铜业,关注:铅锌(驰宏锌锗、兴业矿业、西部矿业);铜(江西铜业、云南铜业、铜陵有色);铝(中国铝业、云铝股份),webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,603799,华友钴业,关注:寒锐钴业、华友钴业、天齐锂业、赣锋锂业、洛阳钼业,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,603993,洛阳钼业,关注:寒锐钴业、华友钴业、天齐锂业、赣锋锂业、洛阳钼业,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,002460,赣锋锂业,关注:寒锐钴业、华友钴业、天齐锂业、赣锋锂业、洛阳钼业,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,002466,天齐锂业,关注:寒锐钴业、华友钴业、天齐锂业、赣锋锂业、洛阳钼业,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,300618,寒锐钴业,关注:寒锐钴业、华友钴业、天齐锂业、赣锋锂业、洛阳钼业,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,600489,中金黄金,关注标的:金贵银业、银泰资源、赤峰黄金、紫金矿业、湖南黄金、中金黄金,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,600988,赤峰黄金,关注标的:金贵银业、银泰资源、赤峰黄金、紫金矿业、湖南黄金、中金黄金,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,601899,紫金矿业,关注标的:金贵银业、银泰资源、赤峰黄金、紫金矿业、湖南黄金、中金黄金,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,000975,银泰资源,关注标的:金贵银业、银泰资源、赤峰黄金、紫金矿业、湖南黄金、中金黄金,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,002155,湖南黄金,关注标的:金贵银业、银泰资源、赤峰黄金、紫金矿业、湖南黄金、中金黄金,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,002716,金贵银业,关注标的:金贵银业、银泰资源、赤峰黄金、紫金矿业、湖南黄金、中金黄金,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,600362,江西铜业,"核心关注: 铜(紫金矿业、西部矿业、云南铜业、江西铜业、洛阳钼业),铅锌(驰宏锌锗、西部矿业、兴业矿业、盛屯矿业),钴锂(寒锐钴业、华友钴业、天齐锂业、赣锋锂业)",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,600497,驰宏锌锗,"核心关注: 铜(紫金矿业、西部矿业、云南铜业、江西铜业、洛阳钼业),铅锌(驰宏锌锗、西部矿业、兴业矿业、盛屯矿业),钴锂(寒锐钴业、华友钴业、天齐锂业、赣锋锂业)",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,600711,盛屯矿业,"核心关注: 铜(紫金矿业、西部矿业、云南铜业、江西铜业、洛阳钼业),铅锌(驰宏锌锗、西部矿业、兴业矿业、盛屯矿业),钴锂(寒锐钴业、华友钴业、天齐锂业、赣锋锂业)",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,601168,西部矿业,"核心关注: 铜(紫金矿业、西部矿业、云南铜业、江西铜业、洛阳钼业),铅锌(驰宏锌锗、西部矿业、兴业矿业、盛屯矿业),钴锂(寒锐钴业、华友钴业、天齐锂业、赣锋锂业)",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,601899,紫金矿业,"核心关注: 铜(紫金矿业、西部矿业、云南铜业、江西铜业、洛阳钼业),铅锌(驰宏锌锗、西部矿业、兴业矿业、盛屯矿业),钴锂(寒锐钴业、华友钴业、天齐锂业、赣锋锂业)",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,603799,华友钴业,"核心关注: 铜(紫金矿业、西部矿业、云南铜业、江西铜业、洛阳钼业),铅锌(驰宏锌锗、西部矿业、兴业矿业、盛屯矿业),钴锂(寒锐钴业、华友钴业、天齐锂业、赣锋锂业)",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,603993,洛阳钼业,"核心关注: 铜(紫金矿业、西部矿业、云南铜业、江西铜业、洛阳钼业),铅锌(驰宏锌锗、西部矿业、兴业矿业、盛屯矿业),钴锂(寒锐钴业、华友钴业、天齐锂业、赣锋锂业)",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,000426,兴业矿业,"核心关注: 铜(紫金矿业、西部矿业、云南铜业、江西铜业、洛阳钼业),铅锌(驰宏锌锗、西部矿业、兴业矿业、盛屯矿业),钴锂(寒锐钴业、华友钴业、天齐锂业、赣锋锂业)",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,000878,云南铜业,"核心关注: 铜(紫金矿业、西部矿业、云南铜业、江西铜业、洛阳钼业),铅锌(驰宏锌锗、西部矿业、兴业矿业、盛屯矿业),钴锂(寒锐钴业、华友钴业、天齐锂业、赣锋锂业)",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,002460,赣锋锂业,"核心关注: 铜(紫金矿业、西部矿业、云南铜业、江西铜业、洛阳钼业),铅锌(驰宏锌锗、西部矿业、兴业矿业、盛屯矿业),钴锂(寒锐钴业、华友钴业、天齐锂业、赣锋锂业)",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,002466,天齐锂业,"核心关注: 铜(紫金矿业、西部矿业、云南铜业、江西铜业、洛阳钼业),铅锌(驰宏锌锗、西部矿业、兴业矿业、盛屯矿业),钴锂(寒锐钴业、华友钴业、天齐锂业、赣锋锂业)",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,300618,寒锐钴业,"核心关注: 铜(紫金矿业、西部矿业、云南铜业、江西铜业、洛阳钼业),铅锌(驰宏锌锗、西部矿业、兴业矿业、盛屯矿业),钴锂(寒锐钴业、华友钴业、天齐锂业、赣锋锂业)",webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,600111,北方稀土,关注标的:盛和资源、北方稀土、厦门钨业、云南锗业,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,600392,盛和资源,关注标的:盛和资源、北方稀土、厦门钨业、云南锗业,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,600549,厦门钨业,关注标的:盛和资源、北方稀土、厦门钨业、云南锗业,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,广发证券,002428,云南锗业,关注标的:盛和资源、北方稀土、厦门钨业、云南锗业,webcache\20180124\webcache-20180302235337.html,sina,
2018-01-24,国泰君安,002074,国轩高科,"投资建议:推荐国轩高科、亿纬锂能,两家公司均为锂电池龙头公司,正快速进入一流核心供应链",webcache\20180124\webcache-20180302235338.html,sina,
2018-01-24,国泰君安,300014,亿纬锂能,"投资建议:推荐国轩高科、亿纬锂能,两家公司均为锂电池龙头公司,正快速进入一流核心供应链",webcache\20180124\webcache-20180302235338.html,sina,
2018-01-24,中银国际,600522,中天科技,"   
    建议关注:拓邦股份、中兴通讯、光迅科技、中天科技、信维通信等",webcache\20180124\webcache-20180302235338.html,sina,
2018-01-24,中银国际,000063,中兴通讯,"   
    建议关注:拓邦股份、中兴通讯、光迅科技、中天科技、信维通信等",webcache\20180124\webcache-20180302235338.html,sina,
2018-01-24,中银国际,002139,拓邦股份,"   
    建议关注:拓邦股份、中兴通讯、光迅科技、中天科技、信维通信等",webcache\20180124\webcache-20180302235338.html,sina,
2018-01-24,中银国际,002281,光迅科技,"   
    建议关注:拓邦股份、中兴通讯、光迅科技、中天科技、信维通信等",webcache\20180124\webcache-20180302235338.html,sina,
2018-01-24,中银国际,300136,信维通信,"   
    建议关注:拓邦股份、中兴通讯、光迅科技、中天科技、信维通信等",webcache\20180124\webcache-20180302235338.html,sina,
2018-01-24,国泰君安,601211,国泰君安,"   
    国泰君安中小盘重点推荐公司包括:“消费升级”组合:利亚德(300296);“技术升级”组合:英科医疗(300677)、东尼电子(603595)、鸣志电器(603728)、利源精制(002501);“增发并购”组合:天银机电(300342)、东诚药业(002675)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,国泰君安,603595,东尼电子,"   
    国泰君安中小盘重点推荐公司包括:“消费升级”组合:利亚德(300296);“技术升级”组合:英科医疗(300677)、东尼电子(603595)、鸣志电器(603728)、利源精制(002501);“增发并购”组合:天银机电(300342)、东诚药业(002675)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,国泰君安,603728,鸣志电器,"   
    国泰君安中小盘重点推荐公司包括:“消费升级”组合:利亚德(300296);“技术升级”组合:英科医疗(300677)、东尼电子(603595)、鸣志电器(603728)、利源精制(002501);“增发并购”组合:天银机电(300342)、东诚药业(002675)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,国泰君安,002501,利源精制,"   
    国泰君安中小盘重点推荐公司包括:“消费升级”组合:利亚德(300296);“技术升级”组合:英科医疗(300677)、东尼电子(603595)、鸣志电器(603728)、利源精制(002501);“增发并购”组合:天银机电(300342)、东诚药业(002675)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,国泰君安,002675,东诚药业,"   
    国泰君安中小盘重点推荐公司包括:“消费升级”组合:利亚德(300296);“技术升级”组合:英科医疗(300677)、东尼电子(603595)、鸣志电器(603728)、利源精制(002501);“增发并购”组合:天银机电(300342)、东诚药业(002675)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,国泰君安,300296,利亚德,"   
    国泰君安中小盘重点推荐公司包括:“消费升级”组合:利亚德(300296);“技术升级”组合:英科医疗(300677)、东尼电子(603595)、鸣志电器(603728)、利源精制(002501);“增发并购”组合:天银机电(300342)、东诚药业(002675)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,国泰君安,300342,天银机电,"   
    国泰君安中小盘重点推荐公司包括:“消费升级”组合:利亚德(300296);“技术升级”组合:英科医疗(300677)、东尼电子(603595)、鸣志电器(603728)、利源精制(002501);“增发并购”组合:天银机电(300342)、东诚药业(002675)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,国泰君安,300677,英科医疗,"   
    国泰君安中小盘重点推荐公司包括:“消费升级”组合:利亚德(300296);“技术升级”组合:英科医疗(300677)、东尼电子(603595)、鸣志电器(603728)、利源精制(002501);“增发并购”组合:天银机电(300342)、东诚药业(002675)",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,国泰君安,300677,英科医疗,"不过由于中国的工业配套、生产成本、环境比东南亚国家有很大的优势,国内原有PVC手套生产企业也开始纷纷布局丁腈手套,推荐兼具渠道、质量、成本优势的英科医疗",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,国泰君安,300677,英科医疗,"不过由于中国的工业配套、生产成本、环境比东南亚国家有很大的优势,国内原有PVC手套生产企业也开始纷纷布局丁腈手套,推荐兼具渠道、质量、成本优势的英科医疗",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,国泰君安,300677,英科医疗,"   
    英科医疗作为国内纯正的一次性医疗手套的稀缺成长标的,在渠道、生产效率、产品质量等方面具有诸多优势,随着产能扩张,未来市场份额将进一步提升,推荐英科医疗",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,国泰君安,300677,英科医疗,"   
    英科医疗作为国内纯正的一次性医疗手套的稀缺成长标的,在渠道、生产效率、产品质量等方面具有诸多优势,随着产能扩张,未来市场份额将进一步提升,推荐英科医疗",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,国泰君安,300677,英科医疗,"推荐中小盘伐谋周报:国内布局丁腈手套,优势企业产能扩充,推荐英科医疗",webcache\20180124\webcache-20180302235339.html,sina,
2018-01-24,国泰君安,300677,英科医疗,"推荐中小盘伐谋周报:国内布局丁腈手套,优势企业产能扩充,推荐英科医疗",webcache\20180124\webcache-20180302235339.html,sina,
