2017-10-20,申万宏源,002450,康得新,"随着此类新兴材料公司不断上市,偏光片领域重点推荐关注三利谱(偏光片国内龙头,产能释放带来业绩高增长),显示用光学膜领域建议关注激智科技(国内光学膜领先企业,增亮膜产能释放带来同源客户销售快速增长)、康得新(先进高分子材料、智能新兴显示、互联网智能、新能源汽车四大产业板块全面发展)",webcache\20171020\webcache-258d92e05b7f2781.html,sina,
2017-10-20,申万宏源,002876,三利谱,"随着此类新兴材料公司不断上市,偏光片领域重点推荐关注三利谱(偏光片国内龙头,产能释放带来业绩高增长),显示用光学膜领域建议关注激智科技(国内光学膜领先企业,增亮膜产能释放带来同源客户销售快速增长)、康得新(先进高分子材料、智能新兴显示、互联网智能、新能源汽车四大产业板块全面发展)",webcache\20171020\webcache-258d92e05b7f2781.html,sina,
2017-10-20,申万宏源,300566,激智科技,"随着此类新兴材料公司不断上市,偏光片领域重点推荐关注三利谱(偏光片国内龙头,产能释放带来业绩高增长),显示用光学膜领域建议关注激智科技(国内光学膜领先企业,增亮膜产能释放带来同源客户销售快速增长)、康得新(先进高分子材料、智能新兴显示、互联网智能、新能源汽车四大产业板块全面发展)",webcache\20171020\webcache-258d92e05b7f2781.html,sina,
2017-10-20,申万宏源,002450,康得新,"随着此类新兴材料公司不断上市,偏光片领域重点推荐关注三利谱(偏光片国内龙头,产能释放带来业绩高增长),显示用光学膜领域建议关注激智科技(国内光学膜领先企业,增亮膜产能释放带来同源客户销售快速增长)、康得新(先进高分子材料、智能新兴显示、互联网智能、新能源汽车四大产业板块全面发展)",webcache\20171020\webcache-258d92e05b7f2781.html,sina,
2017-10-20,申万宏源,002876,三利谱,"随着此类新兴材料公司不断上市,偏光片领域重点推荐关注三利谱(偏光片国内龙头,产能释放带来业绩高增长),显示用光学膜领域建议关注激智科技(国内光学膜领先企业,增亮膜产能释放带来同源客户销售快速增长)、康得新(先进高分子材料、智能新兴显示、互联网智能、新能源汽车四大产业板块全面发展)",webcache\20171020\webcache-258d92e05b7f2781.html,sina,
2017-10-20,申万宏源,300566,激智科技,"随着此类新兴材料公司不断上市,偏光片领域重点推荐关注三利谱(偏光片国内龙头,产能释放带来业绩高增长),显示用光学膜领域建议关注激智科技(国内光学膜领先企业,增亮膜产能释放带来同源客户销售快速增长)、康得新(先进高分子材料、智能新兴显示、互联网智能、新能源汽车四大产业板块全面发展)",webcache\20171020\webcache-258d92e05b7f2781.html,sina,
2017-10-20,方正证券,601901,方正证券,推荐方正证券融资融券研究日报,webcache\20171020\webcache-4906fca91ac22867.html,sina,
2017-10-20,联讯证券,002271,东方雨虹,"推荐东方雨虹:收入延续高增长,上游涨价毛利率承压",webcache\20171020\webcache-4ce70fc6b2d1d15c.html,sina,
2017-10-20,联讯证券,002271,东方雨虹,"推荐东方雨虹:收入延续高增长,上游涨价毛利率承压",webcache\20171020\webcache-4ce70fc6b2d1d15c.html,sina,
2017-10-20,太平洋证券,002230,科大讯飞,"推荐科大讯飞:商业应用持续落地,短期业绩承压",webcache\20171020\webcache-5f5297360605df1a.html,sina,
2017-10-20,中泰证券,603959,百利科技,"龙虎榜上,营业部资金净买入前三的是美丽生态、百利科技、海联讯,金额分别达0.64亿元、0.52亿元、0.46亿元",webcache\20171020\webcache-59b288a897e27251.html,sina,
2017-10-20,中泰证券,000010,美丽生态,"龙虎榜上,营业部资金净买入前三的是美丽生态、百利科技、海联讯,金额分别达0.64亿元、0.52亿元、0.46亿元",webcache\20171020\webcache-59b288a897e27251.html,sina,
2017-10-20,中泰证券,300277,海联讯,"龙虎榜上,营业部资金净买入前三的是美丽生态、百利科技、海联讯,金额分别达0.64亿元、0.52亿元、0.46亿元",webcache\20171020\webcache-59b288a897e27251.html,sina,
2017-10-20,中泰证券,000010,美丽生态,"随着十九大的召开,美丽中国概念股有可能被资金关注,美丽生态有望延续强势",webcache\20171020\webcache-59b288a897e27251.html,sina,
2017-10-20,太平洋证券,002419,天虹股份,"推荐天虹股份:可比店业绩改善,全年净利有望高增长",webcache\20171020\webcache-5ad33f87c8a88560.html,sina,
2017-10-20,太平洋证券,002419,天虹股份,"推荐天虹股份:可比店业绩改善,全年净利有望高增长",webcache\20171020\webcache-5ad33f87c8a88560.html,sina,
2017-10-20,开源证券,000703,恒逸石化,"推荐恒逸石化三季报点评:行业景气度提升,业绩表现亮眼",webcache\20171020\webcache-4caaf7c446c10de7.html,sina,
2017-10-20,方正证券,002812,创新股份,"推荐创新股份:传统业务保持平稳,恩捷并入值得期待",webcache\20171020\webcache-7d7dcf788da930dd.html,sina,
2017-10-20,国元证券,600584,长电科技,"标的上,建议关注:长电科技、通富微电、北方华创、三安光电、兆易创新、长川科技、北斗星通、国科微、江丰电子、上海新阳等",webcache\20171020\webcache-bde0962a0272afb.html,sina,
2017-10-20,国元证券,600703,三安光电,"标的上,建议关注:长电科技、通富微电、北方华创、三安光电、兆易创新、长川科技、北斗星通、国科微、江丰电子、上海新阳等",webcache\20171020\webcache-bde0962a0272afb.html,sina,
2017-10-20,国元证券,603986,兆易创新,"标的上,建议关注:长电科技、通富微电、北方华创、三安光电、兆易创新、长川科技、北斗星通、国科微、江丰电子、上海新阳等",webcache\20171020\webcache-bde0962a0272afb.html,sina,
2017-10-20,国元证券,002151,北斗星通,"标的上,建议关注:长电科技、通富微电、北方华创、三安光电、兆易创新、长川科技、北斗星通、国科微、江丰电子、上海新阳等",webcache\20171020\webcache-bde0962a0272afb.html,sina,
2017-10-20,国元证券,002156,通富微电,"标的上,建议关注:长电科技、通富微电、北方华创、三安光电、兆易创新、长川科技、北斗星通、国科微、江丰电子、上海新阳等",webcache\20171020\webcache-bde0962a0272afb.html,sina,
2017-10-20,国元证券,002371,北方华创,"标的上,建议关注:长电科技、通富微电、北方华创、三安光电、兆易创新、长川科技、北斗星通、国科微、江丰电子、上海新阳等",webcache\20171020\webcache-bde0962a0272afb.html,sina,
2017-10-20,国元证券,300236,上海新阳,"标的上,建议关注:长电科技、通富微电、北方华创、三安光电、兆易创新、长川科技、北斗星通、国科微、江丰电子、上海新阳等",webcache\20171020\webcache-bde0962a0272afb.html,sina,
2017-10-20,国元证券,300604,长川科技,"标的上,建议关注:长电科技、通富微电、北方华创、三安光电、兆易创新、长川科技、北斗星通、国科微、江丰电子、上海新阳等",webcache\20171020\webcache-bde0962a0272afb.html,sina,
2017-10-20,国元证券,300666,江丰电子,"标的上,建议关注:长电科技、通富微电、北方华创、三安光电、兆易创新、长川科技、北斗星通、国科微、江丰电子、上海新阳等",webcache\20171020\webcache-bde0962a0272afb.html,sina,
2017-10-20,国元证券,300672,国科微,"标的上,建议关注:长电科技、通富微电、北方华创、三安光电、兆易创新、长川科技、北斗星通、国科微、江丰电子、上海新阳等",webcache\20171020\webcache-bde0962a0272afb.html,sina,
2017-10-20,中投证券,600362,江西铜业,"   
    消息面上,三季度GDP同比增长6.8%,9月规模以上工业增加值增长6.6%;统计局:前三季度民间固定资产投资277520亿,同比增6%;央行行长周小川:扩大汇率浮动区间不是当前关注的重点;银监会主席郭树清:今后金融监管趋势会越来越严;中国9月份住宅销售萎缩,为房地产繁荣以来首次;氮肥行业扭亏为盈前景向好;江西铜业:正讨论购买中亚和非洲资产;沈阳开辟国内首家无人机专用空域;中兴通讯前三季度业绩快报引发评级下调;黑龙江全省水泥企业11月1日起错峰生产5个月;国望高科拟作价亿元借壳东方市场;不以人类为师的阿尔法狗,为人与AI对话提供“窗口”",webcache\20171020\webcache-3a718b9fa4566114.html,sina,
2017-10-20,中投证券,000063,中兴通讯,"   
    消息面上,三季度GDP同比增长6.8%,9月规模以上工业增加值增长6.6%;统计局:前三季度民间固定资产投资277520亿,同比增6%;央行行长周小川:扩大汇率浮动区间不是当前关注的重点;银监会主席郭树清:今后金融监管趋势会越来越严;中国9月份住宅销售萎缩,为房地产繁荣以来首次;氮肥行业扭亏为盈前景向好;江西铜业:正讨论购买中亚和非洲资产;沈阳开辟国内首家无人机专用空域;中兴通讯前三季度业绩快报引发评级下调;黑龙江全省水泥企业11月1日起错峰生产5个月;国望高科拟作价亿元借壳东方市场;不以人类为师的阿尔法狗,为人与AI对话提供“窗口”",webcache\20171020\webcache-3a718b9fa4566114.html,sina,
2017-10-20,中投证券,000301,东方市场,"   
    消息面上,三季度GDP同比增长6.8%,9月规模以上工业增加值增长6.6%;统计局:前三季度民间固定资产投资277520亿,同比增6%;央行行长周小川:扩大汇率浮动区间不是当前关注的重点;银监会主席郭树清:今后金融监管趋势会越来越严;中国9月份住宅销售萎缩,为房地产繁荣以来首次;氮肥行业扭亏为盈前景向好;江西铜业:正讨论购买中亚和非洲资产;沈阳开辟国内首家无人机专用空域;中兴通讯前三季度业绩快报引发评级下调;黑龙江全省水泥企业11月1日起错峰生产5个月;国望高科拟作价亿元借壳东方市场;不以人类为师的阿尔法狗,为人与AI对话提供“窗口”",webcache\20171020\webcache-3a718b9fa4566114.html,sina,
2017-10-20,中投证券,600362,江西铜业,"   
    消息面上,三季度GDP同比增长6.8%,9月规模以上工业增加值增长6.6%;统计局:前三季度民间固定资产投资277520亿,同比增6%;央行行长周小川:扩大汇率浮动区间不是当前关注的重点;银监会主席郭树清:今后金融监管趋势会越来越严;中国9月份住宅销售萎缩,为房地产繁荣以来首次;氮肥行业扭亏为盈前景向好;江西铜业:正讨论购买中亚和非洲资产;沈阳开辟国内首家无人机专用空域;中兴通讯前三季度业绩快报引发评级下调;黑龙江全省水泥企业11月1日起错峰生产5个月;国望高科拟作价亿元借壳东方市场;不以人类为师的阿尔法狗,为人与AI对话提供“窗口”",webcache\20171020\webcache-3a718b9fa4566114.html,sina,
2017-10-20,中投证券,000063,中兴通讯,"   
    消息面上,三季度GDP同比增长6.8%,9月规模以上工业增加值增长6.6%;统计局:前三季度民间固定资产投资277520亿,同比增6%;央行行长周小川:扩大汇率浮动区间不是当前关注的重点;银监会主席郭树清:今后金融监管趋势会越来越严;中国9月份住宅销售萎缩,为房地产繁荣以来首次;氮肥行业扭亏为盈前景向好;江西铜业:正讨论购买中亚和非洲资产;沈阳开辟国内首家无人机专用空域;中兴通讯前三季度业绩快报引发评级下调;黑龙江全省水泥企业11月1日起错峰生产5个月;国望高科拟作价亿元借壳东方市场;不以人类为师的阿尔法狗,为人与AI对话提供“窗口”",webcache\20171020\webcache-3a718b9fa4566114.html,sina,
2017-10-20,中投证券,000301,东方市场,"   
    消息面上,三季度GDP同比增长6.8%,9月规模以上工业增加值增长6.6%;统计局:前三季度民间固定资产投资277520亿,同比增6%;央行行长周小川:扩大汇率浮动区间不是当前关注的重点;银监会主席郭树清:今后金融监管趋势会越来越严;中国9月份住宅销售萎缩,为房地产繁荣以来首次;氮肥行业扭亏为盈前景向好;江西铜业:正讨论购买中亚和非洲资产;沈阳开辟国内首家无人机专用空域;中兴通讯前三季度业绩快报引发评级下调;黑龙江全省水泥企业11月1日起错峰生产5个月;国望高科拟作价亿元借壳东方市场;不以人类为师的阿尔法狗,为人与AI对话提供“窗口”",webcache\20171020\webcache-3a718b9fa4566114.html,sina,
2017-10-20,中信建投,603533,掌阅科技,"   
    投资建议:推荐网络文学龙头阅文集团、中文在线,数字阅读龙头掌阅科技等",webcache\20171020\webcache-117c3a45b72da056.html,sina,
2017-10-20,中信建投,300364,中文在线,"   
    投资建议:推荐网络文学龙头阅文集团、中文在线,数字阅读龙头掌阅科技等",webcache\20171020\webcache-117c3a45b72da056.html,sina,
2017-10-20,中信建投,603533,掌阅科技,"阅文集团除拥有起点中文网、QQ阅读等产品,还依托腾讯庞大资源,奠定霸主地位;掌阅科技的电子书储备量行业领先,衍生开发和硬件终端增强变现能力;中文在线凭借强大的作品储备实现全产业链布局,收购晨之科聚焦二次元人群",webcache\20171020\webcache-117c3a45b72da056.html,sina,
2017-10-20,中信建投,300364,中文在线,"阅文集团除拥有起点中文网、QQ阅读等产品,还依托腾讯庞大资源,奠定霸主地位;掌阅科技的电子书储备量行业领先,衍生开发和硬件终端增强变现能力;中文在线凭借强大的作品储备实现全产业链布局,收购晨之科聚焦二次元人群",webcache\20171020\webcache-117c3a45b72da056.html,sina,
2017-10-20,国泰君安,002050,三花智控,"推荐三花智控2017年三季报点评:业绩符合预期,用发展的眼光看三花",webcache\20171020\webcache-2976b86693575c4c.html,sina,
2017-10-20,中航证券,601009,南京银行,"综合来看,推荐个股如下:(1)国有银行和招商,其中优先推荐工行、建行;(2)宁波银行,南京银行",webcache\20171020\webcache-6534b2c6ee01e76d.html,sina,
2017-10-20,中航证券,002142,宁波银行,"综合来看,推荐个股如下:(1)国有银行和招商,其中优先推荐工行、建行;(2)宁波银行,南京银行",webcache\20171020\webcache-6534b2c6ee01e76d.html,sina,
2017-10-20,银河证券,002264,新华都,"此外,受新零售催化叠加阿里入股新华都,线下超市供应链及流量入口价值再次被推向风口,建议关注入口属性明显但功能性欠佳的传统线下超市",webcache\20171020\webcache-52782765ab913531.html,sina,
2017-10-20,银河证券,600612,老凤祥,"维持推荐:老凤祥,鄂武商A,苏宁云商,南极电商",webcache\20171020\webcache-52782765ab913531.html,sina,
2017-10-20,银河证券,000501,鄂武商A,"维持推荐:老凤祥,鄂武商A,苏宁云商,南极电商",webcache\20171020\webcache-52782765ab913531.html,sina,
2017-10-20,银河证券,002127,南极电商,"维持推荐:老凤祥,鄂武商A,苏宁云商,南极电商",webcache\20171020\webcache-52782765ab913531.html,sina,
2017-10-20,中国银河国际金融控股,000401,冀东水泥,"CH)等公司上周发布了第三季盈利预喜,前者预计17年首九个月净利润同比增长180%,冀东水泥预计17年首九个月净利润为3亿-3",webcache\20171020\webcache-299131dff654a7ae.html,sina,
2017-10-20,群益证券,000063,中兴通讯,"推荐中兴通讯:3Q业绩表现不佳,全年净利43~48亿元",webcache\20171020\webcache-19d16a9c334114d4.html,sina,
2017-10-20,联讯证券,000826,启迪桑德,"   
    重点关注:数字政通(直接受益城市综合管廊建设);启迪桑德(环卫龙头、固废全产业链布局)",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,300075,数字政通,"   
    重点关注:数字政通(直接受益城市综合管廊建设);启迪桑德(环卫龙头、固废全产业链布局)",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,000826,启迪桑德,"   
    重点关注:数字政通(直接受益城市综合管廊建设);启迪桑德(环卫龙头、固废全产业链布局)",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,300075,数字政通,"   
    重点关注:数字政通(直接受益城市综合管廊建设);启迪桑德(环卫龙头、固废全产业链布局)",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,000002,万科A," 重点关注:世联行(加快租房平台布局同时加大长租公寓建设);三六五网(线上网络营销,其租房平台已经率先上线);万科A(品牌价值高)",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,002285,世联行," 重点关注:世联行(加快租房平台布局同时加大长租公寓建设);三六五网(线上网络营销,其租房平台已经率先上线);万科A(品牌价值高)",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,300295,三六五网," 重点关注:世联行(加快租房平台布局同时加大长租公寓建设);三六五网(线上网络营销,其租房平台已经率先上线);万科A(品牌价值高)",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,600598,北大荒,"策略推荐组合   
    数字政通、启迪桑德、美尚生态、岭南园林、苏垦农发、北大荒、瑞康医药、柳州医药",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,601952,苏垦农发,"策略推荐组合   
    数字政通、启迪桑德、美尚生态、岭南园林、苏垦农发、北大荒、瑞康医药、柳州医药",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,603368,柳州医药,"策略推荐组合   
    数字政通、启迪桑德、美尚生态、岭南园林、苏垦农发、北大荒、瑞康医药、柳州医药",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,000826,启迪桑德,"策略推荐组合   
    数字政通、启迪桑德、美尚生态、岭南园林、苏垦农发、北大荒、瑞康医药、柳州医药",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,002589,瑞康医药,"策略推荐组合   
    数字政通、启迪桑德、美尚生态、岭南园林、苏垦农发、北大荒、瑞康医药、柳州医药",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,002717,岭南园林,"策略推荐组合   
    数字政通、启迪桑德、美尚生态、岭南园林、苏垦农发、北大荒、瑞康医药、柳州医药",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,300075,数字政通,"策略推荐组合   
    数字政通、启迪桑德、美尚生态、岭南园林、苏垦农发、北大荒、瑞康医药、柳州医药",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,300495,美尚生态,"策略推荐组合   
    数字政通、启迪桑德、美尚生态、岭南园林、苏垦农发、北大荒、瑞康医药、柳州医药",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,002717,岭南园林,"而第二梯队的岭南园林、美尚生态等目前涨幅较小,且有自己的独特发展优势,后续也值得重点关注",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,300495,美尚生态,"而第二梯队的岭南园林、美尚生态等目前涨幅较小,且有自己的独特发展优势,后续也值得重点关注",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,002717,岭南园林,"而第二梯队的岭南园林、美尚生态等目前涨幅较小,且有自己的独特发展优势,后续也值得重点关注",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,联讯证券,300495,美尚生态,"而第二梯队的岭南园林、美尚生态等目前涨幅较小,且有自己的独特发展优势,后续也值得重点关注",webcache\20171020\webcache-5ce8cdc6142e810d.html,sina,
2017-10-20,开源证券,000639,西王食品,"我们看好作为食用油细分领域领先地位的西王食品在小包装高品质油类产品方向的发展,以及收购Kerr后向大健康领域迈进的良好前景,维持买入评级",webcache\20171020\webcache-72bdb5721b2b9261.html,sina,
2017-10-20,开源证券,000639,西王食品,"我们看好作为食用油细分领域领先地位的西王食品在小包装高品质油类产品方向的发展,以及收购Kerr后向大健康领域迈进的良好前景,维持买入评级",webcache\20171020\webcache-72bdb5721b2b9261.html,sina,
2017-10-20,开源证券,000639,西王食品,"推荐西王食品:双主业同步,运动营养板块有望加速",webcache\20171020\webcache-72bdb5721b2b9261.html,sina,
2017-10-20,开源证券,000639,西王食品,"推荐西王食品:双主业同步,运动营养板块有望加速",webcache\20171020\webcache-72bdb5721b2b9261.html,sina,
2017-10-20,天风证券,000725,京东方A,推荐京东方A:站在当前时点看京东方市值空间,webcache\20171020\webcache-69144ef903835e04.html,sina,
2017-10-20,国泰君安,601390,中国中铁,"另外,城市轨道交通投资持续加大,将推动作为轨道交通基建工程市场最大施工企业的中国中铁(00390HK)收入及利润的持续增长",webcache\20171020\webcache-56726e896bc46304.html,sina,
2017-10-20,国泰君安,601186,中国铁建,"维持中国铁建(01186HK)、中交建(01800HK)、中国中车(01766HK)及株洲中车时代电气(03898HK)的“收集”评级,以及中国中铁(00390HK)的“买入”评级",webcache\20171020\webcache-56726e896bc46304.html,sina,
2017-10-20,国泰君安,601390,中国中铁,"维持中国铁建(01186HK)、中交建(01800HK)、中国中车(01766HK)及株洲中车时代电气(03898HK)的“收集”评级,以及中国中铁(00390HK)的“买入”评级",webcache\20171020\webcache-56726e896bc46304.html,sina,
2017-10-20,国泰君安,601766,中国中车,"维持中国铁建(01186HK)、中交建(01800HK)、中国中车(01766HK)及株洲中车时代电气(03898HK)的“收集”评级,以及中国中铁(00390HK)的“买入”评级",webcache\20171020\webcache-56726e896bc46304.html,sina,
2017-10-20,国元证券,600373,中文传媒,"   
    点评:1)文中提到文化体制改革,重点关注文化传媒行业的国企改革方向,传媒行业中东方明珠与百视通的整合拉开了传媒国企改革的大幕,随着国家政策的推进和制度模式的不断成熟,文化传媒类国企有望迎来改革新浪潮,可关注各省市上市传媒企业,如江西省唯一上市文化企业中文传媒、浙江的浙数文化、安徽的皖新传媒等;2)加快推进体育强国建设,筹办好北京冬奥会、冬残奥会,北京冬奥会将于2022年在北京和张家口两地进行,相关产业标的值得关注",webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,600633,浙数文化,"   
    点评:1)文中提到文化体制改革,重点关注文化传媒行业的国企改革方向,传媒行业中东方明珠与百视通的整合拉开了传媒国企改革的大幕,随着国家政策的推进和制度模式的不断成熟,文化传媒类国企有望迎来改革新浪潮,可关注各省市上市传媒企业,如江西省唯一上市文化企业中文传媒、浙江的浙数文化、安徽的皖新传媒等;2)加快推进体育强国建设,筹办好北京冬奥会、冬残奥会,北京冬奥会将于2022年在北京和张家口两地进行,相关产业标的值得关注",webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,600637,东方明珠,"   
    点评:1)文中提到文化体制改革,重点关注文化传媒行业的国企改革方向,传媒行业中东方明珠与百视通的整合拉开了传媒国企改革的大幕,随着国家政策的推进和制度模式的不断成熟,文化传媒类国企有望迎来改革新浪潮,可关注各省市上市传媒企业,如江西省唯一上市文化企业中文传媒、浙江的浙数文化、安徽的皖新传媒等;2)加快推进体育强国建设,筹办好北京冬奥会、冬残奥会,北京冬奥会将于2022年在北京和张家口两地进行,相关产业标的值得关注",webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,600832,东方明珠,"   
    点评:1)文中提到文化体制改革,重点关注文化传媒行业的国企改革方向,传媒行业中东方明珠与百视通的整合拉开了传媒国企改革的大幕,随着国家政策的推进和制度模式的不断成熟,文化传媒类国企有望迎来改革新浪潮,可关注各省市上市传媒企业,如江西省唯一上市文化企业中文传媒、浙江的浙数文化、安徽的皖新传媒等;2)加快推进体育强国建设,筹办好北京冬奥会、冬残奥会,北京冬奥会将于2022年在北京和张家口两地进行,相关产业标的值得关注",webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,601801,皖新传媒,"   
    点评:1)文中提到文化体制改革,重点关注文化传媒行业的国企改革方向,传媒行业中东方明珠与百视通的整合拉开了传媒国企改革的大幕,随着国家政策的推进和制度模式的不断成熟,文化传媒类国企有望迎来改革新浪潮,可关注各省市上市传媒企业,如江西省唯一上市文化企业中文传媒、浙江的浙数文化、安徽的皖新传媒等;2)加快推进体育强国建设,筹办好北京冬奥会、冬残奥会,北京冬奥会将于2022年在北京和张家口两地进行,相关产业标的值得关注",webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,600977,中国电影,推荐标的:光线传媒、华谊兄弟、慈文传媒、上海电影、中国电影,webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,601595,上海电影,推荐标的:光线传媒、华谊兄弟、慈文传媒、上海电影、中国电影,webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,002343,慈文传媒,推荐标的:光线传媒、华谊兄弟、慈文传媒、上海电影、中国电影,webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,300027,华谊兄弟,推荐标的:光线传媒、华谊兄弟、慈文传媒、上海电影、中国电影,webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,300251,光线传媒,推荐标的:光线传媒、华谊兄弟、慈文传媒、上海电影、中国电影,webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,600373,中文传媒,"   
    推荐标的:游族网络、三七互娱、中文传媒",webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,002174,游族网络,"   
    推荐标的:游族网络、三七互娱、中文传媒",webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,002555,三七互娱,"   
    推荐标的:游族网络、三七互娱、中文传媒",webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,600136,当代明诚,推荐标的:当代明诚、安踏体育、星辉娱乐,webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,国元证券,300043,星辉娱乐,推荐标的:当代明诚、安踏体育、星辉娱乐,webcache\20171020\webcache-2395f0fbfc574c38.html,sina,
2017-10-20,光大证券,600859,王府井,"我们建议投资者关注全国性百货,天虹股份和王府井都是较为优质企业",webcache\20171020\webcache-55b7e4dd28c113bc.html,sina,
2017-10-20,光大证券,002419,天虹股份,"我们建议投资者关注全国性百货,天虹股份和王府井都是较为优质企业",webcache\20171020\webcache-55b7e4dd28c113bc.html,sina,
2017-10-20,光大证券,600612,老凤祥,建议关注:老凤祥、王府井、天虹股份、友阿股份和友好集团,webcache\20171020\webcache-55b7e4dd28c113bc.html,sina,
2017-10-20,光大证券,600778,友好集团,建议关注:老凤祥、王府井、天虹股份、友阿股份和友好集团,webcache\20171020\webcache-55b7e4dd28c113bc.html,sina,
2017-10-20,光大证券,600859,王府井,建议关注:老凤祥、王府井、天虹股份、友阿股份和友好集团,webcache\20171020\webcache-55b7e4dd28c113bc.html,sina,
2017-10-20,光大证券,002277,友阿股份,建议关注:老凤祥、王府井、天虹股份、友阿股份和友好集团,webcache\20171020\webcache-55b7e4dd28c113bc.html,sina,
2017-10-20,光大证券,002419,天虹股份,建议关注:老凤祥、王府井、天虹股份、友阿股份和友好集团,webcache\20171020\webcache-55b7e4dd28c113bc.html,sina,
2017-10-20,财富证券,600297,广汇汽车,"但综合细分板块的成长性和估值,优质标的仍值得配置,推荐类债券标的华域汽车(保守)、隐形冠军标的浙江仙通(进取)、成长龙头广汽集团、拓普集团(成长)、周期标的广汇汽车(周期)",webcache\20171020\webcache-151f983ecf32b243.html,sina,
2017-10-20,财富证券,600741,华域汽车,"但综合细分板块的成长性和估值,优质标的仍值得配置,推荐类债券标的华域汽车(保守)、隐形冠军标的浙江仙通(进取)、成长龙头广汽集团、拓普集团(成长)、周期标的广汇汽车(周期)",webcache\20171020\webcache-151f983ecf32b243.html,sina,
2017-10-20,财富证券,601238,广汽集团,"但综合细分板块的成长性和估值,优质标的仍值得配置,推荐类债券标的华域汽车(保守)、隐形冠军标的浙江仙通(进取)、成长龙头广汽集团、拓普集团(成长)、周期标的广汇汽车(周期)",webcache\20171020\webcache-151f983ecf32b243.html,sina,
2017-10-20,财富证券,601689,拓普集团,"但综合细分板块的成长性和估值,优质标的仍值得配置,推荐类债券标的华域汽车(保守)、隐形冠军标的浙江仙通(进取)、成长龙头广汽集团、拓普集团(成长)、周期标的广汇汽车(周期)",webcache\20171020\webcache-151f983ecf32b243.html,sina,
2017-10-20,财富证券,603239,浙江仙通,"但综合细分板块的成长性和估值,优质标的仍值得配置,推荐类债券标的华域汽车(保守)、隐形冠军标的浙江仙通(进取)、成长龙头广汽集团、拓普集团(成长)、周期标的广汇汽车(周期)",webcache\20171020\webcache-151f983ecf32b243.html,sina,
2017-10-20,长江证券,600276,恒瑞医药,"建议投资者自下而上择优选股,抓紧政策的主线,继续推荐长期趋势向好的几类标的:(1)受控费影响小品牌医药消费企业和OTC企业,如东阿阿胶、华润三九;(2)受益医保目录调整,拥有独家品种,研发和销售能力强的创新药和仿制药企业,如益佰制药、天士力、恒瑞医药、翰宇药业、恒瑞医药、康弘药业;(3)产品结构调整,盈利逐步向好的企业,如理邦仪器、康缘药业;(4)经营向好,具备国企改革动力的企业,如山东药玻、新华医疗",webcache\20171020\webcache-2c1e15a0930c64d.html,sina,
