2018-03-05,国盛证券,000789,万年青,推荐海螺水泥、上峰水泥、万年青、华新水泥、祁连山、旗滨集团、中国巨石、中材科技、北新建材、兔宝宝、帝王洁具、东方雨虹、伟星新材,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112891/index.phtml,sina,
2018-03-05,国盛证券,002043,兔宝宝,推荐海螺水泥、上峰水泥、万年青、华新水泥、祁连山、旗滨集团、中国巨石、中材科技、北新建材、兔宝宝、帝王洁具、东方雨虹、伟星新材,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112891/index.phtml,sina,
2018-03-05,国盛证券,002080,中材科技,推荐海螺水泥、上峰水泥、万年青、华新水泥、祁连山、旗滨集团、中国巨石、中材科技、北新建材、兔宝宝、帝王洁具、东方雨虹、伟星新材,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112891/index.phtml,sina,
2018-03-05,国盛证券,002271,东方雨虹,推荐海螺水泥、上峰水泥、万年青、华新水泥、祁连山、旗滨集团、中国巨石、中材科技、北新建材、兔宝宝、帝王洁具、东方雨虹、伟星新材,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112891/index.phtml,sina,
2018-03-05,国盛证券,002372,伟星新材,推荐海螺水泥、上峰水泥、万年青、华新水泥、祁连山、旗滨集团、中国巨石、中材科技、北新建材、兔宝宝、帝王洁具、东方雨虹、伟星新材,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112891/index.phtml,sina,
2018-03-05,国盛证券,002798,帝王洁具,推荐海螺水泥、上峰水泥、万年青、华新水泥、祁连山、旗滨集团、中国巨石、中材科技、北新建材、兔宝宝、帝王洁具、东方雨虹、伟星新材,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112891/index.phtml,sina,
2018-03-05,国海证券,600330,天通股份,"   
    重点推荐个股及逻辑:我们的重点股票池标的包括:纳思达、鼎龙股份、江粉磁材、三超新材、天通股份、力源信息,重点标的逻辑参见后文",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112888/index.phtml,sina,
2018-03-05,国海证券,002180,纳思达,"   
    重点推荐个股及逻辑:我们的重点股票池标的包括:纳思达、鼎龙股份、江粉磁材、三超新材、天通股份、力源信息,重点标的逻辑参见后文",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112888/index.phtml,sina,
2018-03-05,国海证券,002600,江粉磁材,"   
    重点推荐个股及逻辑:我们的重点股票池标的包括:纳思达、鼎龙股份、江粉磁材、三超新材、天通股份、力源信息,重点标的逻辑参见后文",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112888/index.phtml,sina,
2018-03-05,国海证券,300054,鼎龙股份,"   
    重点推荐个股及逻辑:我们的重点股票池标的包括:纳思达、鼎龙股份、江粉磁材、三超新材、天通股份、力源信息,重点标的逻辑参见后文",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112888/index.phtml,sina,
2018-03-05,国海证券,300184,力源信息,"   
    重点推荐个股及逻辑:我们的重点股票池标的包括:纳思达、鼎龙股份、江粉磁材、三超新材、天通股份、力源信息,重点标的逻辑参见后文",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112888/index.phtml,sina,
2018-03-05,国海证券,300554,三超新材,"   
    重点推荐个股及逻辑:我们的重点股票池标的包括:纳思达、鼎龙股份、江粉磁材、三超新材、天通股份、力源信息,重点标的逻辑参见后文",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112888/index.phtml,sina,
2018-03-05,天风证券,002281,光迅科技,"重点关注:中际旭创(预计18年8.5亿利润,+416%,18年40倍),择机关注:光迅科技(预计18年4.3亿利润,+28%,18年40倍)等;   
    2、5G是通信未来大趋势,国家多次发文力推2020年商用,投资体量较4G提升很大,建设周期预计不会太长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112882/index.phtml,sina,
2018-03-05,天风证券,300308,中际旭创,"重点关注:中际旭创(预计18年8.5亿利润,+416%,18年40倍),择机关注:光迅科技(预计18年4.3亿利润,+28%,18年40倍)等;   
    2、5G是通信未来大趋势,国家多次发文力推2020年商用,投资体量较4G提升很大,建设周期预计不会太长",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112882/index.phtml,sina,
2018-03-05,天风证券,000063,中兴通讯,"重点关注行业龙头:中兴通讯(设备龙头5G最直接受益标的,预计18年50亿利润,+11%,18年25倍)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112882/index.phtml,sina,
2018-03-05,天风证券,000063,中兴通讯,"重点关注行业龙头:中兴通讯(设备龙头5G最直接受益标的,预计18年50亿利润,+11%,18年25倍)等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112882/index.phtml,sina,
2018-03-05,天风证券,600487,亨通光电,"业绩高增长叠加催化,重点布局长期投资机会:   
    1)光纤光缆集采需求持续超预期,行业高景气不断验证,重点关注:亨通光电(预计18年33亿利润,+51%,18年15倍)、通鼎互联(预计18年9",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112882/index.phtml,sina,
2018-03-05,天风证券,002491,通鼎互联,"业绩高增长叠加催化,重点布局长期投资机会:   
    1)光纤光缆集采需求持续超预期,行业高景气不断验证,重点关注:亨通光电(预计18年33亿利润,+51%,18年15倍)、通鼎互联(预计18年9",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112882/index.phtml,sina,
2018-03-05,天风证券,600487,亨通光电,"业绩高增长叠加催化,重点布局长期投资机会:   
    1)光纤光缆集采需求持续超预期,行业高景气不断验证,重点关注:亨通光电(预计18年33亿利润,+51%,18年15倍)、通鼎互联(预计18年9",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112882/index.phtml,sina,
2018-03-05,天风证券,002491,通鼎互联,"业绩高增长叠加催化,重点布局长期投资机会:   
    1)光纤光缆集采需求持续超预期,行业高景气不断验证,重点关注:亨通光电(预计18年33亿利润,+51%,18年15倍)、通鼎互联(预计18年9",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112882/index.phtml,sina,
2018-03-05,天风证券,600498,烽火通信,"0亿利润,+201%,18年17倍);建议关注:烽火通信(预计18年11",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112882/index.phtml,sina,
2018-03-05,天风证券,002583,海能达,"   
    3、关注低估值高增长标的:1)专网通信:海能达(订单确认推迟影响短期业绩,回复常态后续仍能维持40-50%增长,预计18年8",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112882/index.phtml,sina,
2018-03-05,天风证券,002583,海能达,"   
    3、关注低估值高增长标的:1)专网通信:海能达(订单确认推迟影响短期业绩,回复常态后续仍能维持40-50%增长,预计18年8",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112882/index.phtml,sina,
2018-03-05,东北证券,600037,歌华有线,"人民网与腾讯、歌华有线、北广文资歌华四方经过友好协商,一致同意发挥各自优势,共同合资成立“人民视频有限公司”(暂定名),开展资讯类短视频和直播的制作及版权交易",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112878/index.phtml,sina,
2018-03-05,东北证券,603000,人民网,"人民网与腾讯、歌华有线、北广文资歌华四方经过友好协商,一致同意发挥各自优势,共同合资成立“人民视频有限公司”(暂定名),开展资讯类短视频和直播的制作及版权交易",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112878/index.phtml,sina,
2018-03-05,东北证券,603825,华扬联众,"看好华策影视(超级大剧缔造者+出海)、慈文传媒(网生+丰富储备)、快乐购(“平台+内容”稀缺标的)   
    2)营销板块看护城河与内生增长   
    线下:分众传媒(行业护城河+渗透率提升)   
    线上:蓝色光标(数字营销龙头)、华扬联众(内生增长+互联网媒介代理龙头)   
    【风险提示】业绩不及预期;创业板波动;政策趋紧",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112878/index.phtml,sina,
2018-03-05,东北证券,002027,分众传媒,"看好华策影视(超级大剧缔造者+出海)、慈文传媒(网生+丰富储备)、快乐购(“平台+内容”稀缺标的)   
    2)营销板块看护城河与内生增长   
    线下:分众传媒(行业护城河+渗透率提升)   
    线上:蓝色光标(数字营销龙头)、华扬联众(内生增长+互联网媒介代理龙头)   
    【风险提示】业绩不及预期;创业板波动;政策趋紧",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112878/index.phtml,sina,
2018-03-05,东北证券,002343,慈文传媒,"看好华策影视(超级大剧缔造者+出海)、慈文传媒(网生+丰富储备)、快乐购(“平台+内容”稀缺标的)   
    2)营销板块看护城河与内生增长   
    线下:分众传媒(行业护城河+渗透率提升)   
    线上:蓝色光标(数字营销龙头)、华扬联众(内生增长+互联网媒介代理龙头)   
    【风险提示】业绩不及预期;创业板波动;政策趋紧",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112878/index.phtml,sina,
2018-03-05,东北证券,300058,蓝色光标,"看好华策影视(超级大剧缔造者+出海)、慈文传媒(网生+丰富储备)、快乐购(“平台+内容”稀缺标的)   
    2)营销板块看护城河与内生增长   
    线下:分众传媒(行业护城河+渗透率提升)   
    线上:蓝色光标(数字营销龙头)、华扬联众(内生增长+互联网媒介代理龙头)   
    【风险提示】业绩不及预期;创业板波动;政策趋紧",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112878/index.phtml,sina,
2018-03-05,东北证券,300133,华策影视,"看好华策影视(超级大剧缔造者+出海)、慈文传媒(网生+丰富储备)、快乐购(“平台+内容”稀缺标的)   
    2)营销板块看护城河与内生增长   
    线下:分众传媒(行业护城河+渗透率提升)   
    线上:蓝色光标(数字营销龙头)、华扬联众(内生增长+互联网媒介代理龙头)   
    【风险提示】业绩不及预期;创业板波动;政策趋紧",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112878/index.phtml,sina,
2018-03-05,东北证券,300413,快乐购,"看好华策影视(超级大剧缔造者+出海)、慈文传媒(网生+丰富储备)、快乐购(“平台+内容”稀缺标的)   
    2)营销板块看护城河与内生增长   
    线下:分众传媒(行业护城河+渗透率提升)   
    线上:蓝色光标(数字营销龙头)、华扬联众(内生增长+互联网媒介代理龙头)   
    【风险提示】业绩不及预期;创业板波动;政策趋紧",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112878/index.phtml,sina,
2018-03-05,东北证券,300413,快乐购,"【周观点】2017年板块业绩分化明显,行业细分龙头维持高增长态势,影视板块在事件利好催化下获得超预期表现,爱奇艺赴美IPO 或将提升同类资产估值,我们坚定看好快乐购等视频网站平台型公司以及优质的上游内容生产公司",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112878/index.phtml,sina,
2018-03-05,天风证券,002032,苏泊尔,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002035,华帝股份,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002050,三花智控,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002242,九阳股份,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002403,爱仕达,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002508,老板电器,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002677,浙江美大,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002032,苏泊尔,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002035,华帝股份,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002050,三花智控,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002242,九阳股份,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002403,爱仕达,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002508,老板电器,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002677,浙江美大,"多家公司发布业绩快报,基本符合预期:三花智控在原材料价格和汇率大幅上升背景下,仍能实现盈利能力的明显提升,体现了其在制冷产业链上较强的议价能力;小家电板块受益消费升级,表现较好,苏泊尔收入增速改善显著,剔除各影响后营业利润实际增速也预计达到19%,九阳股份受渠道调整影响,增速有所下滑,改善情况预计18年将有所显现,爱仕达受益消费升级,在家居品类提升结构助力下,取得较高增速;厨电板块分化明显,老板电器受一二线地产影响,增速有所放缓,但依然是市占率第一的行业龙头,华帝股份主战场在三四线,因此表现较好,而集成灶为处于高速增长期、渗透率较低的新品类,浙江美大维持高增速",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,000333,美的集团,"维持白电龙头整体的估值中枢提升仍将持续进行的观点,推荐板块龙头格力电器、美的集团等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,000651,格力电器,"维持白电龙头整体的估值中枢提升仍将持续进行的观点,推荐板块龙头格力电器、美的集团等",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,天风证券,002508,老板电器,"   
    本周大盘震荡中小幅回调,家电板块回落,白电受老板电器业绩影响首当其冲,黑电和小家电则逆势上涨",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112874/index.phtml,sina,
2018-03-05,国元证券,002555,三七互娱,"三七互娱表示,极光网络是上市公司的核心业绩引擎之一,本次收购有助于提升上市公司净利润规模,有助于股东未来长期享有极光网络持续的增长红利,有利于巩固上市公司的游戏市场地位,符合公司的发展战略",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112868/index.phtml,sina,
2018-03-05,申万宏源,002409,雅克科技,"推荐雅克科技:国内唯一LNG船板全球供应商,订单落地助力国产化",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112866/index.phtml,sina,
2018-03-05,东吴证券,600050,中国联通,近期推荐组合:中兴通讯(000063)、烽火通信(600498)、中天科技(600522)、亨通光电(600487)、中国联通(600050)、光迅科技(002281)、中际旭创(300308),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112861/index.phtml,sina,
2018-03-05,东吴证券,600487,亨通光电,近期推荐组合:中兴通讯(000063)、烽火通信(600498)、中天科技(600522)、亨通光电(600487)、中国联通(600050)、光迅科技(002281)、中际旭创(300308),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112861/index.phtml,sina,
2018-03-05,东吴证券,600498,烽火通信,近期推荐组合:中兴通讯(000063)、烽火通信(600498)、中天科技(600522)、亨通光电(600487)、中国联通(600050)、光迅科技(002281)、中际旭创(300308),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112861/index.phtml,sina,
2018-03-05,东吴证券,600522,中天科技,近期推荐组合:中兴通讯(000063)、烽火通信(600498)、中天科技(600522)、亨通光电(600487)、中国联通(600050)、光迅科技(002281)、中际旭创(300308),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112861/index.phtml,sina,
2018-03-05,东吴证券,000063,中兴通讯,近期推荐组合:中兴通讯(000063)、烽火通信(600498)、中天科技(600522)、亨通光电(600487)、中国联通(600050)、光迅科技(002281)、中际旭创(300308),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112861/index.phtml,sina,
2018-03-05,东吴证券,002281,光迅科技,近期推荐组合:中兴通讯(000063)、烽火通信(600498)、中天科技(600522)、亨通光电(600487)、中国联通(600050)、光迅科技(002281)、中际旭创(300308),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112861/index.phtml,sina,
2018-03-05,东吴证券,300308,中际旭创,近期推荐组合:中兴通讯(000063)、烽火通信(600498)、中天科技(600522)、亨通光电(600487)、中国联通(600050)、光迅科技(002281)、中际旭创(300308),http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112861/index.phtml,sina,
2018-03-05,国都证券,601877,正泰电器,"正泰电器:截至本报告日,固本资管计划(控股股东正泰集团员工与经销商持股计划)已通过大宗交易和二级市场购买的方式累计买入公司股票3223",http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112855/index.phtml,sina,
2018-03-05,国都证券,600438,通威股份,建议关注光伏产业链的通威股份、隆基股份、阳光电源、正泰电器和晶盛机电;风电板块的金风科技;工控板块的汇川技术,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112855/index.phtml,sina,
2018-03-05,国都证券,601012,隆基股份,建议关注光伏产业链的通威股份、隆基股份、阳光电源、正泰电器和晶盛机电;风电板块的金风科技;工控板块的汇川技术,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112855/index.phtml,sina,
2018-03-05,国都证券,601877,正泰电器,建议关注光伏产业链的通威股份、隆基股份、阳光电源、正泰电器和晶盛机电;风电板块的金风科技;工控板块的汇川技术,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112855/index.phtml,sina,
2018-03-05,国都证券,002202,金风科技,建议关注光伏产业链的通威股份、隆基股份、阳光电源、正泰电器和晶盛机电;风电板块的金风科技;工控板块的汇川技术,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112855/index.phtml,sina,
2018-03-05,国都证券,300124,汇川技术,建议关注光伏产业链的通威股份、隆基股份、阳光电源、正泰电器和晶盛机电;风电板块的金风科技;工控板块的汇川技术,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112855/index.phtml,sina,
2018-03-05,国都证券,300274,阳光电源,建议关注光伏产业链的通威股份、隆基股份、阳光电源、正泰电器和晶盛机电;风电板块的金风科技;工控板块的汇川技术,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112855/index.phtml,sina,
2018-03-05,国都证券,300316,晶盛机电,建议关注光伏产业链的通威股份、隆基股份、阳光电源、正泰电器和晶盛机电;风电板块的金风科技;工控板块的汇川技术,http://vip.stock.finance.sina.com.cn/q/go.php/vReport_Show/kind/lastest/rptid/4112855/index.phtml,sina,
