2017-11-03,华金证券,300297,蓝盾股份,"推荐蓝盾股份:内生+外延双轮驱动效应显著,2017年前三季度收入增长73%",webcache\20171103\webcache-1535ed442c9058c5.html,sina,
2017-11-03,华金证券,300297,蓝盾股份,"推荐蓝盾股份:内生+外延双轮驱动效应显著,2017年前三季度收入增长73%",webcache\20171103\webcache-1535ed442c9058c5.html,sina,
2017-11-03,国金证券,600004,白云机场,"   
    经营分析   
    流量增长平稳,国际线占比有望增加:前三季度,白云机场起降架次34.5万架次、旅客吞吐量4858.7万人次,同比分别增长6.9%、10.1%;其中Q3分别增长6.9%、10.3%",webcache\20171103\webcache-3d41db312544c1fd.html,sina,
2017-11-03,国金证券,600004,白云机场,"   
    投资建议   
    白云机场作为门户枢纽,内生增长无忧,T2航站楼投产后,产能瓶颈打开,航空业务将迎来放量",webcache\20171103\webcache-3d41db312544c1fd.html,sina,
2017-11-03,国金证券,600004,白云机场,"   
    成本费用占比稳定,业绩增长符合预期:前三季度白云机场营业成本同比增长9",webcache\20171103\webcache-3d41db312544c1fd.html,sina,
2017-11-03,国金证券,600004,白云机场,"   
    静待产能释放,招标延续业绩增长:目前白云机场产能处于饱和状态,2016年航站楼产能利用率已超过170%,使得时刻资源放量无法得到充分体现;T2航站楼预计将于明年2月投产,产能或将达到8000万人次,届时产能瓶颈突破,公司将迎来新一轮高速发展",webcache\20171103\webcache-3d41db312544c1fd.html,sina,
2017-11-03,国金证券,600004,白云机场,"   
    静待产能释放,招标延续业绩增长:目前白云机场产能处于饱和状态,2016年航站楼产能利用率已超过170%,使得时刻资源放量无法得到充分体现;T2航站楼预计将于明年2月投产,产能或将达到8000万人次,届时产能瓶颈突破,公司将迎来新一轮高速发展",webcache\20171103\webcache-3d41db312544c1fd.html,sina,
2017-11-03,国金证券,600004,白云机场,"推荐白云机场:业绩平稳增长,静待T2投产延续良好表现",webcache\20171103\webcache-3d41db312544c1fd.html,sina,
2017-11-03,国金证券,600004,白云机场,"推荐白云机场:业绩平稳增长,静待T2投产延续良好表现",webcache\20171103\webcache-3d41db312544c1fd.html,sina,
2017-11-03,中泰证券,603556,海兴电力,"推荐海兴电力:海外业务继续高歌猛进,汇兑影响望逐步缩小",webcache\20171103\webcache-231d153fdef2f1d7.html,sina,
2017-11-03,华金证券,002383,合众思壮,"推荐合众思壮:Q3业绩符合预期,继续保持高速增长",webcache\20171103\webcache-3ef22d716272e08a.html,sina,
2017-11-03,华金证券,002383,合众思壮,"推荐合众思壮:Q3业绩符合预期,继续保持高速增长",webcache\20171103\webcache-3ef22d716272e08a.html,sina,
2017-11-03,申万宏源,000166,申万宏源,"前三季度公司实现营业收入372.33亿元,同比减少0.05%,基本与上年持平;归母净利润177.56亿元,同比增长9.55%,符合申万宏源预期",webcache\20171103\webcache-55af426ca4be50cc.html,sina,
2017-11-03,申万宏源,600116,三峡水利,"我们认为公司未来有望凭借自身低价水电优势,与三峡水利合作开展发配售一体化,将配售电业务打造为新的利润增长点",webcache\20171103\webcache-55af426ca4be50cc.html,sina,
2017-11-03,申万宏源,600116,三峡水利,"我们认为公司未来有望凭借自身低价水电优势,与三峡水利合作开展发配售一体化,将配售电业务打造为新的利润增长点",webcache\20171103\webcache-55af426ca4be50cc.html,sina,
2017-11-03,申万宏源,600900,长江电力,"推荐长江电力:三季度来水偏丰,投资收益增加带动业绩增长",webcache\20171103\webcache-55af426ca4be50cc.html,sina,
2017-11-03,申万宏源,600900,长江电力,"推荐长江电力:三季度来水偏丰,投资收益增加带动业绩增长",webcache\20171103\webcache-55af426ca4be50cc.html,sina,
2017-11-03,华金证券,300098,高新兴,"推荐高新兴:业绩保持高增长,电子车牌业务静待花开",webcache\20171103\webcache-4825ea2671064f2.html,sina,
2017-11-03,华金证券,300098,高新兴,"推荐高新兴:业绩保持高增长,电子车牌业务静待花开",webcache\20171103\webcache-4825ea2671064f2.html,sina,
2017-11-03,中泰证券,002345,潮宏基,"推荐潮宏基:时尚珠宝&女包稳步增长,Q3单季度业绩增长提速",webcache\20171103\webcache-393b3e4fd9ff617e.html,sina,
2017-11-03,中泰证券,002345,潮宏基,"推荐潮宏基:时尚珠宝&女包稳步增长,Q3单季度业绩增长提速",webcache\20171103\webcache-393b3e4fd9ff617e.html,sina,
2017-11-03,申万宏源,002594,比亚迪,"此外公司与比亚迪成立子公司未来将推广3万吨碳酸锂项目,受益于新能源等需求增长,扩建3万吨产能有望为公司带来可观收益",webcache\20171103\webcache-dcc68494b0b66dd.html,sina,
2017-11-03,申万宏源,002594,比亚迪,"此外公司与比亚迪成立子公司未来将推广3万吨碳酸锂项目,受益于新能源等需求增长,扩建3万吨产能有望为公司带来可观收益",webcache\20171103\webcache-dcc68494b0b66dd.html,sina,
2017-11-03,申万宏源,000792,盐湖股份,"推荐盐湖股份三季报点评:业绩符合预期,金属镁转固新增业绩压力,碳酸锂项目持续优化",webcache\20171103\webcache-dcc68494b0b66dd.html,sina,
2017-11-03,广发证券,600258,首旅酒店,"推荐首旅酒店:三季度业绩靓丽,如家业绩持续释放",webcache\20171103\webcache-6e54c855e606d9a3.html,sina,
2017-11-03,华金证券,300601,康泰生物,"推荐康泰生物:业绩高增长,在研产品丰富打开公司高成长空间",webcache\20171103\webcache-50f84013ec84645c.html,sina,
2017-11-03,华金证券,300601,康泰生物,"推荐康泰生物:业绩高增长,在研产品丰富打开公司高成长空间",webcache\20171103\webcache-50f84013ec84645c.html,sina,
2017-11-03,申万宏源,600978,宜华生活,"推荐宜华生活2017年三季报点评:华达利并表大幅增厚收入,业绩基本符合预期",webcache\20171103\webcache-51438b0a04ec507e.html,sina,
2017-11-03,长江证券,600230,沧州大化,"推荐沧州大化:公司盈利水平持续向好,TDI景气依旧上行",webcache\20171103\webcache-2305473f03fb7383.html,sina,
2017-11-03,华金证券,600350,山东高速,"   
    “十三五”期间山东高速公路建设提速,充裕的在手订单为业绩增长提供了较高确定性:根据山东省高速公路建设规划,山东2020年省内高速公路里程将从2016年末的5710公里提升至2020年末的8300公里,增长空间45",webcache\20171103\webcache-3b8d5ba500fbb2dc.html,sina,
2017-11-03,华金证券,000498,山东路桥,"推荐山东路桥:订单充足,利好长期发展",webcache\20171103\webcache-3b8d5ba500fbb2dc.html,sina,
2017-11-03,华金证券,300367,东方网力,"推荐东方网力:业绩实现高增长,有望持续受益安防行业高景气",webcache\20171103\webcache-1051eb7f5230d2eb.html,sina,
2017-11-03,华金证券,300367,东方网力,"推荐东方网力:业绩实现高增长,有望持续受益安防行业高景气",webcache\20171103\webcache-1051eb7f5230d2eb.html,sina,
2017-11-03,华金证券,300367,东方网力,"推荐东方网力:业绩实现高增长,有望持续受益安防行业高景气",webcache\20171103\webcache-1051eb7f5230d2eb.html,sina,
2017-11-03,国信证券,603626,科森科技,"推荐科森科技:A客户产品出货提升,助力公司业绩持续释放",webcache\20171103\webcache-1ec19fd3ffec45e7.html,sina,
2017-11-03,申万宏源,600350,山东高速,"推荐山东高速:前三季度业绩增长8%,地产盘活稳步推进",webcache\20171103\webcache-344e269302f503c0.html,sina,
2017-11-03,申万宏源,600350,山东高速,"推荐山东高速:前三季度业绩增长8%,地产盘活稳步推进",webcache\20171103\webcache-344e269302f503c0.html,sina,
2017-11-03,天风证券,002242,九阳股份,"推荐九阳股份:加大营销长期受益,产品结构提升抵御大宗涨价",webcache\20171103\webcache-1e3cd9949fcd566d.html,sina,
2017-11-03,天风证券,002242,九阳股份,"推荐九阳股份:加大营销长期受益,产品结构提升抵御大宗涨价",webcache\20171103\webcache-1e3cd9949fcd566d.html,sina,
2017-11-03,群益证券,002236,大华股份,"推荐大华股份:2017前三季度净利润同比增长35%,未来成长仍值得期待",webcache\20171103\webcache-1a889c1f3e7da672.html,sina,
2017-11-03,群益证券,002236,大华股份,"推荐大华股份:2017前三季度净利润同比增长35%,未来成长仍值得期待",webcache\20171103\webcache-1a889c1f3e7da672.html,sina,
2017-11-03,群益证券,601398,工商银行,"推荐工商银行三季报点评:净息差继续回升,资产状况进一步改善",webcache\20171103\webcache-57f266f917336255.html,sina,
2017-11-03,申万宏源,002741,光华科技,"推荐光华科技:业绩维持高速增长,着力打造正极材料第二主业",webcache\20171103\webcache-30eba659d3be4cf.html,sina,
2017-11-03,申万宏源,002741,光华科技,"推荐光华科技:业绩维持高速增长,着力打造正极材料第二主业",webcache\20171103\webcache-30eba659d3be4cf.html,sina,
2017-11-03,中泰证券,002410,广联达,"推荐广联达:转型有序推进,全年业绩高增长可期",webcache\20171103\webcache-103da44f039b3b79.html,sina,
2017-11-03,中泰证券,002410,广联达,"推荐广联达:转型有序推进,全年业绩高增长可期",webcache\20171103\webcache-103da44f039b3b79.html,sina,
2017-11-03,天风证券,002410,广联达,"推荐广联达:业绩符合预期,全年高增长可期",webcache\20171103\webcache-4af5edbe9f532d55.html,sina,
2017-11-03,天风证券,002410,广联达,"推荐广联达:业绩符合预期,全年高增长可期",webcache\20171103\webcache-4af5edbe9f532d55.html,sina,
2017-11-03,广发证券,601666,平煤股份,"推荐平煤股份:第3季度净利环比上涨30%,精煤占比继续提升",webcache\20171103\webcache-506831c4040b1678.html,sina,
2017-11-03,广发证券,601666,平煤股份,"推荐平煤股份:第3季度净利环比上涨30%,精煤占比继续提升",webcache\20171103\webcache-506831c4040b1678.html,sina,
2017-11-03,西部证券,600977,中国电影,推荐中国电影3Q17业绩点评:业绩符合预期;季度增速持续改善,webcache\20171103\webcache-4eb5445c93af354f.html,sina,
2017-11-03,渤海证券,603019,中科曙光,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,000997,新大陆,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,002439,启明星辰,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,300188,美亚柏科,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,300440,运达科技,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,603019,中科曙光,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,000997,新大陆,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,002439,启明星辰,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,300188,美亚柏科,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,300440,运达科技,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,603019,中科曙光,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,000997,新大陆,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,002439,启明星辰,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,300188,美亚柏科,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,渤海证券,300440,运达科技,"综上,我们继续维持行业?中性?的投资评级,建议投资者重点关注三季报高增长个股,板块方面,建议关注轨道交通信息化、人工智能、存储与信息安全板块,股票池继续推荐运达科技(300440)、启明星辰(002439)、中科曙光(603019)、新大陆(000997)、美亚柏科(300188)",webcache\20171103\webcache-f72742b0738cf6d.html,sina,
2017-11-03,银河证券,000060,中金岭南,"推荐中金岭南:铅锌价格强势驱动公司业绩大幅释放,维持“推荐”评级",webcache\20171103\webcache-4049f5dff4680004.html,sina,
2017-11-03,国联证券,601888,中国国旅,"推荐中国国旅:三亚免税店提亮业绩,日上净利率快速提升",webcache\20171103\webcache-1a65e4545d529fde.html,sina,
2017-11-03,浙商证券,600894,广日股份,"投资要点   
    扣非净利润逆势增长,龙头地位不可撼动   
    对比竞争对手康力电梯(2017Q1~Q3扣非后净利润1.92亿元,同比减少43.3%);广日股份(实现扣非后净利润3.45亿元,同比下降34.21%),公司前三季度扣非后净利润10.25亿元,同比增长6.52%,相对于竞争对手逆势增长,龙头地位不可撼动",webcache\20171103\webcache-74dfb399a1facc52.html,sina,
2017-11-03,浙商证券,002367,康力电梯,"投资要点   
    扣非净利润逆势增长,龙头地位不可撼动   
    对比竞争对手康力电梯(2017Q1~Q3扣非后净利润1.92亿元,同比减少43.3%);广日股份(实现扣非后净利润3.45亿元,同比下降34.21%),公司前三季度扣非后净利润10.25亿元,同比增长6.52%,相对于竞争对手逆势增长,龙头地位不可撼动",webcache\20171103\webcache-74dfb399a1facc52.html,sina,
2017-11-03,浙商证券,300024,机器人,"据中商产业研究院数据统计显示,2017年1-9月中国工业机器人产量为95351套,同比增长69.4%",webcache\20171103\webcache-74dfb399a1facc52.html,sina,
2017-11-03,浙商证券,600835,上海机电,"推荐上海机电三季报报点评:业绩符合预期,盈利能力保持稳定",webcache\20171103\webcache-74dfb399a1facc52.html,sina,
2017-11-03,中泰证券,600056,中国医药,重点推荐药品企业中复星医药、华东医药、仙琚制药、恩华药业;流通企业中的中国医药、上海医药、瑞康医药、嘉事堂;,webcache\20171103\webcache-32a322bfe665a8f9.html,sina,
2017-11-03,中泰证券,600196,复星医药,重点推荐药品企业中复星医药、华东医药、仙琚制药、恩华药业;流通企业中的中国医药、上海医药、瑞康医药、嘉事堂;,webcache\20171103\webcache-32a322bfe665a8f9.html,sina,
2017-11-03,中泰证券,601607,上海医药,重点推荐药品企业中复星医药、华东医药、仙琚制药、恩华药业;流通企业中的中国医药、上海医药、瑞康医药、嘉事堂;,webcache\20171103\webcache-32a322bfe665a8f9.html,sina,
2017-11-03,中泰证券,000963,华东医药,重点推荐药品企业中复星医药、华东医药、仙琚制药、恩华药业;流通企业中的中国医药、上海医药、瑞康医药、嘉事堂;,webcache\20171103\webcache-32a322bfe665a8f9.html,sina,
2017-11-03,中泰证券,002262,恩华药业,重点推荐药品企业中复星医药、华东医药、仙琚制药、恩华药业;流通企业中的中国医药、上海医药、瑞康医药、嘉事堂;,webcache\20171103\webcache-32a322bfe665a8f9.html,sina,
2017-11-03,中泰证券,002332,仙琚制药,重点推荐药品企业中复星医药、华东医药、仙琚制药、恩华药业;流通企业中的中国医药、上海医药、瑞康医药、嘉事堂;,webcache\20171103\webcache-32a322bfe665a8f9.html,sina,
2017-11-03,中泰证券,002462,嘉事堂,重点推荐药品企业中复星医药、华东医药、仙琚制药、恩华药业;流通企业中的中国医药、上海医药、瑞康医药、嘉事堂;,webcache\20171103\webcache-32a322bfe665a8f9.html,sina,
2017-11-03,中泰证券,002589,瑞康医药,重点推荐药品企业中复星医药、华东医药、仙琚制药、恩华药业;流通企业中的中国医药、上海医药、瑞康医药、嘉事堂;,webcache\20171103\webcache-32a322bfe665a8f9.html,sina,
2017-11-03,中银国际,603816,顾家家居,"推荐顾家家居:业绩符合预期,多品类协同发展+高效管理打造软装巨头",webcache\20171103\webcache-36ad69d76928832b.html,sina,
2017-11-03,浙商证券,000591,太阳能,"   
    内蒙单晶产业园主体已封顶,达产后有望成新增长点   
    公司年内重点项目乌海单晶产业园已于近日顺利完成主体封顶,项目规划5GW 高效太阳能级单多晶硅片产能,首期有望于明年达产并开始贡献业绩",webcache\20171103\webcache-74c091f6cde6bbfe.html,sina,
2017-11-03,浙商证券,601908,京运通,"推荐京运通三季报点评:现金流大幅改善,业绩迎重要拐点",webcache\20171103\webcache-74c091f6cde6bbfe.html,sina,
2017-11-03,广发证券,600990,四创电子,"推荐四创电子:订单开始集中交付,看好雷达业务发展",webcache\20171103\webcache-2e767d3254e86a71.html,sina,
2017-11-03,东吴证券,600887,伊利股份,"推荐伊利股份:3Q业绩略超预期,原奶周期+渠道下沉助力业绩高增长",webcache\20171103\webcache-1c4dfc155be1d63c.html,sina,
2017-11-03,东吴证券,600887,伊利股份,"推荐伊利股份:3Q业绩略超预期,原奶周期+渠道下沉助力业绩高增长",webcache\20171103\webcache-1c4dfc155be1d63c.html,sina,
2017-11-03,中泰证券,002511,中顺洁柔,"   
    事件2:10月31日中顺洁柔发布高管增持公告,基于对公司未来发展的信心及对公司价值的认可,公司董秘兼副总经理周启超先生计划自2017年11月1日起6个月内通过深圳证券交易所证券交易系统增持公司股份,增持金额不超过1,000万元",webcache\20171103\webcache-adffbe8f838b99c.html,sina,
2017-11-03,中泰证券,002511,中顺洁柔,"推荐中顺洁柔:三季报收入亮眼,高管增持凸显信心",webcache\20171103\webcache-adffbe8f838b99c.html,sina,
2017-11-03,中泰证券,002511,中顺洁柔,"推荐中顺洁柔:三季报收入亮眼,高管增持凸显信心",webcache\20171103\webcache-adffbe8f838b99c.html,sina,
2017-11-03,广发证券,600138,中青旅,"推荐中青旅:三季度业绩向好,两大景区表现出色",webcache\20171103\webcache-64525734abb31924.html,sina,
2017-11-03,东兴证券,000598,兴蓉环境,"推荐兴蓉环境2017三季报点评:业务稳健增长,业绩符合预期",webcache\20171103\webcache-1b8b8ed3b6ebb0a1.html,sina,
2017-11-03,东兴证券,000598,兴蓉环境,"推荐兴蓉环境2017三季报点评:业务稳健增长,业绩符合预期",webcache\20171103\webcache-1b8b8ed3b6ebb0a1.html,sina,
2017-11-03,浙商证券,000338,潍柴动力,"推荐潍柴动力点评报告:受益于重卡市场高景气度,业绩超预期",webcache\20171103\webcache-3c1ac0ec9c17f696.html,sina,
2017-11-03,浙商证券,000338,潍柴动力,"推荐潍柴动力点评报告:受益于重卡市场高景气度,业绩超预期",webcache\20171103\webcache-3c1ac0ec9c17f696.html,sina,
2017-11-03,申万宏源,601919,中远海控,"个股方面,中远海控我们坚定看好行业供需结构改善带来运价回暖的大逻辑,Q4存在旺季延后的可能;怡亚通380供销平台建设已经初步完成,进入收获期,同时互联网相关架搭建完毕,后续推广边际成本不断下降,另外融资环境逐渐改善,资金优势有望催生业绩持续发展;吉祥航空作为民营航空龙头之一,具有高成长性,18年13倍PE 对应25%收入高增速,估值具备吸引力",webcache\20171103\webcache-2084d12304a3262e.html,sina,
2017-11-03,申万宏源,603885,吉祥航空,"个股方面,中远海控我们坚定看好行业供需结构改善带来运价回暖的大逻辑,Q4存在旺季延后的可能;怡亚通380供销平台建设已经初步完成,进入收获期,同时互联网相关架搭建完毕,后续推广边际成本不断下降,另外融资环境逐渐改善,资金优势有望催生业绩持续发展;吉祥航空作为民营航空龙头之一,具有高成长性,18年13倍PE 对应25%收入高增速,估值具备吸引力",webcache\20171103\webcache-2084d12304a3262e.html,sina,
2017-11-03,申万宏源,002183,怡亚通,"个股方面,中远海控我们坚定看好行业供需结构改善带来运价回暖的大逻辑,Q4存在旺季延后的可能;怡亚通380供销平台建设已经初步完成,进入收获期,同时互联网相关架搭建完毕,后续推广边际成本不断下降,另外融资环境逐渐改善,资金优势有望催生业绩持续发展;吉祥航空作为民营航空龙头之一,具有高成长性,18年13倍PE 对应25%收入高增速,估值具备吸引力",webcache\20171103\webcache-2084d12304a3262e.html,sina,
2017-11-03,高华证券,300450,先导智能,推荐先导智能:业绩低于预期;毛利率有所下滑;尚未获得大额订单,webcache\20171103\webcache-938dfb53f8467a5.html,sina,
2017-11-03,安信证券,601928,凤凰传媒,"推荐凤凰传媒:主业提质增效,业绩稳健增长,新业态落子有力",webcache\20171103\webcache-5e83456258be013e.html,sina,
2017-11-03,安信证券,601928,凤凰传媒,"推荐凤凰传媒:主业提质增效,业绩稳健增长,新业态落子有力",webcache\20171103\webcache-5e83456258be013e.html,sina,
2017-11-03,天风证券,601600,中国铝业,"推荐中国铝业:业绩高增长,整合升级盈利能力有望高歌猛进",webcache\20171103\webcache-3f2352928e392df.html,sina,
2017-11-03,天风证券,601600,中国铝业,"推荐中国铝业:业绩高增长,整合升级盈利能力有望高歌猛进",webcache\20171103\webcache-3f2352928e392df.html,sina,
2017-11-03,光大证券,002674,兴业科技,"推荐兴业科技:收入下滑业绩承压,有望受益行业供给侧改革推进",webcache\20171103\webcache-3f8355249fbf65a9.html,sina,
2017-11-03,光大证券,002674,兴业科技,"推荐兴业科技:收入下滑业绩承压,有望受益行业供给侧改革推进",webcache\20171103\webcache-3f8355249fbf65a9.html,sina,
2017-11-03,上海证券,600661,新南洋,"推荐新南洋:营收稳定增长,费用大增致短期盈利能力下降",webcache\20171103\webcache-1c21e02ef1a4273.html,sina,
2017-11-03,上海证券,600661,新南洋,"推荐新南洋:营收稳定增长,费用大增致短期盈利能力下降",webcache\20171103\webcache-1c21e02ef1a4273.html,sina,
2017-11-03,中原证券,601988,中国银行,"推荐中国银行:利息净收入表现突出,不良贷款率环比微升",webcache\20171103\webcache-5422e4dd96421147.html,sina,
2017-11-03,中原证券,601988,中国银行,"推荐中国银行:利息净收入表现突出,不良贷款率环比微升",webcache\20171103\webcache-5422e4dd96421147.html,sina,
2017-11-03,中泰证券,002555,三七互娱,"推荐三七互娱:业绩符合预期,期待新游戏表现",webcache\20171103\webcache-2a3fab272e35e29e.html,sina,
2017-11-03,浙商证券,603339,四方冷链,"推荐四方冷链:深度报告-下游行业回暖,双主业驱动公司发展",webcache\20171103\webcache-4b8d83425d0efcfa.html,sina,
2017-11-03,太平洋证券,603968,醋化股份,"推荐醋化股份:产品价格加速上涨,汇兑损益与滞后因素导致业绩不达预期",webcache\20171103\webcache-fe462eb55e5ef31.html,sina,
2017-11-03,太平洋证券,603968,醋化股份,"推荐醋化股份:产品价格加速上涨,汇兑损益与滞后因素导致业绩不达预期",webcache\20171103\webcache-fe462eb55e5ef31.html,sina,
2017-11-03,太平洋证券,603968,醋化股份,"推荐醋化股份:产品价格加速上涨,汇兑损益与滞后因素导致业绩不达预期",webcache\20171103\webcache-fe462eb55e5ef31.html,sina,
2017-11-03,安信证券,601001,大同煤业,"推荐大同煤业:三季度业绩改善,期待塔山矿释放业绩",webcache\20171103\webcache-3ef10f980c145619.html,sina,
2017-11-03,中泰证券,601012,隆基股份,"推荐隆基股份:单晶龙头携成本优势推进产能扩张,三季报业绩持续靓丽",webcache\20171103\webcache-49b156c3e0674eea.html,sina,
2017-11-03,中泰证券,601012,隆基股份,"推荐隆基股份:单晶龙头携成本优势推进产能扩张,三季报业绩持续靓丽",webcache\20171103\webcache-49b156c3e0674eea.html,sina,
2017-11-03,上海证券,002624,完美世界,"推荐完美世界:三季报符合预期,影视剧储备丰富",webcache\20171103\webcache-546ef546cd6418cb.html,sina,
2017-11-03,东吴证券,600885,宏发股份,"推荐宏发股份:高压直流继电器三季度发力,功率和汽车板块维持高速增长",webcache\20171103\webcache-1cf38f96de8f2f4a.html,sina,
2017-11-03,东吴证券,600885,宏发股份,"推荐宏发股份:高压直流继电器三季度发力,功率和汽车板块维持高速增长",webcache\20171103\webcache-1cf38f96de8f2f4a.html,sina,
2017-11-03,国元证券,002301,齐心集团,"推荐齐心集团:业绩符合预期,持续打造企业级大办公服务生态",webcache\20171103\webcache-43436b71eff92b54.html,sina,
2017-11-03,国金证券,601800,中国交建,"推荐中国交建:业绩稳步增长略低于预期,一带一路“先行者”海外布局再发力",webcache\20171103\webcache-259a6d85eb1e81ee.html,sina,
2017-11-03,国金证券,601800,中国交建,"推荐中国交建:业绩稳步增长略低于预期,一带一路“先行者”海外布局再发力",webcache\20171103\webcache-259a6d85eb1e81ee.html,sina,
2017-11-03,川财证券,601766,中国中车,推荐机械设备行业日报:中国中车签约国内首条采用PPP模式市域铁路,webcache\20171103\webcache-367ae2211bcd1722.html,sina,
2017-11-03,天风证券,300482,万孚生物,"推荐万孚生物:前三季度业绩快速增长,海内外业务齐发力",webcache\20171103\webcache-5870feb0b1a63c58.html,sina,
2017-11-03,天风证券,300482,万孚生物,"推荐万孚生物:前三季度业绩快速增长,海内外业务齐发力",webcache\20171103\webcache-5870feb0b1a63c58.html,sina,
2017-11-03,申万宏源,603111,康尼机电,"   
    康尼机电本部:地铁高速发展、国铁周期回暖驱动,传统主业门系统业务有望持续增长",webcache\20171103\webcache-62d2ee4076404584.html,sina,
2017-11-03,申万宏源,603111,康尼机电,"地铁高速发展与国铁周期回暖将充分带动康尼机电门系统业务增长,5G时代仿金属塑胶后盖普及确保龙昕科技实现业绩承诺",webcache\20171103\webcache-62d2ee4076404584.html,sina,
